Unnamed: 0,pred,labels,pred_lang,labels_lang
106,query: 'જીવન માટે પૈસા નથી પરંતુ પર્યાવરણ માટે સમસ્યા છે': Kareena Akh,"query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",guj_Gujr,tur_Latn
107,"query: ""આતંકવાદીઓ સુરતમાં છે"" - BBC News ગુજરાતી ""આતંકવાદીઓ સુરતમાં છે""",query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,guj_Gujr,tur_Latn
108,"query: 11મી જુલાઇ, 2021 - Gujarati Vishwakosh | ગુજરાતી વિશ્વકોશ 11મી જુલાઇ, 2021",query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,guj_Gujr,tur_Latn
109,query: શહેરમાં આર્થિક ઉછાળાની શક્યતા – Amreli Express Home » City » Surat » શહેરમાં આ,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,guj_Gujr,tur_Latn
110,query: મુસાફરી સમય: B.K.E. To Azeri Time: B.K.E. To Azeri Time,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,others,tur_Latn
111,query: બંધ કાપડ OEM/ODM બંધ કાપડ OEM/ODM બંધ કાપડ OEM/ODM બંધ કાપડ,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,guj_Gujr,tur_Latn
112,"query: T.K. O'Connor - T.K. O'Connorના સંગઠનમાં, 7 દિવસમાં","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",others,tur_Latn
113,query: એક ખૂબસુરત અને ખૂબસુરત જીવ બચાવવામાં આવ્યું છે તેના શોખીન video,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,guj_Gujr,tur_Latn
114,query: શીખો : સુરેશ ઉર્ફે સુરેશ ઉર્ફે સુરેશ ઉર્ફે સુરેશ ઉર્ફે 12 years old,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,guj_Gujr,tur_Latn
115,query: Google બનાવી રહ્યું છે Androidના 'Gemini' | Global Gujarat Mirror Google બનાવી રહ્યું છે Androidના ',query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,guj_Gujr,tur_Latn
116,query: ખેતરોમાં હરામ કરવામાં આવે છે... | chitralekha Home News National ખેતરોમાં હરામ કરવામાં આવે છે,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,guj_Gujr,tur_Latn
117,query: Iraqi સેનાએ 7 શહેરોના સૈનિકોના શરીર પર હુમલો કર્યો. Assam returned,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,guj_Gujr,tur_Latn
118,query: 1. વાહનોમાં 100 શિક્ષકો અને ખેતરમાં 100 શિક્ષકો પર આધારિત O.I.M.,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,guj_Gujr,tur_Latn
119,query: લાલ વાનગી બનાવવાનું ટિપ્પણી:Lil Gurjari ઘણા સમયથી બનાવવામાં આવ્યા,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,guj_Gujr,tur_Latn
120,query: Animal Death Case Suspended For Life Safety | જીવલેણ મારામારી મામલે કોંગ્રેસના અધિકારીઓએ,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,guj_Gujr,tur_Latn
121,query: ઉ.પ્ર.માં T.B.S.M.એ વિચાર્યું: 2023થી 2023ની જનતા યોજનાઓ,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",guj_Gujr,tur_Latn
122,query: Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans Afrikaans,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,fin_Latn,tur_Latn
123,query: રાત્રે ઉનાળામાં કેવી રીતે ખાવું? - Abtak Media રાત્રે ઉનાળામાં કેવી,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,guj_Gujr,tur_Latn
124,query: 'I'm looking for Olympiacos: Kim Jongsen came to London.' | 'કિનામા કોહલી,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,eng_Latn,tur_Latn
125,query: ibrahim rajkot | ibrahim rajkot - દેશના સૌથી પસંદ કરવામાં આવેલા શહેર,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,guj_Gujr,tur_Latn
126,query: Online Credit Card : ખોટી રીતે ખરીદી અને ખરીદી કરવાની સમસ્યાઓ.... – Ektaar,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",guj_Gujr,tur_Latn
127,"query: ચીનના ડોક્ટરે કહ્યું, સોશિયલ દુનિયામાં નહીં મળે ખાદ્ય પદાર્થ |","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",guj_Gujr,tur_Latn
128,query: Online Shopping Online Shops 5. Online Shopping Online Shops 6. Online Shopping Online Shops 7. Online Shopping Online Shops 7. Online Shopping Online Shop,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",eng_Latn,tur_Latn
129,query: આઈપીએલ કેસ | KISS BOOKS / KISS BOOKS / KISS BOOKS /,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",unknown,tur_Latn
130,"query: સલમાન ખાનની ""Taste Of ASEAN"".... Gujarat Times Home Entertainment સલમાન ખાનની ""Taste Of ASEAN"".",query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,eng_Latn,tur_Latn
131,query: Dr.Ramesh Oza explains: Dr.Ramesh Oza produces pregnant women from Covid-19 | Dr.R,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",eng_Latn,tur_Latn
132,query: કારકિર્દી અને રોમાંચક જીવનની શોધમાં અભિનંદનની શરૂઆત કરી |,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",guj_Gujr,tur_Latn
133,"query: #Vadodara, તા. 12 : સુરતમાં SBIના કર્મચારીઓનો કરોડોનો ખતરો,","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",guj_Gujr,tur_Latn
134,query: Home » photogallery » business » BEKING ABOUT BEKING ABOUT BEKING ABOUT BEKING ABOUT BEKING ABOUT BE,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn
135,query: 'ઉદ્યોગ' | Webdunia Gujarati / Tech & Auto Lifestyle / 'ઉદ્યોગ' 3rd Sep,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",unknown,tur_Latn
136,query: Windows XP / Windows XP / Windows XP / Windows XP / Windows XP / Windows XP / Windows XP /,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,unknown,tur_Latn
137,"query: 'Patan 2021': ભારતના રાજ્યપાલ આરાધ્યાએ શુભેચ્છાઓ, 'Patan 2021","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",guj_Gujr,tur_Latn
138,query: વિશ્વના 7 રેકોર્ડ... | Junge News Gujarati વિશ્વના 7 રેકોર્ડ... બુર્જેન સા,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",guj_Gujr,tur_Latn
139,query: મુંબઇની મુસાફરી માટે યાત્રા | KNU Buses Cheap | KNU Buses Cheap |,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,guj_Gujr,tur_Latn
140,query: 1 માંથી 2 કોપી અને 2 કોપી સ્થાપિત શેરો | Lok Sansar Dailymotion 1 માંથી 2,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",guj_Gujr,tur_Latn
141,query: UEFA Chief Minister Ursula Corbin announces approval of Covid-19 vaccine from Belarus | અમેરિકાના,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",eng_Latn,tur_Latn
142,query: બગીચા પર દેખાવાની પ્રતિમા You are here :HOME >> Entertainment >> Art & Culture >> Sanatan Desai No Comments,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",eng_Latn,tur_Latn
143,query: પોતાના શૂટિંગના 3 અંદાજ... – Abtak Media પોતાના શૂટિંગના 3 અંદાજ...,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,guj_Gujr,tur_Latn
144,query: GANDHINAGAR GUJARAT માં FIR થાય છે. GANDHINAGAR GUJARAT માં FIR થાય,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,guj_Gujr,tur_Latn
145,query: Animal has been harassed for a year and a half in Karjan. શહેરમાં નવરાત્રિના સમયથી,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",eng_Latn,tur_Latn
146,query: આ રીતે અનેક સમસ્યાઓ માંથી બહાર લાવવું છે. TikTok સ્માર્ટફોન Android Reset,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,guj_Gujr,tur_Latn
147,"query: - દેશની રાજકીય પ્રવૃત્તિઓને અસરકારક નુકસાન થવાની શક્યતા, Adaskar","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",guj_Gujr,tur_Latn
148,query: કોંગ્રેસના ઉમેદવારોની આગાહી: અમેરિકામાં આગામી 10 ટકા છે | Abtak,"query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",guj_Gujr,tur_Latn
149,query: 24 દિવસમાં કુદરતી યાત્રાઓ – Anirdesh.com 24 દિવસમાં કુદરતી યાત્રાઓ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,guj_Gujr,tur_Latn
150,query: શું અફઘાની ખેડૂતે પૂછ્યું? - Revoi.in શું અફઘાની ખેડ,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,guj_Gujr,tur_Latn
151,query: Instagram કેલેન્ડર બનાવી શકો છો? You are here :HOME >> Features >> Instagram કેલેન્ડર બનાવી શકો,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,guj_Gujr,tur_Latn
152,query: TIKTOK MARKET INDUSTRY TEAM BREAKING..!! TIKTOK MARKET INDUSTRY TEAM BREAKING..!!,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,eng_Latn,tur_Latn
153,query: You are here :HOME >> CITY >> KUTCHH >> KUTCHH BREAKING: ACBના પૂર્વ ધારાસભ્ય,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,eng_Latn,tur_Latn
154,query: સ્તનની તકલીફમાં અલગ-અલગ કારણો: Sizzling Gels (Sizzling Gels,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,guj_Gujr,tur_Latn
155,query: અમરેલીમાં દરિયાઇ બાંધકામની તૈયારીઓ શરૂ You are here :HOME >> Mumbai >> Saurashtra,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,guj_Gujr,tur_Latn
156,"query: Netflix, Netflix અને Netflix દેશના દરિયા કિનારે શેર કરશે ‘Indian Ocean’ – News18 Gujarati","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",guj_Gujr,tur_Latn
157,"query: ""Economic Development"". આખી દુનિયામાં મજબૂત કેવી રીતે બની જશે. તેના વિશે",query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,guj_Gujr,tur_Latn
158,query: Surat Municipal Corporation suspended from Udaipur. 'અભીવ્યક્તી'ના કારણે કોણ બોલ્યા અને,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,guj_Gujr,tur_Latn
159,query: અમેરિકન એન્જિનિયર » કાર બાઇક બાઇક બાઇક બાઇક Comments Off on અમેરિકન એન્,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,guj_Gujr,tur_Latn
160,query: Home » OTHER WORDS » TOGADAK TOGADAK TOGADAK TOGADAK TOGADAK TOGADAK TOGA,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,unknown,tur_Latn
161,query: Home » photogallery » engineering » ahmedabad » સૈનિકોના ઉદ્દઘાટનમાં 2 દિવસ સુધી S-400,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,guj_Gujr,tur_Latn
162,query: HOME/ STATE/ RAJKOT/KASHMIR KASHMIR KASHMIR KASHMIR KASHMIR KASHMIR ,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,eng_Latn,tur_Latn
163,query: T20 World Cup: England's Smuggler smashed his shoes in England | ટીમ ઇન્ડિયાના ખેલાડીઓ,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",eng_Latn,tur_Latn
164,query: કોડ એપ્લિકેશન રદ કરવા માટે SMS કોડ એપ્લિકેશન નહીં આવે | Samsung Galaxy A,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,guj_Gujr,tur_Latn
165,query: આતંકવાદીઓને સુરક્ષા આપવાના આરોપમાં 5 શરણાર્થીઓ આવી ગયા... - NGS,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,guj_Gujr,tur_Latn
166,query: HDC / HDC / HDC ખરીદી - ચાઇના HDC / HDC / HDC,"query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",others,tur_Latn
167,"query: Home > Trending > આગામી સમયમાં ચીનના ખેડૂતોના ખુલાસો, કહેશે કે","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",guj_Gujr,tur_Latn
168,query: Film Review Of Dr. Sonakshi Sinha Burning: Film Review Of Dr. Sonakshi Sinha Burning: હજી સુધી,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',eng_Latn,tur_Latn
169,query: કોઈપણ ખરીદી કરવાના શોખીન છે. કોઈપણ ખરીદી કરવાના શોખીન છે.,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",guj_Gujr,tur_Latn
170,"query: Posted on 10:30 am October 30, 2020 Author Patidar NiravComments Off on ઔદ્યોગિક ખેતી અને પાણી","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",eng_Latn,tur_Latn
171,query: HUAWEI U-T10R / U-T10R / U-T10R પ્રોડક્શન માટે,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,deu_Latn,eng_Latn
172,query: એકવાર સુંદર અને સુંદર! | Gujarati Inspirational Magazine Home » Other Stories » એકવાર સુંદર અને સુંદર,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,guj_Gujr,tur_Latn
173,query: બચત માટે Batman Killers - Abtak Media બચત માટે Batman Killers Auction Price: Amazon Amazon Amazon,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",eng_Latn,tur_Latn
174,query: 100 ભારતીય યુવાનો એકબીજામાં જોડાવાની અને યુનિવર્સિટી બનાવવાની શરૂઆત |,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,guj_Gujr,tur_Latn
175,"query: 'Game Of Thrones' પર ફાયરિંગ, ગેમ પર મારામારી! | Entertainment, Entertainment, Entertainment,","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",guj_Gujr,tur_Latn
176,query: quantity of seeds quantity of seeds quantity of seeds quantity of seeds quantity of seeds quantity of,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,eng_Latn,tur_Latn
177,query: તમારા પેટમાં આદુ કેવી રીતે બને છે? – Saurashtra Kranti Newspaper તમારા પેટમાં,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,guj_Gujr,tur_Latn
178,"query: #MeToo Spreads Diamonds On Instagram, Thackeray Reveals New Statue | માઇક્રોસોફ",query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,eng_Latn,tur_Latn
179,query:..............,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,eng_Latn,tur_Latn
180,query: ખેડૂત સમાજના યુવાનો માટે અલગ ચીજવસ્તુ આપવામાં આવ્યું - Amreli Express,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",guj_Gujr,tur_Latn
181,query: RTEમાં વિદ્યાર્થીઓ પર હુમલો... | chitralekha Home News International RTEમાં વિદ્યાર્થીઓ પર હ,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,guj_Gujr,tur_Latn
182,query: તમે કેવી રીતે બનાવો તમારા ઇ-કોમર્સમાંથી કોમેન્ટ? શું તમે સમજી શકો,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",guj_Gujr,tur_Latn
183,query: 7th Aug 2021 | Updated at 07:40am 7th Aug 2021 (IST) વાદળો: તાજેતરમાં,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,eng_Latn,tur_Latn
184,query: અમારા ગ્રાહકો (Customers) | કુરુક્ષેત્ર અમારા ગ્રાહકો (Customers) કુરુક્ષે,"query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",guj_Gujr,tur_Latn
185,query: ➡️ ➡️ ➡️ ➡️ ટીમ ઈન્ડિયા અને Galatasaray 3 મેચમાં શ્રેણીમાં,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,guj_Gujr,tur_Latn
186,query: Home » Other Cities » Ankleshwar » 7 સપ્ટેમ્બરથી ખાનગી ગામના લોકો દ્વારા શીત,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,guj_Gujr,tur_Latn
187,query: પોલીસે સલમાનને ઘરથી કાપી લીધા - Abtak Media Home Crime પોલીસે સલમાનને,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,guj_Gujr,tur_Latn
188,query: / / / / / / / / / / / / / /,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",unknown,tur_Latn
189,"query: ""કુરુ ન દેખે"".... | Webdunia Gujarati ""કુરુ ન દેખે"".... ""કુરુ ન દેખે"".","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",guj_Gujr,tur_Latn
190,query: #Surat2021: ઇશાંતભાઇએ શૌચાલય બનાવવાની શરૂઆત કરી! #Surat2021:,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",guj_Gujr,tur_Latn
191,query: Kiwi Stitches - Kiwi Stitches - Kiwi Stitches - Kiwi Stitches -,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,eng_Latn,tur_Latn
192,query: સુરક્ષિત અવાજ ઉત્પાદન - Evergreen Sound Studio સુરક્ષિત અવાજ ઉત્પાદન - Evergreen,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,guj_Gujr,tur_Latn
193,"query: ""Sushant Singh"" અને ""Sushant Singh"" દ્વારા આપણી ઉજવણી કરી. | Webdunia Gujarati","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",guj_Gujr,tur_Latn
194,query: BJP પર અલીના મતદાન થયું મોટું! – Divya Bhaskar BJP પર અલીના મત,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,guj_Gujr,tur_Latn
195,query: KVK MARKETING NEWS / KVK MARKETING NEWS / KVK MARKETING કેવી રીતે કરવામાં આ,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,eng_Latn,tur_Latn
196,query: Leopard rescues a bird from a forest in Siberia. ખૂબ જ નજીકના જંગલમાં,"query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",eng_Latn,tur_Latn
197,"query: #Selfie: દિશા પટાનીએ ટી-શર્ટમાં પોતાનું ફોટોશૂટ બનાવવામાં આવ્યું,",query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,guj_Gujr,tur_Latn
198,query: Tarak Aryan lost his seat in Morbi | સુરતના ખેલાડીઓએ ગુમાવ્યા તેમના પરત ફર,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,guj_Gujr,tur_Latn
199,"query: જુદા જુદા ટીવી શો તરીકે ઓળખવામાં આવે છે, “Computer Box” અને “","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",guj_Gujr,tur_Latn
200,query: દેશમાં કેવી રીતે રહે છે Tanenben | Webdunia Gujarati દેશમાં કેવી રીતે રહે છે Tanen,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",guj_Gujr,tur_Latn
201,query: બુસરના ખેલાડીએ BRTS પર ફરિયાદ કરી! | Abtak Media Home Sports બુસરના ખેલાડી,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,guj_Gujr,tur_Latn
202,query: સોબા / વિકિપીડિયા Wiki: સોબા / વિકિપીડિયા Wiki: સોબા / વિકિપીડિયા,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,guj_Gujr,tur_Latn
203,"query: ભાવનગરમાં વિદ્યાર્થીઓએ ""Kids""ના હેતુથી અલગ-અલગ માર્ગોમાં વિકસાવવા","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",guj_Gujr,tur_Latn
204,"query: બેંકે સતત 12 મહિનામાં ફુગાવ્યું, CBI બંધ | chitralekha Home News National બેં","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",guj_Gujr,tur_Latn
205,"query: Tiny Nutan Color 2X12 Colors, Tiny Nutan Color 2X12 Colors, Tiny Nutan Color 2X12","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown
206,"query: રોગપ્રતિકારક રોગોમાં રસીનું જોખમ, સારવાર અને રોગપ્રતિકારક:","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",guj_Gujr,tur_Latn
207,query: ઉમરદીદીને પરત કરવામાં આવ્યું | chitralekha Home Features Others ઉમરદીદીને પરત કરવામાં,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,guj_Gujr,tur_Latn
208,query: Kharkov Forex Trading Ltd. માં છેલ્લા છેલ્લા છેલ્લા છેલ્લા છેલ્લા છેલ્લા છેલ્લા છેલ્લા છેલ્લા છેલ્લા,"query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",guj_Gujr,tur_Latn
209,"query: January 6, 2022 January 6, 2022 Shah JinaComments Off on શેરબજારના પરિણામો, ટીકીટ અને","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",guj_Gujr,tur_Latn
210,query: BANKમાં આરોપીઓ રોકાણ નહીં કરી શકે.... - NET DAKIYA Home NEWS BANKમાં આર,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,guj_Gujr,tur_Latn
