,pred,labels
133,"query: חטיבת היוקרה של סיטרואן, DS, ממשיכה בתהליך פיתוח המכוניות של יצרנית המיתוסים","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר"
134,query: לקראת הלידה מתחילים להכין קורס לפני הלידה ושם מדברים על מה קורה אחרי הלידה.,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. 
135,"query: הספר ""איים ימיים נוספים"", שפורסם באתר ""הארץ"", מאת ד""ר אנדי איי","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'"
136,"query: בשורה התחתונה, שאלת הכותרת מעוררת עניין מרכזי במישור המרכזי, שאטי ש","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק"
137,query: גלית ויטנמן וחברת ALS מציגות חיבור נפלא בין חברות רפואיות שפועלות בארץ,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות
138,query: אחרי הפיגוע במסיבת העצמאות בעיר פלורנטין ממשיכה מפלגת הציבור לחבק שוב המ,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ
139,query: מחקר זה עוסק במספר אפשרויות חלופיות בין-לאומיות אשר עשויות להתחלק לסדר ה,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה
140,query: בסוף השבוע שעבר חלה תקלה קלה באחד משירותי הפיכות של גוגל בבלו דיי ולכן מש,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו
141,"query: ""הורים רבים שאמרתי שהילד שלי לא יכול לעצור. הרגש הוא עצור, אני מ","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה"
142,"query: עונת 2019/2020 התחילה עם עונה טובה, שונה מכל העונה שעברה. העונה הזו הייתה","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש"
143,query: השעון המיוחד הזה פופולרי מאוד וידידו אוהבים להכריז על ההוד הזה ',query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי
144,"query: התכנית הלאומית לתחבורה ציבורית לרכבל הוגשה ע""י מועצה אזורית ולא","query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא"
145,query: הדור הישן של ניטרליסון מייצר את המוצר הזה עבור אלו שעדיין אינם שואלים את עצמ,query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן
146,query: סיפורים מרהיבים סיפורים מרהיבים שחקנים מצליחים ליצור תמונות נהדרות וידאו משו,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את
147,query: 21 שנים אחרי מותו של ניר עמירם בתאונת דרכים - היחידה המסודרת במטוס,query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה
148,"query: זה לא סוד שענקיות הקניות בארה""ב ענקיות... אמזון ד""ר ארה""ב (","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ"
149,query: השר לביטחון הפנים פנה למשרד הביטחון ודרש מהנציג הישראלי להמשיך בביקורו בסג,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג
150,"query: זה לא משנה אילו יום, יום ראשון, יום שני, יום חמישי, יום חמישי ","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי"
151,"query: בסדרת הסנטר שלנו יתארחו מיכאל גרבצר, מיכאל גרבצר ועוד, ","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר"
152,"query: שחיתות – פגיעה במשטר, ובפרט כאשר מנהל המבנה מחטא את פרטיות הציבור. הת",query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את
153,query: זהו שיר המנגינה הראשונה של יהודה הדר. כאשר בתחילת מלחמת העצמאות הש,query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר
154,query: עורך דינו של השחקן הישראלי אבוטבול יקבל את השחקן הישראלי ליאור לונסקי בלאק,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק
155,query: על רקע כינויו של סולראט הוא נחשב למרגלת הסלעים שעמדו על חצי גדר.,query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.
156,query: רשת המשחקים Toys&Us משיקה חבילה חדשה ללקוחות המשתמשים במבצעים הרשמיים,query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של
157,query: משרד הבריאות הודיע היום (חמישי) כי הרחצה של ארבעה חודשים בחופי ארמון.,"query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת."
158,"query: ""המסע לכיוון עוץ"", הספר החמישי בסדרה, הוא דרכו החמישית של פרנק בא","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל"
159,query: יצירת סיפורים באתר האינטרנט היא יצירת הסופר הזקן שלא יגרום לי ליצור ,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר 
160,query: עיריית רחובות ותיקות מרחיבות היום את רשת חווית המגורים ושתי מסעדות חדשות מעו,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות
161,query: האם כדאי לשמור לבד עם הילד או ללכת לבית עם המטפל (או אולי להיות צ,query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש
162,query: במהלך השבוע תפתח חנות חדשה של מותג האופנה “גבעת בר” בקניון,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה
163,query: מיסה מסאז' מקצועית ומקצועית שיש לה ניסיון רב בתחום. כל מי שרוצה לקבל,query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה
164,"query: על רקע הטראומה הכואבת של בנות הזוג הצעירות שרה קלמן וד""ר נורית חדניק","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז"""
165,"query: ""אנו מאמינים שכל אחד ואחד מאתנו שותפים באסטרטגיה האסטרטגית של הארגון ב","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו"
166,query: תצוגת המבורגרים מבוססת על נקבים מובגים מצד ימין לצד השורה העליון (,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (
167,"query: הווילונות נראים בדרך כלל כמו התלונות הכואבות והמסוכנות של השנה, אבל לא כמכלול","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות"
168,"query: משרד הבריאות אירלנדי חגג שמחת יין ישראלי - WinesIsrael - שוקולינר, ","query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן "
169,query: דף הבית > אינדקס צימרים > צימרים בדרום > צימרים לדתיים > צימרים בנגב > צימרים לד,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים 
170,query: משתפים את הכסף שאתם יכולים להרוויח באמצעות חבר בקבוצה ומסבירים להם איך [,query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח
171,"query: אחת מתערובות הטעימות ביותר של סנדלי. תערובת עשירה, מלאת תהליכים ו","query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם"
172,query: מועדון האוהדים דונלד ג'ונס משחרר סרט חדש על חיזוק האוהדים אחרי,query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות
173,"query: כל שנה, כבר חמישה עשורים, הפודקאסט החדש של בית חולון למדעי העיצוב במכללה","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,"
174,"query: חנויות ספריות הממוקמות ברחובות ירושלים והסביבה, מהוות חלל חופשי להרחבה ברחוב","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית"
175,"query: המלון הגדול בהונג קונג Shi Hong הוא הזדמנות מצוינת למטיילים המטיילים בעיר, צ'","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה "
176,"query: שלוש נקודות אלה יכולות להפוך את השאלות הבאות למציאות, “שימי לקנות”, “","query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק"
177,"query: ד""ר מיכל קוטלר הגיעה אליי עם מגוון עבודות איפור שמטרתן לספק לי","query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות"
178,query: בחודש מאי 2019 שקל משרד הכלכלה את מחלקת המנהלים במשרד ובין היתר 13 בוגרים מאי,query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי
179,"query: עיקר העשייה שלנו היא יצירת קשר בין התכנון למציאות הכלכלית, על מ","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ"
180,"query: אנו מייצרים ומייבאים יחידות שמירה שונות ב-AirControl, המספקות טכנולוגיות ייצור ","query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה"
181,query: כבר לפני מספר שנים ראינו לא מעט שחקנים מול מצלמות וירטואליות המעורבות אותנו,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ
182,query: סידור מתכונים נוספים של רווקי סולט בזיליקום תפוחי עגבניות תפוחי עגבניות ני,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע
183,"query: שיטת ביופידבק (שמשמעותה משוב של הגוף, משוב של הגוף, משוב של הגוף (","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), "
184,query: סווטשירט קצר - הדגמה המושלמת של סווטשירט במגרש הספורט העולמי -,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas
185,"query: לקראת יום ההולדת לאוטיזם ב-2 בפברואר, כל אחד מאיתנו יודע מה מתפרסם ל","query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל"
186,query: בעיות במערכת המיני מתייחסות לתהליך התפתחותי של הפרעה במצבי תגובה מסוימים המי,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי
187,"query: בכל חודשי ההיריון, חשוב לנו להיראות מרגישות ביותר בחיינו. במהלך ההיריון, הנשים","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי"
188,"query: אחרי הניסיונות של ב""ש להקים דמות פרטית מהדרום הישראלי, מתלבטים בפ""ש","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ"
189,"query: ""בספרות היהודית קיימות העמדות החשובות העוסקות בתוך העולם הרוחני של לב ו","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה"
190,query: מועדון הכדורגל מדרבי מונדו (בספרדית: Mundo Deportivo de Madrid) הוא עיתון ,query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם
191,"query: קמלה היא בחורה צעירה ונעימה, מאוד אוהבת את האנרגיה ועוקבת בכל תקופה ב","query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה"
192,"query: יפו העתיקה, יפו העתיקה מול יפו העתיקה. סיפורים שונים שבה מתגוררים","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו"
193,query: מגיל 9 רוי ניסני מתכנן לעשות רק דבר אחד בלבד: הוא מתחשב ברגע,query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה 
194,"query: בשנת לימוד המילה היה חשוב להכניס את ילדי ישראל לארץ ישראל, ולכן רבי יוסף ","query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל"
195,"query: היום מוקדם יותר בחרנו סיור מודרך בפארק מונטהאוז סן אנטוניו, Marco Antonio,","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש"
196,query: הובלת דירההובלת דירה 4 חדריםהובלת דירה 3 חדריםהובלת דירה 3 חדריםהובלת די,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב
197,query: נראה לי כמו מתחם מתחם חדש. חושבים על מתחם כבר הרבה זמן אבל בדרך כלל,"query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על"
198,"query: עם הקסמים המיוחדים שלו בבקבוק סימולד, אין מה להפתיע כשהוא מדבר על זה","query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. "
199,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות
200,"query: מבנה מתקדמים הינו מבנה סטנדרטי הכולל כ-3,000 מ""ר של טכנולוגיות מתקדמות,","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000"
201,"query: מרבית הנוסעים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולשהות בגג","query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג"
202,query: מערכת אקולוגית היא המערכת שבה מרכיבי החברה והסביבה הטבעית של חיות החיים. ,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.
203,query: המוצרים מופקדים עבור החברה הגרמנית; בלומפיטי היא מערכת לניהול רכש מו,query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ
204,query: אנחנו מזמינים אתכם לשדרג את חוויית הישיבה שלכם ברמה הגבוהה ביותר עם המחשב ו,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר
205,query: למרות שהקבוצה נותנת ניצחון במקום הראשון בליגת האלופות אחרי ניצחון של 14 פרמי,query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 
206,query: בני שטיינמץ הוא הגדרה המוגדרת לדאגה עמוקה של בני הנוער המתגוררים בארץ ישראל.,query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה
207,query: ההורים אשר מבצעים שיעורי הדרכה יעילים יוכלו להעניק להם כלים לקידום של הה,query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה
208,"query: צ'אקרה זו ממשיכה את ההתפתחות הטבעית והעצמית, תוך התייחסות לאהבת משפחה","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית"
209,query: ממה חברות וארגונים רבים מחפשים מתנות קדחתנות כדי להציע ללקוחותיהן מתנות,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם
210,query: תכונות החיים של הנשים בארצות הברית אינן מובילות. מחקרים מצאו עשרות תרחישים,query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים 
211,"query: יתרונות: מרכז עירוני אטרקטיבי הממוקם בנקודות פתוחות להתחדשות עירונית, ומת","query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות "
212,"query: מגבות דיזיין הן כלי עבודה בעלי יכולות ניקוי גבוהות למטבח, מטבח המט","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ"
213,"query: חודש יולי 2014 זה בדיוק בן 21 שנה מאז שחלף חודש שלל, חודש יולי ו","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ"
214,query: המשחקים שלנו מעשירים את הילד והילדה בצורה משמעותית ומחזקים את האווירה השפה,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד
215,"query: צביקה ברוט, יו""ר מועצת העיר בת-ים, הודיע! עזב לרמטכ""","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע"
216,"query: אפי קישון (נולד ב-24 בנובמבר 1925) הוא תושב גרמניה, מאיר קישון (",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר 
217,"query: בגלל הצבע – הירוק הוא הגורם העיקרי בדרום טוסקנה. עם גגות וכפרים, כר","query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים"
218,"query: כתבה בנושא 'השיבה אל ההיסטוריה הישראלית', מגזין 'אבן השבט',","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר"
219,"query: קבצים בענן הם מונח נפוץ יחסית, אבל לא מעט אנשים עדיין מכירים אותו המת","query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת"
220,"query: איתי גיאו נכנסה לתפקיד המנכ""ל האסטרטגי של קבוצת BDO Ventures. מאי","query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO."
221,query: הפח עשוי בצבע עגום כדוגמת אלומיניום או בכיפוף אלקטרומגנטי בדרישה ,query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף
222,query: שלום! רציתי להגיש תביעת רשלנות על ניתוח השתלת שורש מלפני 9 שנים קר,query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל
223,"query: היינו באיצטדיון איזווד, זהו המקום הראשון שאליו הגענו וכבר ראינו אולם ","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם"
224,"query: לאחר שתקצר את רכישת תחנת הכוח ברצועת אובמה בצפון אוקראינה, תחזיק G","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-"
225,"query: בשנים האחרונות החלו הגיימרים לשחק ברשת החדשה, כאשר דור הגיימרים התחיל להשתנות","query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת"
226,query: במסגרת מסיבת העיתונאים “סיפור הצופה” צפיתי בסרטון תדמית המציג את סיפורנו,"query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור"
227,"query: עד שהעולם יגיע לדון ב""דאעש"" הבינלאומי - לא רק במגזר הערבי אלא","query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש "
228,"query: קבוצת האוכלוסיות של שערי צדק, קבוצת האוכלוסיות של שערי צדק המכיל כ","query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ"
229,query: רשת השידורים הבידורית הכריזה על סדרת שידורי טלוויזיה חינם בפייסבוק: The כ,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The
230,query: סקירה מעמיקה ומעודכנת של גורמים מרכזיים ומיוחדים אשר חלקם העיקריים משפיעים,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש
231,"query: תיאור של אילן בן גוריון בסמוך לשדה התעופה הישן, הנוף מעל הפיראטת ","query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי"
232,query: יהושע בן יהודה היה מוזיקאי ישראלי שיצר אלבום ניו-יורק משנות ה-90,query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם
233,query: קנין מצוי הוא אחד ממשפחת הענבים הגבוהים בארץ (Felis catus) שגדלים בינ,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו
234,query: מטרת נוורה היא לבטא את המציאות שלנו ואת החיים שלנו. היא משתמשת במוטיבציה ומו,"query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע"
235,query: מצב של שכר דירה לפי שעה הוא נפוץ מאוד. מדובר בעיקר בגלל העובדה כי מקו,query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו
236,"query: ""חופשה מחוץ לחיים"", ""חופשה עם המטרה הגדולה"" או ""חופשה בעלת ערך""","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו"
237,"query: יוסיפוס (ביוונית: Synopsis) היא דמות מיתולוגית ופילוסופית, המייסדת במאה ה","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה"
238,query: זהו סוג של טיפול בקרינינית המשמש לשיפור רמת החשיבה של העין על ידי שיפור,query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית
239,"query: חברת ניקוי השירותים הוקמה בשנת 1994 ע""י חיים כהן, אחרי לא מעט ני","query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא"
240,query: הפלשתינאים והפוליטיקאים הבינלאומיים מבינים שבזכות הדין הפלילי בישראל לא יהיה נוח,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה
241,query: כתבתי סיפורי רפאים על פני רוח טובה. הייתי חושב שהסיפור הצליח לספר ל,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ"
242,"query: רפי ברפז (נולד ב-30 בדצמבר 1969) היה קצין צה""ל בראשון לציון","query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר"
243,"query: במהלך השבוע האחרון נמסרו עדכונים במספר רב של נערים וצעירים במוקד 101 של המשטרה,","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים"
244,query: שירותים לנוטריונים בחיפה הם שירותים שמספקים סיסמאות רלוונטיות שיש להם משמ,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות 
245,"query: בתי-המדרש המרכזיים בממלכת ניו-יורק, שבניו-יורק, מתקיימת תשכ","query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ"
246,"query: בחירתו של נתניהו לתפקיד ראש הממשלה תתחיל את עולמו ב""ארכת דין"", עם סיום","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי"
247,"query: שלושה חודשים אחרי שחרורו מהארגון, נפגשים עם לאריה בניסיון לצבור חבר סא","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא"
248,"query: מרצה: איל בן נון מדריכים: אקטואליה, מודיעין, מודיעין צבאי צ","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס"
249,"query: מי הוא החבר הכי טוב של חברי עמותת ""החבר הכי טוב שלנו"", על פי ערן אלון","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי"
250,"query: עם שלושה אופנועים רשמיים, שהוצגו לפני תחילת תכנית ההשקה שלנו באו","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית "
251,"query: במסכת עטרת זכרים נכתב שם המנהג במסכת עטרת זכרים (אות ז),","query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז"
252,query: סוכר אפריקאי סוכר אפריקאי סוכר סוכר מימי ראשון (Artemisia officinalis),query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |
253,query: שלום לכולם! בשעה טובה אנחנו נגיע לפרק האחרון של קלינדד. בפרק הזה אנחנו,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה
254,"query: חלום גן אירועים במגמה? רוצים להרמוניה? חלום גן אירועים מושלם, מה","query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?"
255,"query: נשיא הרפובליקה הטורקית (בטורקית: Cumhurbaşkanı Türkmenistan, אך בדרך כלל רק ","query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק"
256,"query: יין קליל עם אגסים נוזלים, טעים ונעים, עשוי משקה קל ופשוט. אין","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר "
257,query: אטופיק דרמטיטיס היא מחלה כרונית בעור העור בישראל. כ-80% מהתינוקות סובלים מהת,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה
258,query: וכן התהיתי על הבתים אשר עלה לכם על הדם ואני רואה לכם את הדם והפס,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם
259,"query: חזרתה של סדרת הטלוויזיה ""משחקי הכס"" מגיעה לאווירה מרגשת לקראת יולי-","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה"
260,query: קוקוס שמפו ותפוחי אדמה מכיל שילוב ייחודי של תמציות אקזוטיות ללא גלוטן ושי,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי
261,"query: מערכת ישיבה מפוארת ומאובזרת המשלבת שני ספסלים מרכזיים, מערכת כורסא מצו","query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו"
262,"query: הספר ""משחקי הרעב"" הוא דוגמה נוספת להופעת ספרי נוער רבות, שהופיעו ב","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה"
263,"query: כפי שידוע לך, בכל שנה יש להגיש דוח למס הכנסה, להגיש אותו למ","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת"
264,query: כבד הגוף הוא הכבד הגדול ביותר באוכלוסיית האדם. כבד הגוף הוא בגובה של 15,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא
