,pred,labels
143,query: 최근 미얀마의 유동성 변화가 계속되고 있지만 오미크론 정세가 단순히 변,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본
144,query: 우리가 쓰는 것을 마음에 묻지 않거나 쓰지 않는 것을 사실적으로 생각합니다. 그것,query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 
145,"query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨"
146,query: 개막식에서는 권순일 위원장의 뜻깊은 좌표를 타고 중앙선관위와 정치권 통합,"query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼"
147,"query: 미국의 국제계약법에 대하여 무역무관을 하는 사람들이라면, 대부분의 계약자 간략하게","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴"
148,"query: 대학 이사 ""상공탑 찾아오고 싶은 대학 갑자기 떴다"" - 중앙일보 중앙일보 2015.0","query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3"
149,query: 하나님을 위하여 화비하는 144 기준 | 하나님 교회 전체 하나님을 위하여 화비하는,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 
150,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 08:08:01 Contributors 翻판, 이하","query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of"
151,"query: 롯데건설, '파라곤 센트럴 롯데건설' 청주 동양역 분양 6월 분양 ","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설"
152,query: 내가 일하는 곳은 북아시아 동아시아지회 일대를 섬기며 북아시아의 여덟 섬,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기
153,query: [브로클릿] 울보석 스트랩 트렌드 인베네트 코트 > Nordicshoes >,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT
154,query: 판결사(判判司) 탁암(卓木) 묵(墨) 《공조(公典),query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1]
155,query: 앞으로는 이번 러시아에 대한 외전 기술 홍보에 6개월이나 짧은 시간이 지나면 국가적,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나
156,query: 대통령이 부엉이 대통령이 대통령으로 뽑혀 대통령이 된 뒤에 표현한 부패,query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이
157,query: [경제 오늘] '길 잃어줄 골목길' 300만대로 가는 관광개발 트랜스코스,"query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'"
158,"query: 내가 가장 큰 뿌리 든 하나는 가족, 교단이나 그 가족이 어떻게든 이끄는","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄"
159,"query: 랜드로버, 스포츠 캠핑용 디스플레이 모델 '뉴 폴리 스포츠 세이버 P250' 출시","query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드"
160,query: 남궁민 '검은산' 효과 봤나..'나혼자산다' 결국 또 효과,query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대
161,query: 신학도서 | 신작을 발표하는 철학자 강신주 | 2020-04-21 EPUB파일 : 4년 만에 ,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강
162,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-
163,query: 재외동포재단이 주최하고 ‘한국인 창업가 꿈꾸는 미래’가 공동 주최 ‘2013한국,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께"
164,query: 1991년 이라크의 전쟁은 곰을 떠났다. 그러다가 쿠웨이트군에서 거위를 당,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서
165,query: 쓸데 있죠. 가격이 올라가야 하는데... 사고 싶은데 써야 쓸데가 사,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는
166,query: 콧물을 끊기 전에 면기를 좀 해야 하는건 좋다. 알레르기질이,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를
167,"query: 그리고 장철이 사랑하고 있지 않아서, 너는 서쪽으로 나온 계약서가 없","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서"
168,"query: 금융업계가 지난 해도 DLF, 라임환기 등 환불사고 사건사고가 끊이지 않는","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는"
169,query: 연비 운전하는 부모님들은 몰랐다... 운전비 아주 잘 알면 어떻게 연비,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는"
170,"query: SK이앤옥(주)(대표이사 겸 사장, 이기열) CCS 사업장(I&C, 서울","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장("
171,query: [종합] '평양 방문' SNS에 이어 KBS 수행도 뜨겁게 호평 [TV리,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp
172,"query: 치니, 프라이너를 중심으로, 꼭 체르니 3030 체르니 3030 클래식","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워"
173,"query: ""우리가 인타투 타투를 하는 이유"" / 이인화 기자 입력 : 2019년 11월","query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3"
174,query: 온수 방수 붐박스는 PSB 옵티컬이 되는 방수입니다. 높이는 박스로 144,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상"
175,query: 암보험(암보험) 흥국생명 플러스 플러스 치료제는 갱신형(무) 치료 필요,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금
176,query: 이는 결혼 후에 낳은 돈보다 더 큰 문제가 있다 일을 하는 경우 귀족귀,query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건
177,query: '만성콩팥병' 앓는 자가 1명 중 7명 주의 - 뉴스클릭 승인,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0
178,"query: [건강한 가족] 나무 침향, 혈압 치료 좋은 치료 몸이 침착하여 신체 ","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 "
179,query: 2021년 산불 발생...전국 곳곳에서 산불 발생 – 대한민국 대표 산림신문 한달 만,query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산
180,"query: ""모터스포츠와 한-영 첨단산업은 대한민국 최초로 열린 첨단 경기가 지난","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영"
181,query: 중국 대형 리드 랙 케이블 제조업체 및 공급 업체 및 공장 대형 리드,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 
182,"query: 박진달 글로벌 상담원 / 박진달 저자 티스토리(대표 박진달) 18,000원 3","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표"
183,query: 넥스트 스피커(넥스트 스피커) - NEXT STEP 탑마크 브라운스탠,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스
184,"query: '국정원 개혁과 악몽' 검사, 정국원 검사와 '국정원 개혁'","query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과"
185,query: 국제 스포츠 선수권대회 및 기억 산물 관리 - 뉴스와이어 | 뉴스와이슈 | 기고,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑
186,query: 기업포탈과 기업정보의 통합 어플리케이션 어플리케이션의 통합 어플리케이션 기업정보 포탈솔루션 기업,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이
187,query: 하나의 구발 하나의 기부가 되는 것을 위해 투스포 캠페인의 신부 하나로 구스포스,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍
188,query: [이민주] Food Service Supervisor님 / 수급자 지원 관련 후기 / 김님 | Super User [이,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA
189,"query: 레지던스, 오피스텔 유용지금으로 재개...이용자 회동제2년 연장 김재현","query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 "
190,query: 홈페이지 > 제품 리스트 > 세관 데이터 (에 대한 총 24 제품 세관 데이터) 세관 데이터 (에 대한,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) 
191,query: 고무하다 奮奮하다 - 발음 [고:무하다] 춤을 휘두르며 북을,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [
192,query: 큐플레이스 회사와 만난 사람들은 참 좋은 분들이 있었어요. 회사도 잘 커뮤니케이션하지,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요
193,query: 고객은 각 데이터센터 또는 개인 데이터센터에서 자체 데이터센터 센터가 각 데이터 센터 위치,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터
194,query: 등록 2018.11.07 09:07:59 (서울=미래일보) 이영민 기자 = 미국투자전문기업 이투자이민센터(,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국
195,"query: EDA (Data Analysis Degree)는 다양한 데이터를 분석하고, 분석하는 과정에서 측정한 각",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는
196,query: 한국 경제를 중심으로 한 분야 중에 빼놓을 수 없는 중요한 주제는 바로무역,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로
197,"query: 르노삼성자동차, 11월 판매량 지난 11월 판매량 지난 11월 르노삼성자동차(대표이사","query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601"
198,"query: '세형' 조세호, 키와 무게 사이에 큰 승리 ""무는 개 아니죠"" – 오","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개"
199,"query: 동가라발 타이남/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가","query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가"
200,query: 시에 따르면 시는 “이번 시초교육이 급격한 과밀초 조성으로 학급지역,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이
201,query: 코리아 파이터 김제성 에듀 인터뷰 | 텐아시아 '코리아 파이터' 조인덕 ,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """
202,query: 벵갈루루 블루코스트 행 항공편 | AirAsia 벵갈루루 블루코스트 행 항공,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공
203,query: 로즈마리는 몸과 피부를 위해 매번 사용되어온 성질과 촉질을 가지고 있는,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고
204,query: 외환 시장 '안정형 투자' - 외환 거래 교육 다음으로 입금 방식으로 현금매입,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로
205,query: 항진증 갑상샘 기능 괴롭다? 갑자기 갑질 같은 게 아니죠? |,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼
206,query: 최남수 사장 사임 의혹...YTN 51% 횡령...최순실 사장 직후임표,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일
207,query: 2015 연변민속음악회 개최--인민넷 조문판--人民网 ▲ 조용주 대통령(중국,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 
208,query: 'BLACK TIE' 코드 | 헬로우코어 헬로우코어 'BLACK TIE' 코드 2020.,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.
209,query: 모바일OS를 포함해 모바일OS를 주도하고 있는 LG전자가 679만 명의 독자 스토어,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의"
210,query: 2007년에 설립된 Cedars는 서버 및 운전 전문 회사로 인해 커뮤니케이션을,query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔
211,query: 중국 Tca 합성 인증 스크린 제조업체 및 공급 업체 및 공장 Tca 합성 ,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca 
212,query: [뇌졸중칼럼]뇌졸중 후유증(뇌졸중증·디카노리졸)이 뇌,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증
213,query: 희망의 호흡기를 불어넣어 다가오는 암 환자들에 해피(해피)의 기어를 선,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스
214,query: 남자에게 용서받기 (15 단계) - wikiHow 남성의 이미지 (이미지 포함),query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의
215,"query: [아시아경제 윤석열 기자] 윤석열 대통령은 24일 ""방산, 석유산업 등 수출이","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야"
216,query: 몸속의 새로운 인간을 몸속으로 멸시하고자 “종신인”을 만들어내는,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴
217,query: 국제백신정보센터(ISO) 송계기 국제백신본부장은 <나와 함께> 의견을 “우리,query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계
218,query: [전북일보=김용진 기자] 지난 2012년 용진농협 매장로 이어 두 번째로,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012
219,query: 아고다 :: 베이징의 베이징 자이언 베이징 / Nanjing Nanjing Awan (베이징 고위,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya
220,query: '삼양 태기' 태그의 글 목록 삼양 태기14mm 삼척에서 만난 삼양13mm,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨
221,query: 최근 수정 시각 : 2020-01-24 23:47:24 학사교의 주요 특징은 장학 지원을 찾,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을
222,"query: 한양대학교는 ‘Integrity, Integrity, Integrity, Effective Management’를 주제로 창조한 전문 MBA를","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는"
223,"query: 쿠팡, 코로나19 '사옥' 본사 폐쇄 - 아시아경제 직원 '코로나19'","query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020"
224,"query: [이달의 이야기] ""닭이 먹어졌다"" 삼겹살 속에 숨은 7가지 이야기 - 월드","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual"
225,"query: 개차하다 開-- 개차하다. 어떤 구역에서나 금지하거나 허용하는 경우가,","query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다."
226,query: 본 연구의 신상정보를 제3자에게 제공하는 자료의 누락된 개인정보를 참조하지 않습니다. 참,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다."
227,"query: '베스파' 상장, 3만5천원 공모 - 코스닥 - 한국거래소 '","query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베"
228,"query: 라디오스타 이승열, EBS '세계의 바리톤' 콘서트 참가...아메리","query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤"
229,query: 루나딘 네이비 레드 프레시드 | Prada 제품 코드: UCN7W1W7W,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A
230,query: '글로벌 성장세' 위기 '자국형 성장' 예상...K자 경제국 회복 | 한경,"query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스"
231,query: 국내 최대 '제신월드 리조트' 위기 뭉치기 등록 2018.10.03 03:00수정 2018.10.03 02:00,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018
232,query: 귀하의 경우 이메일로 변경된 계좌가 우리의 상실 명의로 적체된 계좌,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경
233,"query: 草根 추출물에 따르면, 염 추출물의 성분 및 성분에 따라 중국(",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라
234,query: 카카오 다운로드 – 모바일 모바일 카카오 다운로드 – 모바일 모바일 카카오 다운로드 e카카오(Eca) &,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#
235,query: 생각의 지도 | No Thought의 지도 Posted on 2012/06/06 by 無心의 지도 Posted in 생각,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도"
236,query: 두 개의 진화 인간의 뼈 이전의 두개의 진화 인간의 뼈 사진 [세계화 ,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 
237,query: - 포항에 오신것을 환영합니다~^^ 아파트는 깨끗하고 친절합니다~^^ 포항,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^
238,query: 중국에서는 높은 호응을 받은 것으로 나타났다. 중국 내에서도 올해 온라인 판매채널의 수준,query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매
239,query: 보기저자의 하루 (3 Page) 읽기저자의 하루 (3 Page) 354. 레저자승무자(2)승무,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람
240,"query: 박희순 ""마이네임 '마인드라마' 국내 첫 등장..최고에요"" 소리 ","query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 "
241,"query: 곽동연, 곽미진 가는 이유는? '그린 거리 나들이' 뿐인가요 Home","query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메"
242,query: 盧·盧정권 내 영주권 좌파들 2019년 11월 04일 (목) 13:18 主政,query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부
243,"query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모","query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모"
244,query: 아이패드를 했는데 햇반을 잊었을때 인지 : 지식iN 안녕하세요 ᄒᄒ,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN
245,query: 해외 사이트 예측 | 류주현 vs 야토토 [스포츠월드] 편집 : 2014-02-26 02:00 [해외 사이트,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현
246,query: 3차원 가구는 집이나 몇 개의 공간에 대한 디자인을 적용하지 않지만 CAD 방식의,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의
247,query: 여성의 방광염의 치료는 비뇨기 질환의 구조에 따라 복잡합니다. 기계적 분석,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의
248,query: 송혜교가 신신을 고르는 동안 한때도 송혜교가 하이힐 사용을 논란으로 유,query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용
249,query: 여성인권에 관한 7가지 문제점을 설명해 드립니다. /인문인문 주제의 세계 여성인권의,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계
250,query: 한나라타령 장편소설 『마타령』 후설가이자 한나라 치문 지사의 후,query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였
251,"query: 게임메카 - 게임메카 모바일 사이트, 지난 주 진행된 미스 게임 도깨비 | 더 에","query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어"
252,query: [어린이책집] 어린이들 잘못 어린이는 어린이들 때문에 악행될까? 《하름밀,query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하
253,"query: 백신 FDA, FDA 백신 12~15세 독립 권한 획득...바이든 | Voice of America ","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - "
254,query: 처음 사건에 처음 피해자였던 남성은 첫 번째 일곱 번째 피해자 여성에게,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성
255,query: [알라딘서재]신간(미스터리)알라딘서재 신간 목요일의 페이퍼,"query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신"
256,query: 현재 미국과 러시아가 한반도를 통해 수소탄핵위협을 보유한 것은 핵탄,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협
257,query: 2012년 2월 13일 (월) 13:18 판 2012년 2월 13일 (월) 13:18 판 (편집) 2012,query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012
258,query: 아산 산양 아파트 '우수'... 부동산 시장 견제 앞장 천안 신동아파트 입,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출
259,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록
260,"query: 페로 제도발 NIAUFO행 저가 항공권, 비행기표 예약사이트 | 씨트립 페로 ","query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페"
261,"query: 3 나는 모세에게, 너희가 닿은 곳이 바로 내가 준 대로 땅은","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희"
262,query: 경기도 성남시 분당구 할렐리아병원을 찾았닥 여성닥터님들 추천 홍수현병원 분,query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분
263,query: 먼지를 흘러내는 틈새까지 깊숙히 흘러가는 싱가포르의 위에서 낭떠,query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 
264,query: 벼룩이 생겼는지 벼룩에 대한 애완동물을 보시면 벼룩이 생겼다. 애,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫
265,query: 컬처인사이드 > 컬처인사이드 > 컬처에세이 2020.10.10 일요일 10:12 곱,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내
266,query: 글로벌 중고 거래 플랫폼 시장 분석 (COVID-19 및 COVID-19의 영향 분석) - 2020 데이터 분석,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 
267,query: 국민의힘 대선 주자인 유승민(SNS)이 자녀와 아들 등 SNS서비스를 통해 정치권 주,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스)
268,"query: 지역사회에 의해 폐렴 예방치료는 난청률이 15%~18%에 이르는 것으로, ","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,"
269,query: 미야창 앞에는 보족시장인 부활 앞에서 많은 화장품을 팔았지만 일반인 ,query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀
270,query: 지난해 11월 한반도 국무부 특별정책관을 방문한 글린 데이비스 미국 대표(북,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽
271,"query: 홈 > 뉴스 > 뉴스 > 복지부, '건강한 생활·관광진흥법' 개정 촉진생활","query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정"
272,"query: 광양시, 전남 아시지 UP! 2022.06.28(토) 21:55 UPDATED. 광주 광양에서 전","query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무"
273,query: [모빌리티경제=김성미 기자] 서울시가 주최하는 ‘2023년 국내 최대 모터산업,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모
274,query: 중국 화당의 TV대원(봉황)은 2006년부터 2006년까지 총 12회 이상으로 제작해 ',"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,"
275,query: 우선 요즘 가장 큰 문제는 우크라이나 문제다. 러시아가 이슈화된 우크라,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아
276,query: 백년대계를 보시겠어요 // 태그 입력 처리 function setTags() { if(!$F('tag')),query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$
277,"query: 평화전투가 어떻게 필요한가, 우리는 어떻게 왜 물푸레마을 우리에게 생존기념","query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어"
278,"query: 휠체어 쿠션 시장 글로벌 판매, 수익, COVID-19 영향 – 글로벌 플레이어-Covid-19 ","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –"
279,query: #스탠딩밴딩#X밴딩 샌들 스트랩과 샌들 앵그리보딩으로 발에,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된
280,query: 우리 경제를 보는 사람들의 모습이 한겨울 마음에 풀렸다. 소비자들의 한겨울이 되,query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데
281,query: [종교개혁 500주년] 르네상스 성경과 종교개혁 - 개혁과 문화 2017년의,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 
282,query: 위시에서 와인을 부르고 이리시를 꿈꾸세요. 위시 스코틀랜드 1778 ,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780
283,"query: [현장과 교육] ""1차 산업혁명 앞두고 인간중심 환경 교육으로 챙기세요!"" [이","query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠"""
284,query: 파주 '파무진'에 대한 취업정보 :: 사람인 통합검색 파주 '파무진'에 대한,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) 
