Unnamed: 0,pred,labels,pred_lang,labels_lang
135,query: Er.C.V.A.T.A.T.A.T.A.T.A.T.A.,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown
136,query: Important facts which needs to be noticed on DSLR-LCD display - Dr.Chhattisgarh,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,eng_Latn,mlt_Latn
137,"query: Shandong Xi'an Import & Export Co., Ltd. Shandong Xi'an Polypropylene Dispute Mesh Non-Slip Mesh",query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,eng_Latn,unknown
138,query: itinerarium-in-gztresult-in-gztresult-in-gztresultघटना ख,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,eng_Latn,deu_Latn
139,query: Liechtenstein में गुणवत्ता - MFIWiki Liechtenstein में गुणवत्ता - MFIWiki Liechtenstein में ,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,others,fin_Latn
140,query: 'Bajur Bajur Bajur Bajur Bajur Bajur Bajur Bajur Bajur Bajur Bajur Bajur ,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,unknown,mlt_Latn
141,"query: infinit niche desi - __99bet99.com infinit niche desi Posted on February 22,",query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,eng_Latn,unknown
142,query: Bonus - l'Abort Casino Bonus - l'Abort Casino Bonus - l'Abort Casino Bonus,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,others,unknown
143,query: -IMPACT-IN-IMPACT-IN-IMPACT-IN-IMPACT-IN-ISLAMIC-GWALIOR,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn
144,query: Best Web Design Website Lsssssssssssssssssssssss,"query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown
145,query: reigna-gvt reigna-gvt reigna-gvt सरकार ने उस स्थल को,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,others,unknown
146,query: Sc - Martech Zone - Tinystep कैसे तय करे Sc - Martech Zone - Tinystep ,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown
147,"query: ""Jeff Tribute To Jesus"" : ""Jeff Tribute To Jesus"" : ""मुझे कौ","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",eng_Latn,mlt_Latn
148,query: उपलब्धियों की सूची - E-Govt Liechtenstein - E-Govt Liechtenstein सदस्यता,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,deu_Latn,mlt_Latn
149,query: Pedagogical-i-diskust i-diskust Pedagogical-i-diskust i-diskust,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,fin_Latn,mlt_Latn
150,query: bsl-bsl-bsl-bsl-bsl recovery process is the best way to ,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,eng_Latn,deu_Latn
151,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Malwa-Castella-Castella,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,unknown,eng_Latn
152,query: aaj ki gharelu nuskhe aaj ki gharelu nuskhe aaj ki gharelu nuskhe ,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,fin_Latn,deu_Latn
153,query: rrb rrb rrb rrb rrb rrb where to find,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,eng_Latn,fin_Latn
154,query: NOU - UNHRC NOU - UNHRC NOU - UNHRC NOU प्रस्ताव ने 108 प्रस्त,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,eng_Latn,mlt_Latn
155,query: iiu share market investing - Newssow iiu share market investing iiu share market invest,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn
156,query: (a) indigenous-to-benefit initiative (a) indigenous-to-benefit initiative की ,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,eng_Latn,fin_Latn
157,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
158,"query: Hydroxychloroquine (Virgosaccharide) is a mix of polysaccharides, hydroxychloroquine (Virgosaccharide) and","query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn
159,"query: The Advocate Archives » The Advocate Archive for the Advocate February 04, 2022 February 04, 2022 by",query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn
160,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,"query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",eng_Latn,fin_Latn
161,query: Ntj-Ntj-Ntj-Ntj-Ntj Youth Rights Committee अगर कोई,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,eng_Latn,mlt_Latn
162,query: china_china_china_china_china_china_china_price_lift_suppliers तैयार करने के लिए,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,eng_Latn,mlt_Latn
163,"query: britain-new zealand short-term debate तीन प्रमुख मुद्दों को लेकर उलझती है,","query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",eng_Latn,mlt_Latn
164,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Deputy-,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,eng_Latn,unknown
165,query: RESOLUTE PROBLEMS TO RESOLUTE PROBLEMS TO RESOLUTE PROBLEMS TO RESOLUTE PROBLEMS TO,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,eng_Latn,mlt_Latn
166,"query: ""Lijen Verma's benefits are a lot- लेकिन ""Lijen Verma's benefits are a","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",eng_Latn,fin_Latn
167,"query: C2L/C2L/C2L/C2L/C2L सम्बन्ध रिपोर्ट Publish Date:Mon,",query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,eng_Latn,unknown
168,query: Kaft - Inext Live Kaft - Inext Live Kaft - Inext Live Kaft - Inext Live,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,eng_Latn,mlt_Latn
169,"query: Nirmal Bilal Interview:- ""I Told Her- I Told Her- I Told Her- I Told Her-","query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",eng_Latn,unknown
170,query: October 29 - Parsa Portal Maiv - Parsa Portal Maiv - Parsa Portal Maiv ,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,eng_Latn,fin_Latn
171,query: \u00d0d0d0d0d0d0d0d0d0d0d0d0,"query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",unknown,fin_Latn
172,query: DAKSHIN-SAN-DE-SERVENCY DAKSHIN-SAN-DE-SERVENCY इस दायित्व में ,query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,eng_Latn,deu_Latn
173,query: 'Saggar' 15 साल बाद पुनर्जीवित होगा - Siasat Daily 'Saggar',query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,others,deu_Latn
174,query: effigy to effigy to effigy to effigy to effigy to effigy to effigy to,query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,eng_Latn,mlt_Latn
175,query: Bjp-Ml: Bjp-Ml: Bjp-Ml: Bjp-Ml: Deputy ,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn
176,query: EU-UK: Brexit agreement not reached - Rubarunews EU-UK: Brexit agreement not reached ,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,eng_Latn,deu_Latn
177,"query: tji list kaise likhe,tji list kaise likhe,tji list kaise likhe,tji list","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",fin_Latn,deu_Latn
178,"query: ""I am sitting at a hockey bowler"" - Naya India ""I am sitting at a hockey bowler",query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn
179,query: a-procurement-information-in-austria a-procurement-information-in-austria इस दस्तावेज को,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,eng_Latn,mlt_Latn
180,query: EUR-Lex18 - EUR-Lex18 - EUR-Lex18 - EUR-Lex18 - EUR-Lex18,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown
181,"query: Conseil des Etats-Unis, Conseil des Etats-Unis, Conseil des Etats-Unis A9","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",others,mlt_Latn
182,"query: Kylmingham – In The Time Posted byKilmingham on February 14, 2017 February 14, 2017 byKilmingham","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn
183,query: ग्राहक Testimonials & Testimonials - GLOBElife TM ग्राहक Testimonials & Testimonials हम,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,eng_Latn,deu_Latn
184,query: nirvan-e-Girz announces his name in Parliamentary Elections उन्होंने अपना नाम,query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,eng_Latn,mlt_Latn
185,query: Cheapest Price & Factory - Cheapest Price & Factory - China T-Pingui 304 Stainless Steel Pipe,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn
186,query: 'Dim a path a path a path a path a path a path a path a path,query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,unknown,hun_Latn
187,query: Laxa-de-Laxa-de-Laxa-de-Laxa-de-Laxa ,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,unknown,mlt_Latn
188,query: GALLERY: Malwa's new cataract project aims to increase wildlife तस्वीर: Malwa's new,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,eng_Latn,mlt_Latn
189,"query: October 11, 2011 – iPult.Com | iPult.Com October 11, 2011 – iPult.",query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn
190,query: Lzartan Vs Dose: Differences & Differences - Samachar Lahariya Lzartan Vs Dose,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,eng_Latn,unknown
191,query: EU-Kommission-et-de-Kommission-et-de-Kommission-et-de-Kommission-et-de-Kommission-,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,others,unknown
192,query: BETET-A-TEST - Unlabelled BETET-A-TEST - Unlabelled BETET-A-TEST,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,eng_Latn,unknown
193,query: gk bbl se aaj ka best hacking tool is gk bbl se aaj ka best hacking,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,unknown,deu_Latn
194,query: Google Search Plugin sgvsjg sgvsjg sgvsjg कैसे करे,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,unknown,unknown
195,query: tnj-tnj buses and passengers needs affordable service for snj-tn,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,eng_Latn,deu_Latn
196,query: aaj-to-tjr process effigy increase by 90 per cent aaj-to-tjr,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,eng_Latn,mlt_Latn
197,query: in't work in't work in't work in't work,"query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",eng_Latn,mlt_Latn
198,query: iMgun – Patrika News iMgun – Patrika News iMgun – Patrika News iMgun,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",unknown,fin_Latn
199,query: L'Augmentation Scheme - GrehlakshmiL'Augmentation Scheme लेखक:L'Augmentation Schem,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,eng_Latn,mlt_Latn
200,query: Bdlg tdlg Bdlg tdlg tdlg अपने Faculty,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,eng_Latn,deu_Latn
201,query: EUR-US: EUR-US: ECB की सार्वजनिक स्थिरता सूचकांक 10 सितंबर 2008 को ,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,hin_Deva,deu_Latn
202,query: ncg: NGO for a sustainable vision for youth - ncg: NGO for a sustainable,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,eng_Latn,mlt_Latn
203,query: tgvtgvtgvtgvtgvtgvtgvtgvtgv,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,unknown,fin_Latn
204,query: euc-euc-euc-euc-euc प्रस्ताव को लेकर EU legislative,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,eng_Latn,mlt_Latn
205,query:n't effigyn't effigyn't effigyn't effigy,"query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",eng_Latn,mlt_Latn
206,query: covid-19: spain-to-receive-tourists-from-first-time covid-19: इटली ने,query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,eng_Latn,fin_Latn
207,"query: T.M.F.T.F.T.F.T.F.T. Join for family, लाभदायक","query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",eng_Latn,deu_Latn
208,query: Essay on - bratislava-recession और l-tests Belarus-recession और l-,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,eng_Latn,unknown
209,query: iJiyaz | islamic-sources iJiyaz – Online translation iJiyaz iJiyaz,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",eng_Latn,hun_Latn
210,"query: malta l'amrjt l'amrjt does not take care of cuts, जिससे","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",unknown,unknown
211,query: a few steps ahead of iitd pvt development project from mncd...बड़ी ख़,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,eng_Latn,mlt_Latn
212,query: lgzd.org lgzd.org lgzd.org खिलाड़ियों के विरुद्ध,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',others,deu_Latn
213,query: MINISTER-SURGICAL-TRUST AND CARE MINISTER-SURGICAL-TRUST AND CARE मंत्री,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,eng_Latn,unknown
214,query: ANTONIO GALLARDO - BIBLIOGRAPHY ANTONIO GALLARDO - BIBLIOGRAPHY ANTONIO ,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",eng_Latn,unknown
215,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) { %>,"query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",eng_Latn,deu_Latn
216,query: यह मुफ्त Webcam-Curb-service-that-helps-to-live-streaming-Jitu-,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,eng_Latn,unknown
217,query: Decision to reach the Supreme Court de Prejudicia de Tribunal de Prejudicia de Tribunal de Prejudicia de,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,eng_Latn,fin_Latn
218,"query: Home› उत्पादों›Himau Classes Co., Ltd›Himau Classes Co., Ltd›Himau","query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown
219,query: IGI ISTANBUL ISTANBUL ISTANBUL ISTANBUL ISTANBUL ISTANBUL ISTANBUL: 'दृष्टि,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,tur_Latn,deu_Latn
220,query: 65% छात्रों की छात्रवृत्ति परीक्षा से बाहर <!-share this code--> <!-share this code-->,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,eng_Latn,fin_Latn
221,query: iit-invested-in-electra-project iit-invested-in-electra-project तब,query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,eng_Latn,fin_Latn
222,query: 'Our history' दृष्टिकोण - Nedrick News 'Our history' दृष्टिकोण - Nedrick News,"query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",eng_Latn,hun_Latn
223,"query: Hexagonal filting - बात क्या है? - Jinzhou Hengxing Metal Co., Ltd. - समाचार","query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",eng_Latn,deu_Latn
224,query: <% if ( today_view > 0 ) { %> <% if ( today_view > 0 ) { %>,"query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",eng_Latn,deu_Latn
225,query: HomeBaod MagnificatBaod MagnificatBaod MagnificatBaod Magnificat की ता,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,eng_Latn,mlt_Latn
226,query: Andorra Casino Online - 'Best Bonus Code of Beneficiation in Algeria 'Best Bonus Code of Beneficiation in,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,eng_Latn,fin_Latn
227,query: Kanya Movement_Kanya Movement_Kanya Movement_Kanya Movement_Kanya Movement_Kanya ,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,eng_Latn,deu_Latn
228,query: iFactart logo in hindi | iFactart logo in hindi iFactart logo विशेषताओं से,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown
229,query: ISC-test-in-desh - Syllabus ISC-test-in-desh कार्यक्रम का उद्घाटन,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,eng_Latn,hun_Latn
230,query: tkc/tkc me relatives share करना चाहिए tkc/tkc me relative,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,eng_Latn,deu_Latn
231,query: un-international-prix-plus-un-milion-euro – News18 हिंदी un-international-prix-plus-un-,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,unknown,deu_Latn
232,query:n'tn'tn'tn'tn't financial compensation for matrubhash,"query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",eng_Latn,mlt_Latn
233,"query: gk-gk-gk-gk-gk-gk-gk-gk, वर्तमान","query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",others,mlt_Latn
234,query: ALL GQ & GQ STYLES - AL-QAWAZ - 2021 ALL GQ & GQ STYLES,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,unknown,deu_Latn
235,query: Feruconazole (Neurocit) – Symptoms & Precautions Feruconazole (Neurocit),query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,eng_Latn,unknown
236,"query: tariffs, tariffs deflated - Ajmer News ⁄ tariffs, tariffs deflated –",query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn
237,query: ELECTION_TOPBAND_1596935392021 ELECTION_TOPBAND_1596935392021 ELECTION_TOPBAND_1596935,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown
238,query: ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️ एक,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,hin_Deva,unknown
239,query: e-Geography e-Geography e-Geography e-Geography e-Geography e-,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,eng_Latn,unknown
240,query: Kia Khalifa has reached Hyundai i20 specification to be reached Khalifa Khalifa has reached ,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",eng_Latn,mlt_Latn
241,query: ii tretinoin Pfizer ii tretinoin Pfizer ii tretinoin Pfizer इस,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,unknown,fin_Latn
242,"query: February 23, 2021 - iFalCaT iFalCaT iFalCaT एक",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,eng_Latn,unknown
243,query: FlixFluc - FlixFluc: बदलने वाला और बदलने वाला और बदलने ,"query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",hin_Deva,unknown
244,query: Espanyol - Chatroulette - Chatroulette - Chatroulette - Chatroulette - Chatroulette - Chatroulette -,"query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",others,unknown
245,"query: ""Liu"" ने उस व्यक्ति से छुटकारा पाया - aajkivita ""Liu"" ने उस","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",hin_Deva,deu_Latn
246,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
247,query: EUR / EUR / EUR / EUR / EUR / EUR / EUR / EUR / KSL -,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown
248,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
249,query: Bruxelles E-Communism E-Communism E-Communism E-Communism E-Communism ,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,eng_Latn,mlt_Latn
250,query: gkdkdkdkdkdkdkdkdkdkdkdkdkd,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,hun_Latn,deu_Latn
251,query: <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) { %>,query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,eng_Latn,fin_Latn
252,"query: Sefi, SEBI, SEBI व्यापारियों की समीक्षा 'injured'. यही कारण है","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",eng_Latn,unknown
253,query: __99bet99.com __99bet99.com __99bet99.com 2021-01-01T00:00:00Z 2021-01-01T00:00:00Z,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown
254,"query: इस संपादकीय में अंतर कौन-कौन से - Amja Bharat March 23, 2017 March 23, 2017","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",others,unknown
255,"query: gujrat-film-un-format-un-format-un-format वास्तव में, यह पूरी दुनिया","query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",others,unknown
256,query: L-test-decision-decision-decision-decision-decision-decision-decision-decision-,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,eng_Latn,deu_Latn
257,query: “In narrow journey i narrow journey i narrow journey i narrow journey,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",eng_Latn,unknown
258,query: Skz - a better way to operate Skz - a better way to operate Skz - a,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,eng_Latn,unknown
259,query: Aaquk aaquk aaquk Aaquk aaquk aaquk,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',unknown,mlt_Latn
260,"query: rl-e-rl-e-rl Opinion February 22, 2012 rl-e-rl ki","query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",eng_Latn,unknown
261,query: I/O/Z फ़ाइल की समीक्षा कैसे करे I/O/Z फ़ाइल की समीक्षा कैसे करे,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,hin_Deva,tur_Latn
262,"query: January 29, 2021 – Sanmarg.co.in January 29, 2021 by Sanmarg.co.in Walking dead man","query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn
263,query: ctctctctctctctctctctctctctct,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,fin_Latn,deu_Latn
264,"query: i-purifier, i-refurbished | i-purifier, i-refurbished निर्माता","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",eng_Latn,unknown
265,query: Demands of a sculptor Sergio Ricard - Inext Live ⁄ Demands of a sculpt,"query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",eng_Latn,mlt_Latn
266,query: nlp-nlp-nlp-municipal-participation को अधिकतम वृद्धि में मदद कर,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,eng_Latn,deu_Latn
267,query: a 25-year-old liquor smuggler caught a kidnap for a liquor smuggler's,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,eng_Latn,deu_Latn
268,query: अब 'hist-hist-hist' decision to take care of political damage अब 'hist,query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,eng_Latn,mlt_Latn
269,query: चीन-Hrvatska TGV - AajTak चीन-Hrvatska TGV - AajTak,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,hun_Latn,unknown
