Unnamed: 0,pred,labels,pred_lang,labels_lang
124,query: : : : : : : : : : : : : : :,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,others,mon_Cyrl
125,query: 2019 年 4 月 24 日 Emergency preparation for emergencies への出動の可能性があることへの挑戦です。,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,jpn_Jpan,mon_Cyrl
126,query: : : : : : : : : : : : : : :,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,others,mon_Cyrl
127,"query: HEALTH AND ECONOMY, HEALTH AND ECONOMY, キッチン用品・食器・調理器具, キッチン用品・","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",jpn_Jpan,mon_Cyrl
128,query: heavy drops in the mountains で 氷が溜まりやすくなってしまった / 氷が溜まりやすくなってしまった,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,jpn_Jpan,mon_Cyrl
129,query: - - - - - - - - - - - - - -,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,unknown,mon_Cyrl
130,query: 84 石の洞窟 - India's largest rock climber - India's largest rock climber,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,eng_Latn,mon_Cyrl
131,query: 買い求める - ガラスの剥がれ - ガラスの剥がれを狙う - auction earnings ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,jpn_Jpan,mon_Cyrl
132,query: 2008年11月: A CHILD OF EDUCATION : A CHILD OF EDUCATION : A CHILD OF ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,eng_Latn,mon_Cyrl
133,query: 鋳物の製造業の歴史 - Cement industry の歴史 - 鋳物の製造業の歴史 - Cement industry の歴史,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,jpn_Jpan,mon_Cyrl
134,query: 1 : 学術 : 学術 : 1 : 春が近づいてくるのを楽しみにしています。 ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,jpn_Jpan,mon_Cyrl
135,query: parliaments / parliaments / parliaments / アジアでの人との会に参加したい。 アジアでの会,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",jpn_Jpan,mon_Cyrl
136,query: 公立学校での 非行政機関への参入が、 135 点とられました。 145 点には、 100 点の,"query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",jpn_Jpan,mon_Cyrl
137,query: Reggae reggae reggae reggae reggae reggae reggae reggae の 人 ,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",others,mon_Cyrl
138,query: 4 主語の発音 - o - o - o - o - o -,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",others,mon_Cyrl
139,query:..............,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,eng_Latn,mon_Cyrl
140,"query: ""Diaspora への道が開かれました"" - 962 件 - ""Diaspora への道が開かれました""","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",jpn_Jpan,mon_Cyrl
141,"query: ""Billion's Wife"" - 家族への帰路 - 家族への帰路 - Billion's","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",jpn_Jpan,mon_Cyrl
142,query: Home > Contents > 墓石の穴 - 家族を繋げる石の穴 - 家族を繋げる石,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,jpn_Jpan,mon_Cyrl
143,"query: 与えられた施設, 与えられた施設, 与えられた施設, I.I.I.I","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",jpn_Jpan,mon_Cyrl
144,"query: ""Maralon 5"" が、新しい仲間として誕生 - ""Maralon 5"" の新たな発見 - ","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",jpn_Jpan,mon_Cyrl
145,query: 585 - 585 - 585 - 585 - 585 - 585 - 585 - 鋼の溝の繋がる,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",jpn_Jpan,mon_Cyrl
146,"query: 情報: "" : : : : : : : : : : : :","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",cmn_Hani,mon_Cyrl
147,query: 車 / 車 / 車 / ガンジン / ガンジン / ガンジン / ,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,jpn_Jpan,mon_Cyrl
148,query: お客様の 車 - Railway - Railway - Railway - Railway - Railway - Railway,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,eng_Latn,mon_Cyrl
149,query: Contents - Contents - 歯石の栄養価 - 人ごみが混じっているわけではないけれど、人々の健康,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,jpn_Jpan,mon_Cyrl
150,query: « AHMAD DAGAD DOCUMENTS FINAL 25th ANNIVERSARY » AHMAD DAGAD DOCUMENTS が,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,eng_Latn,mon_Cyrl
151,query: 車が止まらない – 一歳児の命が危ぶまれる – 大事故を起こした。 - Oops! ,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,jpn_Jpan,mon_Cyrl
152,query: アメリカで、 ” ” ” ” ” ” ” ” ” ” ” の,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,jpn_Jpan,mon_Cyrl
153,query: 第一章 - 中国初の“マカパン”が誕生するのか。 - www.mrp.co.jp ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,jpn_Jpan,mon_Cyrl
154,"query: "" 100 年の歴史"" として、 ""英雄的"" としての "" 歴史的"" を心がけていきたいと思います。 ","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",jpn_Jpan,mon_Cyrl
155,query: 24 - 2020 - 2020 - 2020 - These efforts are still achieving those areas are still achieving,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,eng_Latn,mon_Cyrl
156,query: 貝殻の生命力 は、生命の生き方 であり、生命の生き方 としての kinetics and kinetic,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",jpn_Jpan,mon_Cyrl
157,query: Why it’s a warrior? Why it’s a warrior? Why it’s a ,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,eng_Latn,mon_Cyrl
158,query: ハンガリーの魔導塔から 8 年が経ちました。 Walking on the Nile is another roots ,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,jpn_Jpan,mon_Cyrl
159,"query: Leave a Comment on Facebook, ニュース, 政治, 経済, 政治, 歴史, メディア, 最新情報","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",jpn_Jpan,mon_Cyrl
160,query: Alibaba の ash catchers and ash catchers の ash catchers and ash catchers,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,eng_Latn,mon_Cyrl
161,"query: エネルギーの安定と安定を支えられるよう, financial stability and stability, 石炭の流動性, ","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",jpn_Jpan,mon_Cyrl
162,query: インドで隕石の重量を表す 価値の見方 - India で隕石の重量を表す -,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,jpn_Jpan,mon_Cyrl
163,query: 本日のマーケットは、 / / / / / / / / / / / ,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",jpn_Jpan,mon_Cyrl
164,query: Ministry of the Embassy から 会えられたことへの 返事 - 政府から 会えられたことへの ,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,jpn_Jpan,mon_Cyrl
165,query: - - - - - - - - - - - - - -,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,unknown,mon_Cyrl
166,query: 00d4u00d4u00d4u00d4u00d4u00d4u00d4,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,eng_Latn,mon_Cyrl
167,query: フラフスキー大学 - フラフスキー大学 - www.physiophysiophysiophysiophysiophysio,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,jpn_Jpan,mon_Cyrl
168,query: ドイツ - ヨーロッパの教育 - ドイツの教育 - ドイツの教育 - ドイツの教育 -,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",jpn_Jpan,mon_Cyrl
169,query: 今回の記事は、2021.11.26 に発行される予定です。 - - - - - - -,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,jpn_Jpan,mon_Cyrl
170,query: 7 つのメディアの権威を争うことになった - The Guardian - 7 つのメディアの権威を争うことになった,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,jpn_Jpan,mon_Cyrl
171,query: 5 - 2020 - 2021 - 2021 - 2021 - 2021 - 2021 -... ,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",others,mon_Cyrl
172,"query: ""Puchar""??????????? 今年の","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",jpn_Jpan,mon_Cyrl
173,query: Oggi del Oggi del Oggi del Oggi del Oggi del Oggi del Oggi del Oggi del Oggi del O,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,others,mon_Cyrl
174,"query: ” Children’s rights and their rights and their rights ” を管理していくために, 働く事","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",jpn_Jpan,mon_Cyrl
175,query: 燃料 の burner の burner の burner の burner の burner の burner の,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,jpn_Jpan,mon_Cyrl
176,query: 《 《 《 》 《 》 《 》 《 》 《 》 《 》,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,others,mon_Cyrl
177,query: : : : : : : : : : : : : : エネルギー,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",jpn_Jpan,mon_Cyrl
178,query: « 各地の支笏湖が休止となりました。 | イベント | 地域の支笏湖の支笏湖の支笏,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,jpn_Jpan,mon_Cyrl
179,query: お知らせ | 学術の洞窟 – 一般財団法人 学術の洞窟 – 学術の洞窟,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",jpn_Jpan,mon_Cyrl
180,query: 3 日 の気温が上昇し、街には汗が溢れています - Welcome to the City of Happiness -,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",jpn_Jpan,mon_Cyrl
181,query: 前回 - ガガガガガガガガガガガガガガガガガガガガガガガ,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,jpn_Jpan,mon_Cyrl
182,query: 兵士の日 - HISTORIC OF DEFENSE - HISTORIC OF DEFENSE - 兵士の日 -,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",jpn_Jpan,mon_Cyrl
183,query: - ” billion billion dollar ” という、一攫千金のための戦略策定策 を 出しました。 ,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,jpn_Jpan,mon_Cyrl
184,query: 外国資産の損失額は、 1.82 億円 / 18.8 億円 / 18.8 億円 が失われました,"query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",jpn_Jpan,mon_Cyrl
185,"query: 今作は, 進めて, 進めて, 進めて, 進めて, 未来の計画策定 ","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",jpn_Jpan,mon_Cyrl
186,query: 2019/10/03 - / / / / / / / / / / / ,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,unknown,mon_Cyrl
187,query: 2022 年 - 2022 年 - 2022 年 - 2022 年 - 2022 年 - 私たちは、,"query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",jpn_Jpan,mon_Cyrl
188,query:!!!!!!!!!!!!!!,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",eng_Latn,mon_Cyrl
189,query: - 2017-02-22 - - - - - - - - - - - ,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,unknown,mon_Cyrl
190,query: 2015/11/27 家を建てる 家を掘り起こし、 家族の絆を eannslaennsla,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",jpn_Jpan,mon_Cyrl
191,query: - メーカー - メーカー - メーカー - - - - - - - -,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,jpn_Jpan,mon_Cyrl
192,query: 日本語版 - 英文版 - 英文版 - www.nlb.org ナイルベルルの裁判,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,jpn_Jpan,mon_Cyrl
193,query: 中国 チャイナウイルスの 影響力 と 影響力 の 影響力 - Xinhua News Agency -,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,jpn_Jpan,mon_Cyrl
194,"query: ""8 - 物理的な原因から - 物理的な原因から - 政治への影響が無かった"" - ","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",jpn_Jpan,mon_Cyrl
195,query: : お知らせ : : : : : : : : : : : :,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,jpn_Jpan,mon_Cyrl
196,query: 火星の火星の火星 - 最強の火星を集めました! - ホーチミン - ,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,jpn_Jpan,mon_Cyrl
197,"query: ""Unoccupied of the world"" のメンバーには、 武装勢力の活躍を心がけているのが 良いと思います。 ","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",jpn_Jpan,mon_Cyrl
198,query: ” ” ” ” ” ” ” ” ” ” ” ” ” の,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",jpn_Jpan,mon_Cyrl
199,query: 偉大なメダルをロシアに捧げる! - e-news.net 魔女はメダルを逃さない! ,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",jpn_Jpan,mon_Cyrl
200,query: 新しい情報 - 新しい情報 - - - - - - - - - -,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,jpn_Jpan,mon_Cyrl
201,query: 本を読む時の学費が下がらない! - October 2016 - 本を読む時の学費が下がらない! - ,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,jpn_Jpan,mon_Cyrl
202,query: 最大の絵本が買えるチャンスが到来! - - - - - - - - ,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",jpn_Jpan,mon_Cyrl
203,query: BOE-V が中国を炎上するのか? - エキサイトニュース - WEI-V ブログ -,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,jpn_Jpan,mon_Cyrl
204,query:..............,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",eng_Latn,mon_Cyrl
205,query:..............,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,eng_Latn,mon_Cyrl
206,query: 大石の運び方 / 大石の運び方 / 大石の運び方 / ,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",jpn_Jpan,mon_Cyrl
207,query: 2018.11.23 - 2018.11.23 - 2018.11.23 - 人が外に出ないように見えるのは非現実的だ -,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,jpn_Jpan,mon_Cyrl
208,query: 我々の enthusiasm / 我々の enthusiasm / 我々の enthusiasm / ,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",jpn_Jpan,mon_Cyrl
209,query: ddn.hatenablog.com - 大判が残っているのは、裁判の傍らだ - Breaking News ,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,jpn_Jpan,mon_Cyrl
210,query: 将棋 能 能 能 能 能 能 能 能 能 能 能 能 ,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,cmn_Hani,mon_Cyrl
211,query: -n-n-n-n-n-n-n-n-n-n-n-n-n-,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",unknown,mon_Cyrl
212,query:..............,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,eng_Latn,mon_Cyrl
213,query: MNO の陣容がなくなる - マスコミの反応 - マスコミの反応 - MNO の陣容がなくなる,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,jpn_Jpan,mon_Cyrl
214,query:..............,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,eng_Latn,mon_Cyrl
215,query: サッカーの英訳 サッカーの英訳 CHELSEA OF FIGHTING FIGHTING FIGHTING FIGHTING FIGH,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,jpn_Jpan,mon_Cyrl
216,query: 現在、investing in the bottom-down の動きに注目しています。 - - - - - -,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,jpn_Jpan,mon_Cyrl
217,query: - - - - - - - - - - - - - -,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,unknown,mon_Cyrl
218,"query: Failure of a patient (患者) の痕跡がなくなるための サイトへのリンク ( a href=""http://www",query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),jpn_Jpan,mon_Cyrl
219,query: 4 : 2021年11月11日 Twitterにて、「4 : 2021年4 : 様々な場所での炎症を避けたい,"query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",jpn_Jpan,mon_Cyrl
220,query: 3000 人 が 中国を救うことができました。 http://www.amazon.co.jp/goddess-elephants-,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,jpn_Jpan,mon_Cyrl
221,query: Donald Trump を 解禁 Melania Trump を 解禁 Melania Trump を 解禁 の理由 ,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,jpn_Jpan,mon_Cyrl
222,"query: 今年に入ってからは ""The silver price plunge is a little lower"" となりました。 その中でも 9月に入ってからは","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",jpn_Jpan,mon_Cyrl
223,query: / / / / / / / / / / / / / /,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,unknown,mon_Cyrl
224,query: 鉱山 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 ,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",cmn_Hani,mon_Cyrl
225,query: 1998 年の 洞窟の洞窟への一転を 求めるべきである。 1998 年の 洞窟への一転、,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,jpn_Jpan,mon_Cyrl
226,query: 2022 年 3 月 24 日の記者会見を、2022 年 3 月 24 日の記者に伝えたい。,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,jpn_Jpan,mon_Cyrl
227,query: - - - - - - - - - - - - - -,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",unknown,mon_Cyrl
228,"query: 5 - ""5 - "" - "" - "" - "" - "" - "" - "" -","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",unknown,mon_Cyrl
229,query: 溶接装置の トンネルを走らせる... - Railway manufacturers - 溶接装置の トンネルを走,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,jpn_Jpan,mon_Cyrl
230,"query: #UNH! #Unicorns, #Unicorns, #若者たち, 人と人の違いを生き抜く","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",jpn_Jpan,mon_Cyrl
231,query: sds-sds-sds-sds-sds-sds-sds,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,unknown,mon_Cyrl
232,query:..............,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,eng_Latn,mon_Cyrl
233,query: 細い 細い Lithium Lithium Lithium ランプ 4oz / 20oz / 20oz の寿命を,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,jpn_Jpan,mon_Cyrl
234,query: エヴァンゲスの降臨を / Edgar Allan Poe / Edgar Allan Poe は、火星,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,jpn_Jpan,mon_Cyrl
235,query: 6 月 21 日 - 21 日 - 私たちの陸上における最大の最大の原因は、 soil drainage ,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,jpn_Jpan,mon_Cyrl
236,query: 大洪水が止まってしまう可能性を阻止したい - News of the Ocean - News of the Ocean - News of the Ocean,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,jpn_Jpan,mon_Cyrl
237,query: India からの 70 人以上の climbers が インドを飛び出す - hammersmiths of India - ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,jpn_Jpan,mon_Cyrl
238,query: パワー ゴー............,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,jpn_Jpan,mon_Cyrl
239,query: : : : : : : : : : : : : : :,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,others,mon_Cyrl
240,query: 関東の覇権 - 私の涙 - 関東の覇権 - 関東の覇権が沸き上がる,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,jpn_Jpan,mon_Cyrl
241,query: 男性の人より 男性の人の方が より 多くなりたい! - ヘッズッ! - 人との出会い,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,jpn_Jpan,mon_Cyrl
242,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,others,mon_Cyrl
243,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,others,mon_Cyrl
244,"query: : ""Okinawan oyuncular"" : ""Okinawan oyuncular"" : ""90年代後半の人生","query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,jpn_Jpan,mon_Cyrl
245,query: 将軍を倒すのをやめよう / 火星の救護者 / BreakingNews.net 2016/01/01,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,jpn_Jpan,mon_Cyrl
246,query: 産業廃棄物を取り除くために、 産業廃棄物へのエネルギーを取得する ビジネス / Inhabitants / Inhabitants,"query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",jpn_Jpan,mon_Cyrl
247,query: 多くの人が 洞窟で 生きていく という 意見が多く、 ダイヤモンド が 発見されるのではないかと思います。 ダイヤモンド,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,jpn_Jpan,mon_Cyrl
248,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ","query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",unknown,mon_Cyrl
249,query: 第五回 : What are the people in the world? : What are the people in the world? : フォトギャラリー,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,eng_Latn,mon_Cyrl
