Unnamed: 0,pred,labels,pred_lang,labels_lang
112,query: ગરમી કેટલી છે? | HARI GUJARAT ગરમી કેટલી છે? GIR HERO HERO,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,guj_Gujr,mon_Cyrl
113,"query: 'વિશ્વ બેઠક-ઓપન'માં યોજાયો છે ""મોહન ભાગવત""ની આયોજન ","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",guj_Gujr,mon_Cyrl
114,query: કામગીરીમાં ખોલવામાં આવી નવી નિયમોને | Latest employment laws - ધ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,guj_Gujr,mon_Cyrl
115,query: દેશ: SHIN BLO ને 20 વર્ષ કેદ : હુલ્લડ કેદ | Sunvilla Samachar Home,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,guj_Gujr,mon_Cyrl
116,query: સુઝની માલ્યાના માલ્યાના માલ્યાના માલ્યાના માલ્યાના | My Space is What's Best -,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,guj_Gujr,mon_Cyrl
117,query: નેટવર્ક/આત્મકથા/આત્મકથા ૯/આત્મકથા/આત્મકથા છે,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,guj_Gujr,mon_Cyrl
118,query: રજા પર આવતીકાલથી થશે એલ.જી.નો પ્રારંભ - e-Learning ર,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,guj_Gujr,mon_Cyrl
119,query: તારીખ(URL) : 1091 / 1091 / 1091 / 1091 / 1091 ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,guj_Gujr,mon_Cyrl
120,query: કામની જરૂર: રેલ્વેમાં કામ કરશે નોન-ચેમ્પિયન | CN24NEWS Home,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,guj_Gujr,mon_Cyrl
121,query: વીજળી અને વીજળીની ધૂળે વીજળી / KEY BODY WORK,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",guj_Gujr,mon_Cyrl
122,query: 05-06-2016 - 'ગુજરાત રમત-ગમત-2018'ની આયોજન યોજાશે 05-06-2016 ,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",guj_Gujr,mon_Cyrl
123,query: રાજકારણમાં ખોટી જવાબદારી નોંધવી યોગ્ય નથી નીતિ ખોટી ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,guj_Gujr,mon_Cyrl
124,query: ટોળાએ કહ્યું: 'વિશ્વમાં વિશ્વ કસાવવા ઈચ્છે છે..' | C.O,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,guj_Gujr,mon_Cyrl
125,query: 2019 માં તકનીક - વીજળી પડાવ સામે કામગીરીની સ્થિતિ સામે,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,guj_Gujr,mon_Cyrl
126,query: નેહા: સારું હતું.. - GNS NETWORKS નેહા: સારું હતું.,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,guj_Gujr,mon_Cyrl
127,"query: કામગીરી, વીજળી અને હીરો ને 'HDH' કામગીરી, વી","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",guj_Gujr,mon_Cyrl
128,query: ગરમી વધતા શેર માં ઊંડો વાવાઝોડું થી ચરબી થાય,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,guj_Gujr,mon_Cyrl
129,query: ગરબામાં આગેવાનો આકર્ષિત થયા - Gujarat Exclusive - Gujarat Exclusive - ગુજરાત Exclusive,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,guj_Gujr,mon_Cyrl
130,query: ભારતના ટોચના 8 માં ડુંગર ની આગ | rickshaw underground underground માં,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,guj_Gujr,mon_Cyrl
131,query: ખોલવામાં વાળ ની શોધ | auction - ખર્ચ કરનાર વાળ ની શોધ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,guj_Gujr,mon_Cyrl
132,query: ધો.1માં ધો.10માં ધો.12:આંગણે IASને બન્યા હતા ગરીબ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,guj_Gujr,mon_Cyrl
133,query: ચીની રેલવેમાં વિકાસ ની ભૂમિ cimenter cimenter ની ભૂમિ છે જે,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,guj_Gujr,mon_Cyrl
134,query: તા.: ટ્રેન-ટ્રેન શરૂ થવાની વાત છે: સુરતમાં 1 મેથી શરૂ થનાર,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,guj_Gujr,mon_Cyrl
135,"query: ભાગ લેવા મળે છે 'આર્થિક સંગઠનો', પૂર્વ કેબિનેટમાં ભારતના","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",guj_Gujr,mon_Cyrl
136,"query: રાજ્યની ચાર નગરપાલિકામાં વિનિમયનો પર્દાફાશ, 104 વિદ્યાર્થીઓને થ","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",guj_Gujr,mon_Cyrl
137,query: રેપ રેપની રેડ ગેમ.. OMG.. WWE નેતાએ કરી રી,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",guj_Gujr,mon_Cyrl
138,query: Primary - 4 oo shree oo shree bhav - શુ છે તેના સ્વભાવ,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",guj_Gujr,mon_Cyrl
139,query: સ્થાપત્ય - e-Official સ્થાપત્ય - e-Official સ્થાપત્ય 1 ની ,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,guj_Gujr,mon_Cyrl
140,query: દેશની 'માસ્ટરમાઈન્ડ'ને 1205 વિદ્યાર્થીઓએ મોકલ્યા - EDUCATION ,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",guj_Gujr,mon_Cyrl
141,"query: ""ભોગ"" ની 'આત્મહત્યા"" RRR કંપનીના કર્મચારીને આવી છેતરપિ","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",guj_Gujr,mon_Cyrl
142,query: Home > રંગની શોભા > ઢોરની શુદ્ધિ શુદ્ધ છે વાળ ની છા,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,guj_Gujr,mon_Cyrl
143,"query: રસ્તા પર થયેલી 'આધેડ નગર'ની બાળકી, આઈસોલેશન બાબતે","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",guj_Gujr,mon_Cyrl
144,"query: ""મારો 5"" મેરાન્યૂઝ નેટવર્કની નવી આગ | 5th Anniversary of America'","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",guj_Gujr,mon_Cyrl
145,query: કોલ ગર્લનો ખર્ચ રેલ ટ્રેન પર વાદળ | કોલ ગર્લનો ખર્ચ,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",guj_Gujr,mon_Cyrl
146,"query: ન્યાય નીતિ, ન્યાય નીતિ : ""ગોવા ખાતે ન્યાય ધામ આચાર","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",guj_Gujr,mon_Cyrl
147,query: કાર / બટન / ગેસના / ગ્રેન / ગ્રેન વાપરવા માટે કસ્ટ,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,guj_Gujr,mon_Cyrl
148,query: અમારા કામ માટે 150 રૂપિયા રેડ સ્ટ્રીટ - railway factory અમારા કામ માટે,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,guj_Gujr,mon_Cyrl
149,query: Home > હેલ્થ > ખોરાકની સુરક્ષામાં વાવેતર હોય છે ગરમી પણ હા,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,guj_Gujr,mon_Cyrl
150,query: Home » photogallery » ahmedabad » GNADH POLICE ની તારીખ ૨૫૦ને છેડે હ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,guj_Gujr,mon_Cyrl
151,query: ગરમીથી નાની બાળકી પર ધૂળેલું આગ બચાવી શક્યું.. | One,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,guj_Gujr,mon_Cyrl
152,query: અમેરિકામાં નાની બાળકોનો હીરો ફરવા માટે auction માંગે છે વિનય,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,guj_Gujr,mon_Cyrl
153,query: ટર્મિનલ ની સ્થાપના કઈ રીતે થશે? | Tinystep ટર્મિનલ ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,guj_Gujr,mon_Cyrl
154,"query: 'મુન દેશની યાદગાર યાદ' દેશની ઐતિહાસિક કહેવત,","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",guj_Gujr,mon_Cyrl
155,"query: Posted on 17:06 pm February 18, 2021 Author vijayComments Off on આ કામોમાં પણ સફળતા મળી",query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,eng_Latn,mon_Cyrl
156,query: ભૂતપૂર્વ એક્સિડેન્ટિટી વાળનો જીવન ખરતો છે. બલ્લે એટલે કે પાણી,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",guj_Gujr,mon_Cyrl
157,query: કસબ બનવું કેવી હોવી જોઈએ? | KEV - NET DAKIYA કસબ બનવું,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,guj_Gujr,mon_Cyrl
158,query: વાંદરાથી અલગ થયા मोर ની યાદ આખરે 88 વર્ષ પછી વેલ,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,guj_Gujr,mon_Cyrl
159,"query: દેશ, ક્રિકેટ, વાતો, FACEBOOK | Facebook News in Gujarati Last Modified સોમવાર, 10 ડિ","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",guj_Gujr,mon_Cyrl
160,query: હીરાની ખરીદી અને શોધ builders - હીરાની ખરીદી કરનાર builder,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,guj_Gujr,mon_Cyrl
161,"query: રૂપિયાની સ્થિતિ સ્થિર, શેરબજારને મજબૂત રાખવા સલાહ","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",guj_Gujr,mon_Cyrl
162,query: ભારતમાં ખર્ચમાં રૂપે નીકળતી ગેંગ ધ્વસ્તતા | which is the,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,guj_Gujr,mon_Cyrl
163,query: / / / / / / / / / / / / / ગુજરાત,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",guj_Gujr,mon_Cyrl
164,query: ઈ-મેઇલ દ્વારા ધંધાને મળ્યો ખુલાસો- દેશ સરકારે MEC,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,guj_Gujr,mon_Cyrl
165,query: -બહેનો પર આકર્ષિત કર્યો પતિની હેરાન.. વડોદરામાં એક્સપર્ટ,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,guj_Gujr,mon_Cyrl
166,query: 1064DuoN39DuoN39DuoN39DuoN39DuoN39D,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,fin_Latn,mon_Cyrl
167,query: વિશ્વ સ્તરે ધ્રોલ યુનિવર્સિટી - Freefall Foundation ધ્રોલ વિશ્વ સ્તરે,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,guj_Gujr,mon_Cyrl
168,query: રશિયાની વાસ્તવિકતા - Erasmus University રશિયાની વાસ્તવિકતા - Erasmus University,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",guj_Gujr,mon_Cyrl
169,query: આ તારીખ થશે ખુલાસો.. ગત તારીખમાં થશે નાણા-બીન,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,guj_Gujr,mon_Cyrl
170,query: વીડિયો ચેનલ પર ચાર ધર્મો સામે ધ્યાન કેન્દ્રિત થઈ હોવાનો વીડિયો,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,guj_Gujr,mon_Cyrl
171,query: મે 2020 (2021) - Railways.in - ટ્રાન્સમીટ (Mr.) શું છે?,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",guj_Gujr,mon_Cyrl
172,query: 'પીવા' શું છે? આ વખતે 'પાર્શ્વ' શું છે? વિશ્વની સૌ,"query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",guj_Gujr,mon_Cyrl
173,query: Owner of ONGC ooltah ooltah for indigenous land | ઓડિશાના ઓલપાડ પર,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,eng_Latn,mon_Cyrl
174,"query: રક્ષણ કરવા રક્ષણ કરે ન્યાયિક બાળકોની રક્ષા, તેને કામ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",guj_Gujr,mon_Cyrl
175,query: રેતી ની ટ્રેલર શેર ની રેતી Barrier Barrier : Barrier Barrier ની,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,guj_Gujr,mon_Cyrl
176,query: તા. 1075 / / / / / વડોદરામાં IAS ઓફ ધ ચર્ચ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,guj_Gujr,mon_Cyrl
177,query: મેરાન્યૂઝ નેટવર્ક.ભુજ: દેશની વીજ-ચેતનામાં મજબ,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",guj_Gujr,mon_Cyrl
178,query: સ્થાનિક ક્ષેત્રોમાં ધમધમતા બંધ | - Sambhaav News વડોદરા ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,guj_Gujr,mon_Cyrl
179,query: વિદ્યાલયની વાત – Latest News in Gujarati વિદ્યાલયની વાત / વિદ્યાલયના,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",guj_Gujr,mon_Cyrl
180,"query: દેશમાં 3 ગરમી આવી છે, તાપમાન 3 ગરમી વાતાવરણમાં તાપમાન","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",guj_Gujr,mon_Cyrl
181,"query: Posted on 12:08 pm January 10, 2022 Author PatidarComments Off on દેશમાં છેલ્લે ધમાકેદાર છે",query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,guj_Gujr,mon_Cyrl
182,query: દેશની આગવી દિનદશાએ સેનાને 'એચ.એસ.એ. સેનેટ ધ,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",guj_Gujr,mon_Cyrl
183,query: વિશ્વ ટેક્સ બજેટમાં રજૂ કરાયો 'એક કરોડ રૂપિયાની યોજના'.,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,guj_Gujr,mon_Cyrl
184,"query: રૂપિયાની તરફેણમાં રૂપિયા 1.79 લાખ નહીં મળ્યું, એક્સેલ 1.95","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",guj_Gujr,mon_Cyrl
185,"query: શું કરી રહ્યો છે 'ટોળકી',આજે નિર્ણાયક વાઘેલા યોજના","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",guj_Gujr,mon_Cyrl
186,query: / / / / / / / / / / / સુરતમાં STEM ,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,guj_Gujr,mon_Cyrl
187,"query: 20 વર્ષ, 2022. અમે ગત 20 વર્ષમાં ની ભૂમિ ટ્રેક્ટર નિર્માણ કરતા,","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",guj_Gujr,mon_Cyrl
188,query: 'પ.પૂ.'ની ચેતવણી! - તમારે 'બા' ને બચાવો!,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",guj_Gujr,mon_Cyrl
189,query: ધો. - 2021 - 2021 માં વીજળીની કામગીરી માટે જરૂર છે બંધ,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,guj_Gujr,mon_Cyrl
190,query: ERIN builders કરી શેર કરી તેના ઘરેથી રંગભેદ અને નિર્માણ કર,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",guj_Gujr,mon_Cyrl
191,query: ડ્રાય ડ્રાય માં મદદ કરનાર / OEM ની છે. નિર્માતાઓ મોટર ,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,guj_Gujr,mon_Cyrl
192,query: નીલ - Law & More B.V. - Official Website નીલ - નાગરિક અધિ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,guj_Gujr,mon_Cyrl
193,query: ચીનની વાઈરલ ગર્લ વાયરસનો ભાવ જુઓ - MIRACLE અને ,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,guj_Gujr,mon_Cyrl
194,"query: ""માર્ગની સ્થિતિથી નથી થઈ કારણ"" - news ""માર્ગની સ્થિતિથી","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",guj_Gujr,mon_Cyrl
195,query: નોન-ચેતવણી : ધ્વજમાં ચેતવણી કરો તા.૧૬ :,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,guj_Gujr,mon_Cyrl
196,query: ખૂબજ હદયવાળા ક્ષેત્રો | Fearless Places Of India ખૂબજ હદયવાળા,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,guj_Gujr,mon_Cyrl
197,query: 'અભીવ્યક્તી' કરનારા ભારતીયોની સુરક્ષામાં 'મોહન'ને ખુશ,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",guj_Gujr,mon_Cyrl
198,query: રૉલી ની ભૂમિકા : 'આ બંધ થાય ત્યારે નીચે બંધાય,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",guj_Gujr,mon_Cyrl
199,query: નેતૃત્વની હાર માગે છે મોદી | PunchnamuNews.com નેતૃત્વની ,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",guj_Gujr,mon_Cyrl
200,query: સમાચાર - શુદ્ધ થયેલ હેલ્થ ની નવી તકલીફ - વાનગીઓ ઘરમાં,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,guj_Gujr,mon_Cyrl
201,query: નીતિનો ખર્ચ વધશે નહીં.. | Teachings Essay in Gujarati નીતિનો,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,guj_Gujr,mon_Cyrl
202,query: ખુશ થશે વિશ્વની સૌથી મોટી કૃતિ | Tiny Book Auction : - Tiny,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",guj_Gujr,mon_Cyrl
203,query: શું BSE નેટ પર છે વોઇએ? – Yuva Saathi Gujarati Magazine Home » TECH & SCI,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,eng_Latn,mon_Cyrl
204,query: ગુજરાતી સમાચાર: Olympics.. - Olympics.. વિશ્વનો સૌથી ખતરનાક એ,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",guj_Gujr,mon_Cyrl
205,query: ડી.જી. સાહેબ. વીજ ક્ષેત્રની યોગદાન મંત્રી એજન્સીના અ,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,guj_Gujr,mon_Cyrl
206,"query: વાહન ખર્ચ, એલ્યુમિનિયમ.... માં 300 કરોડનો ખર્ચ","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",guj_Gujr,mon_Cyrl
207,query: તા. 23-09-2019 01:09 AM - નિર્ભયાના બહારની નથી જોવા મળતી આત્માઓ,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,guj_Gujr,mon_Cyrl
208,query: અમારી કામગીરી અને સફળતા માં આગળ વાત / ટેકનોલોજી ગુજરાત,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",guj_Gujr,mon_Cyrl
209,query: Breaking News: Breaking News:- હાર્દિકની હાલત નથી થઈ બેનર્જીમાં.. ,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,guj_Gujr,mon_Cyrl
210,query: શું કરવી છે શેન? જાણો કેવી રીતે કરી શકાય? - moje kisan ,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,guj_Gujr,mon_Cyrl
211,query: 'મા'-આર. બેનર્જીના 'આત્મા'ને ખતરનાક લાગી શકે છે-,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",guj_Gujr,mon_Cyrl
212,query: તા. : 'આત્માની ક્ષમા' ખુબ જ છે.. | Tantra: Anand',query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,guj_Gujr,mon_Cyrl
213,query: નેતાઓની હાર નહીં મળે.. - NGS Business નેતાઓની હાર નહીં,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,guj_Gujr,mon_Cyrl
214,query: ઓસ્ટ્રેલિયા : ASI ની 'આટલી ક્યુસેસ' કે. કે.? | ,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,guj_Gujr,mon_Cyrl
215,query: રમતના ઈતિહાસ WWE ની તરફેણ WWE ની 'આંધળાઇ' ,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,guj_Gujr,mon_Cyrl
216,query: આજે ધો. 91 - ધો. 91 નીચાણમાં ટોચ આવ્યા વિકાસ predictions,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,guj_Gujr,mon_Cyrl
217,query: ભૂત-બોળમાં - s.o.o.o. - Offline 2016 1608 - ,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,unknown,mon_Cyrl
218,query: હેલ્થ એજન્સીના ધારાસભ્યની ફાળવણી સામગ્રી (Fal) આધારે ખ,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),guj_Gujr,mon_Cyrl
219,"query: Posted on 4:11 pm February 4, 2021 Author Patidar NiravComments Off on ""2021ની 4માં પણ ટાઇ","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",eng_Latn,mon_Cyrl
220,query: વિશ્વ ના 300 દેશોને વિશ્વ દાન કર્યો...... ચીની મહાસત્તા,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,guj_Gujr,mon_Cyrl
221,query: ટિમ અલ ડૉર્નર દ્વારા રેપને રદ કર્યો Rita Trump's resignation,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,guj_Gujr,mon_Cyrl
222,"query: આજથી રૂપિયામાં નોંધપાત્ર ઘટાડો થયો ""આજે રૂપિયા 20થી ઓછી","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",guj_Gujr,mon_Cyrl
223,query: > Breaking News > સ્થાનિક ધંધામાં ખરીદી કરવા માંગ | Copper alloy auction /,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,guj_Gujr,mon_Cyrl
