Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
105,query: P.T.: નીચેના થાણેમાં મજબૂત બનાવવાની જરૂર છે આકાર ,"query: П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй",mon_Cyrl,mon_Cyrl,0.0909090909090909
106,query: Caribbean-Ceo.com - CaribbeanCeo.com CaribbeanCeo.com Registration Registration,query: Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.m,eng_Latn,eng_Latn,0.0
107,query: રૂપિયો ઊંચો થવા નીકળે છે બિટકોઇન નવી સફળતા પર સત,query: Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх ,mon_Cyrl,mon_Cyrl,0.0
108,query: 'લવ સ્ટોરી'માં પ્રેમનો 'ચંડવ' કેમ હોય છે 'ચંડવ',"query: Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй",mon_Cyrl,mon_Cyrl,0.0
109,query: ધ ધ ધ નો શોખ શું છે Copper Mill ની નિર્માણ કામ 1000 કરોડ ,query: чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шо,mon_Cyrl,mon_Cyrl,0.08333333333333333
110,query: હીરો થી બહાર નીકળે છે WWE ની ધમાકેદાર રચના ANN,query: АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...,mon_Cyrl,mon_Cyrl,0.0
111,query: Biotech Biotech કરી છે 100 કરોડથી વધુની સફળતા | Pfizer's zoon vaccine ,query: Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан,mon_Cyrl,mon_Cyrl,0.17391304347826086
112,query: ગરમી કેટલી છે? | HARI GUJARAT ગરમી કેટલી છે? GIR HERO HERO,query: ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭ,mon_Cyrl,mon_Cyrl,0.11764705882352941
113,"query: 'વિશ્વ બેઠક-ઓપન'માં યોજાયો છે ""મોહન ભાગવત""ની આયોજન ","query: МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны",mon_Cyrl,mon_Cyrl,0.16666666666666666
114,query: કામગીરીમાં ખોલવામાં આવી નવી નિયમોને | Latest employment laws - ધ,query: Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөл,mon_Cyrl,mon_Cyrl,0.0
115,query: દેશ: SHIN BLO ને 20 વર્ષ કેદ : હુલ્લડ કેદ | Sunvilla Samachar Home,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.15384615384615385
116,query: સુઝની માલ્યાના માલ્યાના માલ્યાના માલ્યાના માલ્યાના | My Space is What's Best -,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.09523809523809525
117,query: નેટવર્ક/આત્મકથા/આત્મકથા ૯/આત્મકથા/આત્મકથા છે,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: રજા પર આવતીકાલથી થશે એલ.જી.નો પ્રારંભ - e-Learning ર,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.1111111111111111
119,query: તારીખ(URL) : 1091 / 1091 / 1091 / 1091 / 1091 ,query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.2222222222222222
120,query: કામની જરૂર: રેલ્વેમાં કામ કરશે નોન-ચેમ્પિયન | CN24NEWS Home,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.17391304347826086
121,query: વીજળી અને વીજળીની ધૂળે વીજળી / KEY BODY WORK,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.0
122,query: 05-06-2016 - 'ગુજરાત રમત-ગમત-2018'ની આયોજન યોજાશે 05-06-2016 ,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.0
123,query: રાજકારણમાં ખોટી જવાબદારી નોંધવી યોગ્ય નથી નીતિ ખોટી ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: ટોળાએ કહ્યું: 'વિશ્વમાં વિશ્વ કસાવવા ઈચ્છે છે..' | C.O,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.1818181818181818
125,query: 2019 માં તકનીક - વીજળી પડાવ સામે કામગીરીની સ્થિતિ સામે,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.09090909090909093
126,query: નેહા: સારું હતું.. - GNS NETWORKS નેહા: સારું હતું.,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.09090909090909093
127,"query: કામગીરી, વીજળી અને હીરો ને 'HDH' કામગીરી, વી","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.11764705882352941
128,query: ગરમી વધતા શેર માં ઊંડો વાવાઝોડું થી ચરબી થાય,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: ગરબામાં આગેવાનો આકર્ષિત થયા - Gujarat Exclusive - Gujarat Exclusive - ગુજરાત Exclusive,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.1
130,query: ભારતના ટોચના 8 માં ડુંગર ની આગ | rickshaw underground underground માં,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: ખોલવામાં વાળ ની શોધ | auction - ખર્ચ કરનાર વાળ ની શોધ,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: ધો.1માં ધો.10માં ધો.12:આંગણે IASને બન્યા હતા ગરીબ,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.09999999999999999
133,query: ચીની રેલવેમાં વિકાસ ની ભૂમિ cimenter cimenter ની ભૂમિ છે જે,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: તા.: ટ્રેન-ટ્રેન શરૂ થવાની વાત છે: સુરતમાં 1 મેથી શરૂ થનાર,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.0909090909090909
135,"query: ભાગ લેવા મળે છે 'આર્થિક સંગઠનો', પૂર્વ કેબિનેટમાં ભારતના","query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.08695652173913043
136,"query: રાજ્યની ચાર નગરપાલિકામાં વિનિમયનો પર્દાફાશ, 104 વિદ્યાર્થીઓને થ","query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.09999999999999999
137,query: રેપ રેપની રેડ ગેમ.. OMG.. WWE નેતાએ કરી રી,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,query: Primary - 4 oo shree oo shree bhav - શુ છે તેના સ્વભાવ,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.08695652173913043
139,query: સ્થાપત્ય - e-Official સ્થાપત્ય - e-Official સ્થાપત્ય 1 ની ,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.2857142857142857
140,query: દેશની 'માસ્ટરમાઈન્ડ'ને 1205 વિદ્યાર્થીઓએ મોકલ્યા - EDUCATION ,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.0
141,"query: ""ભોગ"" ની 'આત્મહત્યા"" RRR કંપનીના કર્મચારીને આવી છેતરપિ","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.1904761904761905
142,query: Home > રંગની શોભા > ઢોરની શુદ્ધિ શુદ્ધ છે વાળ ની છા,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.09090909090909091
143,"query: રસ્તા પર થયેલી 'આધેડ નગર'ની બાળકી, આઈસોલેશન બાબતે","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.08695652173913043
144,"query: ""મારો 5"" મેરાન્યૂઝ નેટવર્કની નવી આગ | 5th Anniversary of America'","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.23999999999999996
145,query: કોલ ગર્લનો ખર્ચ રેલ ટ્રેન પર વાદળ | કોલ ગર્લનો ખર્ચ,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,"query: ન્યાય નીતિ, ન્યાય નીતિ : ""ગોવા ખાતે ન્યાય ધામ આચાર","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.17391304347826086
147,query: કાર / બટન / ગેસના / ગ્રેન / ગ્રેન વાપરવા માટે કસ્ટ,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.0
148,query: અમારા કામ માટે 150 રૂપિયા રેડ સ્ટ્રીટ - railway factory અમારા કામ માટે,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.08
149,query: Home > હેલ્થ > ખોરાકની સુરક્ષામાં વાવેતર હોય છે ગરમી પણ હા,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.08
150,query: Home » photogallery » ahmedabad » GNADH POLICE ની તારીખ ૨૫૦ને છેડે હ,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.10526315789473685
151,query: ગરમીથી નાની બાળકી પર ધૂળેલું આગ બચાવી શક્યું.. | One,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.0
152,query: અમેરિકામાં નાની બાળકોનો હીરો ફરવા માટે auction માંગે છે વિનય,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: ટર્મિનલ ની સ્થાપના કઈ રીતે થશે? | Tinystep ટર્મિનલ ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: 'મુન દેશની યાદગાર યાદ' દેશની ઐતિહાસિક કહેવત,","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.08333333333333333
155,"query: Posted on 17:06 pm February 18, 2021 Author vijayComments Off on આ કામોમાં પણ સફળતા મળી",query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,query: ભૂતપૂર્વ એક્સિડેન્ટિટી વાળનો જીવન ખરતો છે. બલ્લે એટલે કે પાણી,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.0
157,query: કસબ બનવું કેવી હોવી જોઈએ? | KEV - NET DAKIYA કસબ બનવું,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.09090909090909091
158,query: વાંદરાથી અલગ થયા मोर ની યાદ આખરે 88 વર્ષ પછી વેલ,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: દેશ, ક્રિકેટ, વાતો, FACEBOOK | Facebook News in Gujarati Last Modified સોમવાર, 10 ડિ","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.23076923076923075
160,query: હીરાની ખરીદી અને શોધ builders - હીરાની ખરીદી કરનાર builder,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: રૂપિયાની સ્થિતિ સ્થિર, શેરબજારને મજબૂત રાખવા સલાહ","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.11111111111111112
162,query: ભારતમાં ખર્ચમાં રૂપે નીકળતી ગેંગ ધ્વસ્તતા | which is the,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,query: / / / / / / / / / / / / / ગુજરાત,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.0
164,query: ઈ-મેઇલ દ્વારા ધંધાને મળ્યો ખુલાસો- દેશ સરકારે MEC,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query: -બહેનો પર આકર્ષિત કર્યો પતિની હેરાન.. વડોદરામાં એક્સપર્ટ,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.0
166,query: 1064DuoN39DuoN39DuoN39DuoN39DuoN39D,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: વિશ્વ સ્તરે ધ્રોલ યુનિવર્સિટી - Freefall Foundation ધ્રોલ વિશ્વ સ્તરે,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,query: રશિયાની વાસ્તવિકતા - Erasmus University રશિયાની વાસ્તવિકતા - Erasmus University,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.12500000000000003
169,query: આ તારીખ થશે ખુલાસો.. ગત તારીખમાં થશે નાણા-બીન,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.0
170,query: વીડિયો ચેનલ પર ચાર ધર્મો સામે ધ્યાન કેન્દ્રિત થઈ હોવાનો વીડિયો,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,query: મે 2020 (2021) - Railways.in - ટ્રાન્સમીટ (Mr.) શું છે?,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.17391304347826086
172,query: 'પીવા' શું છે? આ વખતે 'પાર્શ્વ' શું છે? વિશ્વની સૌ,"query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.08695652173913043
173,query: Owner of ONGC ooltah ooltah for indigenous land | ઓડિશાના ઓલપાડ પર,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query: રક્ષણ કરવા રક્ષણ કરે ન્યાયિક બાળકોની રક્ષા, તેને કામ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.09999999999999999
175,query: રેતી ની ટ્રેલર શેર ની રેતી Barrier Barrier : Barrier Barrier ની,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: તા. 1075 / / / / / વડોદરામાં IAS ઓફ ધ ચર્ચ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,query: મેરાન્યૂઝ નેટવર્ક.ભુજ: દેશની વીજ-ચેતનામાં મજબ,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.1111111111111111
178,query: સ્થાનિક ક્ષેત્રોમાં ધમધમતા બંધ | - Sambhaav News વડોદરા ,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: વિદ્યાલયની વાત – Latest News in Gujarati વિદ્યાલયની વાત / વિદ્યાલયના,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.09090909090909093
180,"query: દેશમાં 3 ગરમી આવી છે, તાપમાન 3 ગરમી વાતાવરણમાં તાપમાન","query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.2105263157894737
181,"query: Posted on 12:08 pm January 10, 2022 Author PatidarComments Off on દેશમાં છેલ્લે ધમાકેદાર છે",query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.0
182,query: દેશની આગવી દિનદશાએ સેનાને 'એચ.એસ.એ. સેનેટ ધ,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.0
183,query: વિશ્વ ટેક્સ બજેટમાં રજૂ કરાયો 'એક કરોડ રૂપિયાની યોજના'.,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,"query: રૂપિયાની તરફેણમાં રૂપિયા 1.79 લાખ નહીં મળ્યું, એક્સેલ 1.95","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.09523809523809525
185,"query: શું કરી રહ્યો છે 'ટોળકી',આજે નિર્ણાયક વાઘેલા યોજના","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.09999999999999999
186,query: / / / / / / / / / / / સુરતમાં STEM ,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.16666666666666666
187,"query: 20 વર્ષ, 2022. અમે ગત 20 વર્ષમાં ની ભૂમિ ટ્રેક્ટર નિર્માણ કરતા,","query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.14814814814814817
188,query: 'પ.પૂ.'ની ચેતવણી! - તમારે 'બા' ને બચાવો!,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.16666666666666669
189,query: ધો. - 2021 - 2021 માં વીજળીની કામગીરી માટે જરૂર છે બંધ,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.08695652173913043
190,query: ERIN builders કરી શેર કરી તેના ઘરેથી રંગભેદ અને નિર્માણ કર,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: ડ્રાય ડ્રાય માં મદદ કરનાર / OEM ની છે. નિર્માતાઓ મોટર ,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: નીલ - Law & More B.V. - Official Website નીલ - નાગરિક અધિ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.10000000000000002
193,query: ચીનની વાઈરલ ગર્લ વાયરસનો ભાવ જુઓ - MIRACLE અને ,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.09999999999999999
194,"query: ""માર્ગની સ્થિતિથી નથી થઈ કારણ"" - news ""માર્ગની સ્થિતિથી","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.3157894736842105
195,query: નોન-ચેતવણી : ધ્વજમાં ચેતવણી કરો તા.૧૬ :,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.125
196,query: ખૂબજ હદયવાળા ક્ષેત્રો | Fearless Places Of India ખૂબજ હદયવાળા,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,query: 'અભીવ્યક્તી' કરનારા ભારતીયોની સુરક્ષામાં 'મોહન'ને ખુશ,"query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.0
198,query: રૉલી ની ભૂમિકા : 'આ બંધ થાય ત્યારે નીચે બંધાય,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,query: નેતૃત્વની હાર માગે છે મોદી | PunchnamuNews.com નેતૃત્વની ,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.1
200,query: સમાચાર - શુદ્ધ થયેલ હેલ્થ ની નવી તકલીફ - વાનગીઓ ઘરમાં,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.09523809523809525
201,query: નીતિનો ખર્ચ વધશે નહીં.. | Teachings Essay in Gujarati નીતિનો,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,query: ખુશ થશે વિશ્વની સૌથી મોટી કૃતિ | Tiny Book Auction : - Tiny,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.0
203,query: શું BSE નેટ પર છે વોઇએ? – Yuva Saathi Gujarati Magazine Home » TECH & SCI,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.13793103448275862
204,query: ગુજરાતી સમાચાર: Olympics.. - Olympics.. વિશ્વનો સૌથી ખતરનાક એ,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.1904761904761905
205,query: ડી.જી. સાહેબ. વીજ ક્ષેત્રની યોગદાન મંત્રી એજન્સીના અ,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,"query: વાહન ખર્ચ, એલ્યુમિનિયમ.... માં 300 કરોડનો ખર્ચ","query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.1904761904761905
207,query: તા. 23-09-2019 01:09 AM - નિર્ભયાના બહારની નથી જોવા મળતી આત્માઓ,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,query: અમારી કામગીરી અને સફળતા માં આગળ વાત / ટેકનોલોજી ગુજરાત,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0
209,query: Breaking News: Breaking News:- હાર્દિકની હાલત નથી થઈ બેનર્જીમાં.. ,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.1904761904761905
210,query: શું કરવી છે શેન? જાણો કેવી રીતે કરી શકાય? - moje kisan ,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.09090909090909093
