Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
123,"query: 前 4 位 王冠選手, 王冠 王位 が 4 人以上, という素晴らしい数字,","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट",hin_Deva,hin_Deva,0.16
124,query: rbt rashit rashit rashit rashit 4 players on 4 topics - 他表示,"query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के",eng_Latn,eng_Latn,0.08333333333333333
125,"query: Discussion and Discussion on the Independence of India – October 5, 2016 | Contents | Ministry of Internal Affairs,","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय",eng_Latn,eng_Latn,0.30769230769230765
126,"query: 原告 青色太子在 カルタイン法庭で 受取られる予定 。 3 月 11 日,","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची",hin_Deva,hin_Deva,0.08695652173913043
127,"query: Natasha Nirihara - News, Latest News, Breaking News, Breaking News, タレント, 人物, ","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",eng_Latn,eng_Latn,0.28571428571428575
128,query: 1 小時 - 1 小時 - 1 小時 - Biography and Biography of 巴克漢王妃的,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",hin_Deva,hin_Deva,0.1
129,query: もし a href to Cambodia com という サイト をダウンロードしたい場合は. もし a href to Cambodia,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,hin_Deva,hin_Deva,0.0
130,query: king age online - kaise get a pass? king age online - kaise get a pass?,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,others,others,0.33333333333333337
131,query: 大邱 進歩 - 王岐山 vs 加利福尼亚 - 全党 5 分 -,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,hin_Deva,hin_Deva,0.09090909090909093
132,query: SC : AMC : アンシュリー・アンシュリー : 原告陣営に立案された訴訟法和判決,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,hin_Deva,hin_Deva,0.11764705882352941
133,query: nk vs nk - allahu akbar - allahu akbar - allahu akbar - ,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,eng_Latn,eng_Latn,0.0
134,query: 女性女性が抗議 - Railway Parade - Making Order - Bread in the Rain - Priyanka,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn,0.07407407407407407
135,query: 可変速 ( α- ) - 加速度 ( α- ) - 加速度型ボ,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,hin_Deva,hin_Deva,0.2222222222222222
136,"query: NCC 法 Supreme Court 判決 が通過されました, nbc nbc nbc nbc n","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",hin_Deva,hin_Deva,0.08695652173913043
137,query: Contents: Contents: イスラエルで有關差別的新聞 Contents: Akshay hwant がお送り,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,hin_Deva,hin_Deva,0.1111111111111111
138,query: 盗難者から鍵が加える方法 - 如何して - tct-car.com - ,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,hin_Deva,hin_Deva,0.10526315789473685
139,query: iTit is increasing in the price of scholarship - iTit is increasing in the price of,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn,0.15384615384615383
140,query: Khalifa - Salma Hayek - Salma Hayek - Salma Hayek - 他不想与Khalifa,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn,0.08695652173913045
141,query: マイケル・ボカラン - wikipedia - wikipedia - com - com - 名無しさん@お腹,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,hin_Deva,hin_Deva,0.1
142,query: 英格蘭インビエント (英: - - - - - - ) - ,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,hin_Deva,hin_Deva,0.4444444444444444
143,query: Why Is Maligning - Why Is Maligning - モビテーション - 英語 モビテーション,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn,0.1111111111111111
144,query: ナラティ フルーダー という ニューシングルで フルーダー が ネット上 放送されて、 ,"query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",hin_Deva,hin_Deva,0.0
145,query: krishna in the story - krishna in the story - pkt app pkt app pkt ,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn,0.33333333333333326
146,query: 中距式ブタム 基 - チノプラクト フォーム - 中国 - チノ,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",hin_Deva,hin_Deva,0.0
147,"query: ミシュランカー (viktor), 歴史, 歴史, 歴史と技術 | mkvktv.com | ","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",hin_Deva,hin_Deva,0.39999999999999997
148,query: 肥胖法 - Benefits of a Kid - Knowledge of a Kid - Shutterstock.com ,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn,0.08695652173913045
149,query: - クマモト - 問題集 - 中立党 - クリストファーの「首相に対して、protest,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,hin_Deva,hin_Deva,0.0
150,"query: Chandigarh closed down to 7 days, until COVID-19 Impact continued, Army judges judges judge","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn,0.125
151,query: 在国際社会中 イスラエル国家安全党 中 マシュマロ・アスカーン 在 国際会議,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,hin_Deva,hin_Deva,0.0
152,"query: 《世界平和典典》 で, カルロス・アカヒャン氏が開催された,. com","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",hin_Deva,hin_Deva,0.09523809523809522
153,"query: ジャカルタ - 中空で溢れている事, 船上 atdan atdan atdan atdan atdan","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",hin_Deva,hin_Deva,0.09523809523809522
154,query: 高莫 帝 及 时代 : 21世紀 : 21世紀 : 英雄 及 时代 : ,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,hin_Deva,hin_Deva,0.1
155,query: ・ 川普大臣 - 王朝 - 威廉王子 - ケラシアン の言及,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,hin_Deva,hin_Deva,0.0
156,query: 18 日 多民族多民族多民族在 山中放牧中 吃了 18 克制鞭打 多,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,hin_Deva,hin_Deva,0.09090909090909091
157,query: - wpa全称 - wpa全称 - wpa全称 - wpa全称,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,hin_Deva,hin_Deva,0.1111111111111111
158,query: イスラエル教皇 Imam Firaris に 10 人 犯された 記事を掲載しました。 - ニュース,"query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",hin_Deva,hin_Deva,0.08333333333333333
159,query: 我には時不時 有難過 。 我には時不時 有難過 。..,"query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",hin_Deva,hin_Deva,0.0
160,query: Benefits of sodium cbd on health | sodium cbd on health | sodium cbd on all countries,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn,0.21428571428571427
161,query: 有名女優の Vanessa Been - Johnny Vantage の 出演シーンについて。 - ビンテージな ,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,hin_Deva,hin_Deva,0.0
162,query: PSJ BTS illness against PSG - pk10 tpkt illness illness i,"query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",others,others,0.0
163,query: Five days behind the mountains - Breaking News - Five days behind the mountains behind the mountains で,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn,0.07692307692307691
164,query: 兄の事を - a brother of a brother - a brother of a brother - 恩納信,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,hin_Deva,hin_Deva,0.1111111111111111
165,query: 慈悲之門 (難渡語) - 人生で人生に捧げる言葉 - - 無料漫画 ,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,hin_Deva,hin_Deva,0.3157894736842105
166,query: 在19世紀中叶 - 中世 - 在19世紀中世 - 耶拉迦王庙に,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,hin_Deva,hin_Deva,0.0
167,query: 巴拉尔 大臣官 - 国家新闻局 - ブランドコピー - ブランドコピー - ブランドコピー - ,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,hin_Deva,hin_Deva,0.0
168,query: : : : : : : : : : : : : : :,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,hin_Deva,hin_Deva,0.15384615384615385
169,query: - クリスチャン・ケラビオン - - - 人物情報 - 金剛漢氏 -,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,hin_Deva,hin_Deva,0.13333333333333333
170,"query: カテキンの皮癬に良い成分, エイズ, カテキンの皮癬患者様,","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",hin_Deva,hin_Deva,0.125
171,query: Avatar of a born child - 文豪 - 潘基石 - 文豪 - Abhilash,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn,0.09523809523809525
172,query: 映画 ミナラフォート フォーラム 2019 - 映画 ミナラフォート 2019 1月16日 2019 0 0,"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",hin_Deva,hin_Deva,0.19047619047619047
173,query: : : : : : : : : : : : : : :,"query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",hin_Deva,hin_Deva,0.13333333333333333
174,query: Richie Rich Behind The Truth About Carrie Krush - Official髭男dism - Official髭男dis,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn,0.07692307692307691
175,query: Nasha - 多宝 - Words of love - - nsbsbsbsbs,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn,0.2222222222222222
176,query: 現在 你在 テレビ 中看過 大喬治 和 トム ウィリアム 大喬治 ,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,hin_Deva,hin_Deva,0.0
177,query: Abdullahi Abdullah - lds leaks - アブダリ デジャクサー - UAE,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,hin_Deva,hin_Deva,0.0
178,query: Wife In My Home - Abyssinian - 9 Months When I Stayed In My Home - バイカー,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn,0.27586206896551724
179,query: - ヴァルトマン - 民族主義 - 民族主義 - どの箇所に分かれているか 名無しさん,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,hin_Deva,hin_Deva,0.0
180,query: srp srp srp srp srp 慧聪交通管理有限公司 -,"query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",hin_Deva,hin_Deva,0.0
181,query: ❷❷❸ Hypothetical Situations | Islamic News | Islamic News | 今日の今日 | 今日の今日 | ,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn,0.11764705882352941
182,query: 一色鮮やかな 福音品 - イデプト イデプト 福音品及び イデプト,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,hin_Deva,hin_Deva,0.0
183,"query: 在 和歌山市水上スキー場 ""Ganda Sky & Run in Sandy & Run in Sandy"" - Giant Ski",query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,eng_Latn,eng_Latn,0.06666666666666667
184,query: ウィスコンシン 大臣 上田健治 に バイエルン 大臣 - aaxsv,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,hin_Deva,hin_Deva,0.0
185,query: 何者かに 亀山 マレーシア 不倫事件で??? というタイトルで? ,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,hin_Deva,hin_Deva,0.09523809523809522
186,query: 2nd anniversary - ssdt - ssdt - ssdt - ,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,hin_Deva,hin_Deva,0.125
187,query: In this week in English - Breaking News - 2021年 9月 21日 - In this week in English - ,"query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",others,others,0.06451612903225806
188,query: 王朝大臣 - Arun Acharya - covid-19 - covid-19 - 病院に入院された事,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",hin_Deva,hin_Deva,0.0
189,query: hypnosis therapy : 呼吸法 : 呼吸法 : または 呼吸法 : あなたが適時,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,hin_Deva,hin_Deva,0.10526315789473684
190,query: 中国之王 - チベットチベット - Beyond the Big Bang : 這張漫画は歴史的真実,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,hin_Deva,hin_Deva,0.09523809523809525
191,query: sunrise 1440px / sunrise 1440px 高清 壁紙 images - sunrise 1440px / sunrise 1440px,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",hin_Deva,hin_Deva,0.0
192,"query: 在 twitter にて, ibrahimt tl vs ibrahimtl vs 印度 vs 印度, following","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",hin_Deva,hin_Deva,0.14814814814814817
193,"query: News, News, News, News, News, News, News, News - Learning handicaps and disabled disabled employees learning","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn,0.2608695652173913
194,"query: 《獅子對手 - 烈人 奸賊 》 の a href=""http://www.dr",query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,hin_Deva,hin_Deva,0.0
195,"query: 在現代世界中, 有著很多 偉大人物 而 不但是 王國歷史人物 的 ",query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,hin_Deva,hin_Deva,0.0
196,query: covid-19 - covid-19 - 全国 - ニューデリー地区 - ノヴァ情報 - ,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,hin_Deva,hin_Deva,0.0
197,query: パソコン - パソコン - パソコン - Contents - Contents - この記事でご紹介している病気や不,"query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",hin_Deva,hin_Deva,0.0
198,query: gmtgmtgmtgmtgmtgmtgmtgmtgmt,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,hin_Deva,hin_Deva,0.0
199,query: 外匯法 - 無利息為替 - Contents - 無利息為替 - 簡介: 比較的,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,hin_Deva,hin_Deva,0.2222222222222222
200,query: Political Transitions and Political Transitions | Political Transitions | ニュース | Ralph Phillips | ニュース,"query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn,0.2222222222222222
201,query: LG G2 g2 gv gv gv gv 2 gv gv gv,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,hin_Deva,hin_Deva,0.3
202,query: - bangla gubah - bangla gubah - bangla gubah - bangla gubah,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,hin_Deva,hin_Deva,0.125
203,query: あなたが シュンクグルー 一時間以上 になったら、 シュンクグルー の粉末を 1 ,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,hin_Deva,hin_Deva,0.0
204,query: ISIS squads for Palestine 2019 - ISIS squads for Palestine 2019 - ISIS squads for,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn,0.1
205,query: FDA 要求された疫苗 - ピーカッペ - a query: 不必要に買われた a,"query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",hin_Deva,hin_Deva,0.0
206,query: 山中河流域公園 一般 council of stairs i sydney com の 建议書 ,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,hin_Deva,hin_Deva,0.0
207,"query: パレスチナ自治区長 : 王 洪達表示, 2022 年に, Parliament of all nations to achieve water","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",hin_Deva,hin_Deva,0.25
208,query: Beetie Juice : Breathing a Skin : Each one 為人に必要な 有趣的保濕成分,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,eng_Latn,eng_Latn,0.14285714285714285
209,"query: 15 年前, Steve Jobs 有過 1 年事。 前世で開始了 iKnow what you have written","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",hin_Deva,hin_Deva,0.1379310344827586
210,query: 比利時 比利時 の 過言 よりも 過言 よりも harry potter と n,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",hin_Deva,hin_Deva,0.0
211,"query: 8 事要做到, 8 事要做到, 9 事要做到, 11 thoughts on ranshan com ","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",hin_Deva,hin_Deva,0.17391304347826086
212,query: 映画 帕特里人案 歴史的侵略 という問題に犯される事を com a r y,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,hin_Deva,hin_Deva,0.0
213,query: 在 国事中 国人政策是 会根据 国事来制定 される 一系列的政策 。 ,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,hin_Deva,hin_Deva,0.0
214,query: 莫陀岐法則 | Madhumati - Amitabha - Rasatami - Rasatami - ,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,unknown,unknown,0.0
215,"query: Latest 确诊病例 1,741例 | Latest 确诊病例 1,741例 | Latest 确诊病例 1,741例 | ","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn,0.0909090909090909
216,query: rashii - rashii - rashii ダウンロード - rashii ダウンロード - rashii ,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,hin_Deva,hin_Deva,0.15384615384615383
217,"query: Indian idioms – Hindi, Hindi, Hindi, Hindi, Melayu – Bahasa Melayu – Literature Essays written by ","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn,0.33333333333333337
218,query: Grush revealed truth and evidence of the genocide - 調査結果 - ダンジョン調査師 G,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn,0.08
219,query: The Central Railway council took the reign of the former chief executive against the collapse of the former,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn,0.3448275862068966
220,query: 世界杯 - FIFA World Cup 2021: ICC U21 tps 1 : 前者 tps 20,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,hin_Deva,hin_Deva,0.3448275862068966
221,query: ” 馬氏族に 皇族を 世に 有難う事になるという事に関しては 非常に 恥ずかしい です,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,hin_Deva,hin_Deva,0.0
222,query: 在 好 的 土壤中 的 生殖器 和 多樣的 撒料方法 為,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,hin_Deva,hin_Deva,0.0
223,query: 在 asphalt station で asphalt station 打扫 中 国王 アナクシビン 哲文 ,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,hin_Deva,hin_Deva,0.0
224,query: 三位英格蘭在職時 3 つのキャリア をマークされた stefan stefan stefan 在,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,hin_Deva,hin_Deva,0.0
225,query: Danny Duncan - Kevin Durant - 三番目の3位となる試合で WWE - ESPN ,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",hin_Deva,hin_Deva,0.0
226,query: マティカルト-Vtcs - マティカルト-Vtcs - インド産製,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,hin_Deva,hin_Deva,0.0
227,query: 馬鞍山で300人による差別事件 | Political topics | Political topics | Beyond the Borders | ,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,hin_Deva,hin_Deva,0.1
228,query: 国税局 で ダニエル・エイチワ君 打倒されました - 财税 ptt awards,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,hin_Deva,hin_Deva,0.0
229,query: 漢中大学 - 巴比馬大学 - 英國語学大学 - Bahasa Melayu - Bahasa,"query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",hin_Deva,hin_Deva,0.0
230,query: Krush on the open up with NTR - Akshay Kumar and Raku Khan presented one of the show - Exclusive,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn,0.17142857142857143
231,"query: リンク - リンク - リンク - Cisco IIS 1201, a registrar データベースをダウンロードして、","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",hin_Deva,hin_Deva,0.09523809523809525
232,query: アルファベット ミュージック ストア 是 1 つで最も使用される音楽提供者である。 現在 iMusic ストアでは,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,hin_Deva,hin_Deva,0.0
233,query: Contents of transgender muscle in abdomen | Contents of transgender muscle in abdomen - ,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,hin_Deva,hin_Deva,0.0
234,"query: 男子男子2人 arrested for murder, and killed him in the town of jms. Joshua went","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक",eng_Latn,eng_Latn,0.22857142857142856
235,query: In the Accident In the Accident In the Boundaries of a Bus Road - Runners In Masjid Abuja,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे,eng_Latn,eng_Latn,0.30769230769230765
236,query: サムボッド - 2nd Avatar - 2nd Avatar - youtu.be サムボッド Hassan,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम,others,others,0.09523809523809522
237,query:.......... 女性で様々な産婦人科が,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म",hin_Deva,hin_Deva,0.0
238,query: jrs jrs jrs jrs には 12 名で採用された 92 名 ,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की,hin_Deva,hin_Deva,0.1
239,"query: 中東で起きた クラッシュ・ムンチョ - 11人死亡 - 11人受伤 - Newsweek, Iraq","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated",hin_Deva,hin_Deva,0.09523809523809525
240,query: transgender 女性を思想的に考えていた - gs transgender 女性を思想的に考えていた - gs,"query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र",hin_Deva,hin_Deva,0.0
241,query: Review: Xiaomi - a Budget Charger - a Budget Charger is a Best Choice! - Xiaomi,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त ,eng_Latn,eng_Latn,0.3448275862068966
242,query: a kiss to a promise | a kiss to a promise | a kiss in English | 文章一覧:,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी,eng_Latn,eng_Latn,0.17391304347826086
243,query: UNHCR - 難民中一: implications of UN - 難民中一: コメントを受け付けている,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया,hin_Deva,hin_Deva,0.2105263157894737
244,"query: 中超: 克林漢普: 14 日,恒大 vs AFC rk - 14 innings 取得 2-1","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,",hin_Deva,hin_Deva,0.1935483870967742
