Unnamed: 0,pred,labels,pred_lang,labels_lang
120,"query: बुधवार, 1 अप्रैल 2015 । यूरोपीय कांग्रेस की प्रवक्ता एडवोकेट जेटली ने ","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ",hin_Deva,heb_Hebr
121,query: यह वास्तव में एक ऐसी दृश्य जो हम रोक सकते हैं। माउथस्पीति की,query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ,hin_Deva,heb_Hebr
122,query: यह एक उपकरण है जिसकी मदद करती है मांसपेशियों की रोशनी - DESI ,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים,hin_Deva,heb_Hebr
123,"query: यह रोग की प्रमुख समस्याएं, घाव, कब्ज, नींद, त्वचा और ","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,",hin_Deva,heb_Hebr
124,"query: एक और विश्लेषण – महिलाओं की यौन शक्ति Posted in: एक और विश्लेषण, ","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת",hin_Deva,heb_Hebr
125,"query: यह एक बेहद नई पहचान है! हाल ही में, विभिन्न संस्कृतियों की ",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע,hin_Deva,heb_Hebr
126,"query: "" यह - दस्तावेज "" यह - दस्तावेज "" यह - दस्तावेज ""","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י ",hin_Deva,heb_Hebr
127,query: हम यह लघु और सुंदरता की पहल करते हैं | WeForFashion यह लघु ,"query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות ",hin_Deva,heb_Hebr
128,query: यह प्रकृति की यात्रा – यह प्रकृति की यात्रा – यह प्रकृति की यात्रा – Tinystep ,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח,hin_Deva,heb_Hebr
129,query: ★★★ मुख्य न्यायाधीश की हस्तक्षेप ★★★ यह सुनवाई इटली की मुख्य न्यायाधीश ,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי,hin_Deva,heb_Hebr
130,"query: अधिकांश महिलाओं की लॉकडाउन, यह अधिकांश महिलाओं की लॉकडाउन है http://www.","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות",hin_Deva,heb_Hebr
131,query: ईरानी सायरा - BBC News हिंदी ईरानी सायरा ने 6 जून 1964 की लोकार्,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת,hin_Deva,heb_Hebr
132,query: यह विधि विशेष रूप से छेड़छाड़ की वजह से नजर आती है. VEM,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות,hin_Deva,heb_Hebr
133,"query: यह दुनिया की सबसे महत्वाकांक्षी ड्राइविंग एसोसिएशन DTM, जिसकी शुरुआत","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר",hin_Deva,heb_Hebr
134,query: यह लघु कहानी | यह लघु कहानी जब गर्भवती होती हैं जब गर्भवती,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. ,hin_Deva,heb_Hebr
135,"query: यह पुस्तक प्रकाशित की गई: ""ए और और और और और ईसाइयों"" ","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'",hin_Deva,heb_Hebr
136,"query: यह मुख्य विषय है, जिसकी केंद्रित बात छेड़छाड़ है, शीर्षक ","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק",hin_Deva,heb_Hebr
137,query: लैब और वैक्सीन की एक जबरदस्त सहयोगी पहल - AVS Global लैब ,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות,hin_Deva,heb_Hebr
138,query: इस जबरदस्त ध्वजारोहण की लड़ाई शहर की पुलिस हमलावर #MeToo ,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ,hin_Deva,heb_Hebr
139,query: इस संभावित अंतरराष्ट्रीय विभाजन की संभावनाएं बढ़ती हैं - UNHCHR इस संभावित,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה,hin_Deva,heb_Hebr
140,query: हाल ही में लॉकडाउन की एक चौंकाने वाली घटना हो गई - GLOBElife ,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו,hin_Deva,heb_Hebr
141,"query: ""एक महिला हमारे बच्चे की सुनवाई नहीं करती"" ""एक महिला हमारे बच्चे की","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה",hin_Deva,heb_Hebr
142,"query: ★★★ यह एक शानदार शुरुआत, और इसके साथ की गई समीक्षा ★★★ रवि","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש",hin_Deva,heb_Hebr
143,query: यह बेहद लोकप्रिय है और इसके बारे में सोशल मीडिया यह बेहद लोकप्रिय है,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי,hin_Deva,heb_Hebr
144,query: उपराष्ट्रपति ईडी ने किया यह प्रस्ताव 'उड़ील भूमि निर्माण योजना' और ,"query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא",hin_Deva,heb_Hebr
145,query: यह नई निर्माता ने यह सुविधा उपलब्ध कराई है कि यह बेडरूम की युवा,query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן,hin_Deva,heb_Hebr
146,query: बेहद रोमांचक दृश्य और कलाकार बनाते हैं यह दृश्य बेहद रोमांचक ,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את,hin_Deva,heb_Hebr
147,"query: 21 साल बाद 'एक और घटना', जिसकी दस्तक पूर्व प्रधानमंत्री नवाज दीयर",query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה,hin_Deva,heb_Hebr
148,"query:... और यह बेहद जबरदस्त है... अमेरिकी मदर्स की डबल तस्वीर ""","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ",hin_Deva,heb_Hebr
149,query: उप गृह मंत्री ने SIT की समीक्षा कर यह बातचीत की - उप गृह मंत्री ने,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג,hin_Deva,heb_Hebr
150,"query: यह समय, यह समय, यह समय, यह समय, यह समय, यह सम","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי",hin_Deva,heb_Hebr
151,"query: हम यहां सुनेंगे, फ्रेंच, फ्रेंच और जर्मन, Pavel Sergel हम ","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר",hin_Deva,heb_Hebr
152,query: ➢ वह शासन की दुष्प्रभाव ➢ वह शासन की दुष्प्रभाव ➢ वह शासन,query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את,hin_Deva,heb_Hebr
153,query: इस संगीत की पहली ध्वनि थी 'इस संगीत की पहली ध्वनि थी 'इस सं,query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר,hin_Deva,heb_Hebr
154,query: यह संपादक माइकल एल्बम ने न्यायिक भूमिका निभाई - The Editor माइकल एल,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק,hin_Deva,heb_Hebr
155,query: इस दृश्य की वजह से दक्षिण स्लारों को चौड़ाई दी गई है Sunil Surak -,query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.,hin_Deva,heb_Hebr
156,"query: ASUS ROBOT GAMES लॉन्च करती हैं बड़ी उपलब्धियों की दुनिया ""The Games"" ",query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של,others,heb_Hebr
157,"query: यह बड़ी छवि रद्द की गई है। WHO, WHO और अस्पताल की महिलाओं","query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת.",hin_Deva,heb_Hebr
158,"query: ""The Passage"" की यह नई पुस्तक ""The Passage"" खोलती है फ्रांसीसी बेन","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל",others,heb_Hebr
159,query: यह कहानी / यह कहानी / यह कहानी बेटों की रचना यह कहानी ,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר ,hin_Deva,heb_Hebr
160,query: नई वासियों की पहचान और बढ़ाएगी शिक्षा - VITET NEWS नई वास,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות,hin_Deva,heb_Hebr
161,query: यह बेडरूम बेहतर क्यों है? यह बेडरूम बेहतर क्यों है? यह बेड,query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש,hin_Deva,heb_Hebr
162,query: यह नई दुकान खोलेगी अपनी महिलाओं की 'बिजली बाजार' #NeveB,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה,hin_Deva,heb_Hebr
163,"query: यह एक बेहतरीन मालिश है, जिसकी सफाई आपकी त्वचा को पूरी तरह सुधार",query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה,hin_Deva,heb_Hebr
164,"query: ""यह बड़ी ध्वनि है जब श्यामला की लड़कियों की ड्यूटी और रोमन ","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""",hin_Deva,heb_Hebr
165,"query: ""हमारे गठन की प्रमुख भूमिका यह है कि हमारे संगठन और अंतरराष्ट्रीय ","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו",hin_Deva,heb_Hebr
166,query: मांसपेशियों की पहचान मुख्य रूप से दिखाई देती है : NOBFO मुख्य रूप,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (,hin_Deva,heb_Hebr
167,"query: वायलिन की सुंदरता और दृश्यों से ज्यादा प्रभावित है, लेकिन ""वॉलीवुड","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות",hin_Deva,heb_Hebr
168,query: ईरान की शानदार शुभकामनाएं - Irish Wine Ambassador Jamie Hale - Irish Wine ,"query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן ",eng_Latn,heb_Hebr
169,query: बेगूसराय की डिजाइन > बेगूसराय की डिजाइन Home > बेगूसराय > बेगूसराय,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים ,hin_Deva,heb_Hebr
170,query: यह कैसे दीजिए और दोस्तों की मदद करें [Video] यह कैसे दीजिए ,query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח,hin_Deva,heb_Hebr
171,query: यह बेहद रोमांचक और प्रभावशाली व्यंजन है। Suede की यह बेहद रोमां,"query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם",hin_Deva,heb_Hebr
172,query: यह एक और दृश्य प्रदर्शित करती है - JENNY DEBRESE यह एक और ,query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות,hin_Deva,heb_Hebr
173,"query: ""इस साल, हम हर साल प्रकाशित की है"" | यूनिवर्सल डिजाइन यूनिवर्सल डि","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,",hin_Deva,heb_Hebr
174,query: यह खुली पुस्तकालय खोलती हैं / यह खुली पुस्तकालय खोलती हैं / The ,"query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית",hin_Deva,heb_Hebr
175,"query: SHANGHAI SHANGHAI HOTEL, यह एक रोमांचक शहर की सुविधा प्रदान करती है, शहर की","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה ",hin_Deva,heb_Hebr
176,"query: “यह तीन चीजें खोलती हैं, और आपको समझने की मदद करती हैं”","query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק",hin_Deva,heb_Hebr
177,query: 💄 डॉ. माइकल डोरे ने यह आकर्षक दृष्टि दी 💄 डॉ. माइकल,"query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות",hin_Deva,heb_Hebr
178,query: केंद्रीय मंत्री और शिक्षा मंत्रालय की तीसरी इकाई ने खींच यह तस्वीर 23,query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי,hin_Deva,heb_Hebr
179,"query: यह वास्तविक निर्माण की मुख्य इकाई है, जिसकी मुख्य भूमिका है UWE -","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ",hin_Deva,heb_Hebr
180,query: हम अलग-अलग प्रदूषण नियंत्रण और सुरक्षा इकाइयां बनाते हैं - Aerospace,"query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה",hin_Deva,heb_Hebr
181,query: हमने एक बार फिर दिखाई थी जबरदस्त मुकाबले और हमारे सामने VIDEOS,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ,hin_Deva,heb_Hebr
182,query: इस व्यंजन की रेसिपी रेसिपी व्यंजन व्यंजन Sushi Poul | Sushi Poul Recipe by,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע,eng_Latn,heb_Hebr
183,"query: त्वचा की पहचान - यह शब्द ""बिस्फि"" - Facial Face - Facial Face ","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), ",eng_Latn,heb_Hebr
184,query: यह शानदार और रोमांचक शैली - ADIDAS SOLEFIT ADIDAS SOLEFIT की दुनिया,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas,others,heb_Hebr
185,query: ★★★ यह महान कथा! ★★★ यह महान कथा! ★★★ यह महान कथा हर वर्ष,"query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל",hin_Deva,heb_Hebr
186,query: यह यौन समस्याओं की प्रक्रिया को संबोधित करती है Premature ejaculation यह यौ,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי,hin_Deva,heb_Hebr
187,"query: यह बेहद महत्वपूर्ण है, क्योंकि महिलाओं की गर्भावस्था बेहतर होती है। ","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי",hin_Deva,heb_Hebr
188,"query: 'बेखौफ' की नई पहल, वामपंथी खोलेगी अपनी मुखिया की भूमि","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ",hin_Deva,heb_Hebr
189,"query: ""इस पवित्र संस्कृति की तीन प्रमुख बातें हैं जिसमें ईश्वरीय ध्यान ","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה",hin_Deva,heb_Hebr
190,"query: यह पोर्टल ""Medio de Portugal"" प्रकाशित किया गया ""Medio de Portugal"" Português Português ",query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם,unknown,heb_Hebr
191,query: यह मास्को महिला यह मास्को महिला यह धीरे-धीरे घूमती है और,"query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה",hin_Deva,heb_Hebr
192,"query: इटली की लघु कहानियाँ / इटली की लघु कहानियाँ, जिससे पहले","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו",hin_Deva,heb_Hebr
193,query: यह वास्तव में सिर्फ एक क्षण करती है : रिस्की नस्कली यह वास्तव,query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה ,hin_Deva,heb_Hebr
194,query: यह थी जब ईसाई बच्चों की पढ़ाई - यह थी जब ईसाई बच्च,"query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל",hin_Deva,heb_Hebr
195,"query: हम पहली सड़क की शुरुआत किया, मनी लॉन्ड्रिंग Antoine de Saint-Martin, ","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש",hin_Deva,heb_Hebr
196,query: घर लूट कीवर्ड - 1 घर लूट कीवर्ड 1 घर लूट कीवर्ड 1 घर ,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב,hin_Deva,heb_Hebr
197,query: यह बेहद खोलती है - यह बेहद खोलती है यह बेहद खोलती,"query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על",hin_Deva,heb_Hebr
198,query: इस लघु तस्वीर को देखकर आपको दिलचस्पी देती है - Leffey Smith इस ल,"query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. ",hin_Deva,heb_Hebr
199,query: यह कैसे मदद करती है? - शिक्षा और रोजगार यह कैसे मदद कर,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,hin_Deva,heb_Hebr
200,query: यह प्राचीन और विकसित तीन स्तरों की संरचना है - MODERN DEVELOPMENT,"query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000",hin_Deva,heb_Hebr
201,query: These travelers prefer to Enjoy the luxurious vacations बेडोस की समुद्र तटों में घूमना,"query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג",eng_Latn,heb_Hebr
202,query: यह वास्तविक प्रकृति की इकाई है। यह मानव और आजीविका की संरचना ASP.,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.,hin_Deva,heb_Hebr
203,query: यह संयुक्त राज्य अमेरिका की मदद करती है - LDPE LDPE और LDPE की उपयोग,query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ,hin_Deva,heb_Hebr
204,query: हम आपको यह सुनिश्चित करते हैं कि हमारे संसदीय दृश्य की उपलब्धता ,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר,hin_Deva,heb_Hebr
205,query: यह दक्षिण अफ्रीका की दूसरी पारी दर्ज करती है जबकि The Wolves 14th ,query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 ,hin_Deva,heb_Hebr
206,"query: यह समझौता है कि ""विदेशी बेटियों की मदद"" नीरव बिरादविच ""The",query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה,hin_Deva,heb_Hebr
207,query: यह मदद प्रदान करते हैं कि उन्होंने वास्तविक बाल विकास की उपलब्धियां उन्ह,query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה,hin_Deva,heb_Hebr
208,"query: यह अपनी अंतरंगता और अंतर्दृष्टि बढ़ती है, और यह चेहरे की ","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית",hin_Deva,heb_Hebr
209,query: उन्हें कैसे दी जाती हैं बेहतरीन प्रोत्साहन और प्रोत्साहन | DESIblitz उन्,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם,hin_Deva,heb_Hebr
210,query: अमेरिकी महिलाओं की लाभदायक परिणाम दिखाती हैं : डब्ल्यूएचओ और UN Report,query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים ,hin_Deva,heb_Hebr
211,query: मुख्य विशेषताएं: यह बढ़ती है केंद्रीय और केंद्रीय विकास की सुविधा -,"query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות ",hin_Deva,heb_Hebr
212,"query: यह उपकरण बेहतरीन उपकरणों की मदद करता है, डैम डैम डैम ","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ",hin_Deva,heb_Hebr
213,"query: 21 साल की यह लम्बी दस्तक, यह लगभग 21 वर्ष पहले हुए ""Jule","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ",hin_Deva,heb_Hebr
214,query: यह खेल बढ़ावा देती है और हमारे बच्चों की संवेदनशीलता ⋆ Making the,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד,hin_Deva,heb_Hebr
215,"query: BREAKING : मुख्यमंत्री बिपिन रावत की इस्तीफा, अब हटेंगे 'बिट","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע",hin_Deva,heb_Hebr
216,"query: 1 जुलाई, 1914 को जन्म / स्वर्गीय कवि / ईपी हेकलिन, 1814 की स्थाप",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר ,hin_Deva,heb_Hebr
217,query: - यह गुलाब पहाड़ है और इसकी पहचान - Tunisian landscapes - ,"query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים",hin_Deva,heb_Hebr
218,"query: 'यह संस्कृति की लड़ाई', यह दस्तक | The African Journal 'यह संस्कृति","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר",hin_Deva,heb_Hebr
219,query: यह कितनी लोकप्रिय है! यह अब तक की बहुत सारी संदिग्ध वीडियो और,"query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת",hin_Deva,heb_Hebr
220,query: BEIJING MAKEM की अध्यक्षता की - GLOBElife IDEA BEIJING MAKEM की अध्यक्ष,"query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO.",eng_Latn,heb_Hebr
221,"query: इस लघु और उज्ज्वल दीवार को उपलब्ध करती है ""अमोल फैक्टरी""",query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף,hin_Deva,heb_Hebr
222,query: यह एक वास्तविक चिकित्सा दर्ज करना है - यह एक वास्तविक चिकित्सा दर्ज कर,query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל,hin_Deva,heb_Hebr
223,"query: पहली यह होटल, जिसको हमने पहले देखी - INEF यह होटल, जिस","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם",hin_Deva,heb_Hebr
224,"query: जब उन्होंने Gibraltar की सीमा को ध्वस्त करने की तैयारी की, Offshore Leaks","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-",hin_Deva,heb_Hebr
225,query: जब इस युवा ने धीरे-धीरे बदली नेटफ्लिक्स की शुरुआत | Geekdom ,"query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת",hin_Deva,heb_Hebr
226,query: “मैंने इस धारावाहिक को संबोधित किया” - BBC News हिंदी “मैंने इस,"query: במסגרת הפורום לתקשורת שיווקית, צפיתי בסרט “נאום המלך” מגולל את סיפור",hin_Deva,heb_Hebr
227,query: 'जब तक यह दखल दबोचेगा तब तक' - The Washington Post 'जब तक,"query: עד שהמערב יגדיר לעצמו את המאבק בג'יהאד העולמי - ולא רק בדאע""ש ",hin_Deva,heb_Hebr
228,query: महिलाओं की कुल संख्या _ गढ़ महिलाओं की कुल संख्या _ गढ़ महिलाओं की,"query: קבוצת דמויות של נשים בריאות בשר מקיבוץ שער הגולן, שגילן הממוצע הוא כ",hin_Deva,heb_Hebr
229,query: यह टीवी शो प्रसारित करती है: The BBC Television Show यह टीवी शो प्रसारित करती है,query: ביתכתבותפרסום הכרסוםיפאורה מציגה סדרת תוכניות בידור באינטרנט בשידור חי: The,hin_Deva,heb_Hebr
230,query: मुख्य विशेषताएं और उनकी महत्वपूर्ण वजहें यह बताते हैं - DESKLIGHT मुख्य,query: סיקור מיוחד קצר אודות הגורמים החשובים והמרכזיים אשר לרוב אחראיים ומשפיעים יש,hin_Deva,heb_Hebr
231,query: तस्वीर / यह नई दिल्ली की राजधानी के पूर्वी इलाके में स्थित बेन जेफ,"query: תיאור בן גוריון בשדה התעופה הישן של העיר אילת,יושב מתחת לכנף הפי",hin_Deva,heb_Hebr
232,query: 'यह अमेरिकी गीत की थी' - जय हयात 'यह अमेरिकी गीत की ,query: יהושע בן יהושע היה מוסיקאי ישראלי שב-1988 הקליט אלבום ניו אייג' בשם,hin_Deva,heb_Hebr
233,query: यह चीनी पहाड़ी की बड़ी वृद्धि है - Native Plants यह चीनी पहा,query: קנה מצוי הוא בין הגבוהים שבמיני משפחת הדגניים (Poaceae) הגדלים אצלנו,hin_Deva,heb_Hebr
234,"query: यह वास्तविकता है, जिसकी मदद करती है नीरव मोरा - Natasha Neurot","query: המוטו של נורית הוא לחיות מתוך תשוקה והנאה, ובכך לקבוע את גורלנו. נורית מע",hin_Deva,heb_Hebr
235,"query: यह एक प्रभावशाली घटना है, जिसकी वजह से यह समय की कमी है - ",query: השכרה של חדרים לפי שעה זה דבר נפוץ למדי. הדבר נובע בעיקר בשל מצב שבו,hin_Deva,heb_Hebr
236,"query: ""दुनिया की यात्रा"" ""दुनिया की यात्रा"" ""दुनिया की यात्रा"" ""दुनिया की यात्रा""","query: ""חופשה עם מצפון"", ""חופשה בעלת ערך"" או ""החופשה החשובה בחיים"". זו",hin_Deva,heb_Hebr
237,query: सायसेफ़ की स्थापना और प्रतीक - Histoire-Ucad.org सायसेफ़ की स्थाप,"query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה",hin_Deva,heb_Hebr
238,query: यह एक बेहतरीन उपचार है जिसकी मदद से चेहरे की दृष्टि रोकथाम Facial,query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית,hin_Deva,heb_Hebr
239,query: CLEAN HOUSE - यह अध्यक्ष ने स्थापित की यह नई राष्ट्रीय स्वास्थ्य सेवा इकाई,"query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא",hin_Deva,heb_Hebr
