,pred,labels
132,query: 南非人鱼船也入境于尼日利亚 - 南非人鱼船也入境于尼日利亚,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: 面霜中的面霜 - 来自於 aunaruna - 2020/04/24 · aunaruna - ,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: 摘 要 《决议废除涉事权的罪名》 抗议废除涉事权的罪名,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: 民族之歌 - 民族之歌 - 民族之歌 - 能夠拯救澎湃之外 -,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: 避难法 - 政治的方针 - 政治的方针 - 避难法 - 纳,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009 年 03 月 14 日 - - - - - - - 2 女孩們被,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: 迪巴斯男足成為领导者 | GQNews | GQNews | GQNews | GQNews | GQ,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Mandalay (Women's Leftovers) (1940-1950) | Flickr - Pinterest - Pinterest - ,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: 有人说............ ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: 孕妇 - 孕妇 - 孕妇 - 孕妇 - 化妆品中的佼佼者 ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: 民进党领导人强调 - 人之间不能分歧 - 人之间不能分歧 - 言语 ,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 80候选人 - 80候选人 - 80候选人 - 80候选人 - 80候选人,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,"query: 愛情不是受人之物,而是受人之物 - Huffingtonpost.com - Huffingtonpost.com ",query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: ""https://www.jjfp.com/index.php"" 抗议性帖子 以 埃塞俄比亚","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: 新聞 - 新聞 - 普洱,嘉義,嘉義及北部地區 - 桑葚 - ","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: 涉事人员 普查人员 普查人员 普查人员 普查人员 具有相关信息 《Paas,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,query: 艾米拉 - 义工 - 义工 - 义工 - 义工 - 非,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Latest News from Sri Lanka - Latest News from Sri Lanka - 喜事之鄉 - 喜事之鄉,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: ⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛⊛,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: 政府的戰爭是什么? - 政府的戰爭是什么? - 第一期党课 - 民眾,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: 被人看到的刀痕 - 楚天都市报 - 楚天都市报 - 楚天都市报,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: 在 撒贝拉的地方 吗 吗 吗 吗 吗 2017-03-16 15:00:15 在 撒贝拉的,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: 视频集 - - - - - - - - - - - - ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: 文摘 - 冰冷的战场 - 冰冷的战场 - 文摘 - 别用帕,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: 人與人在音乐的領域 - 音樂與藝術 - 雷妮娜 - 文案 ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,"query: <p class=""post-title"" target=""_blank""> 被爆人參與抗議事件的媒體 普沙爾",query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: 国家领导人 和国家领导人 和国家领导人 和国家领导人 被提及的 艾瑞莎 克里斯蒂,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: 国民的來源是什么? - Ministry of Internal Affairs - 2022年5月15日 - 2022年,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: 什么是阿拉伯人向何方向? - 当代阿拉伯人向何方向? - 全部文章 - ,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: 安卓互聯网 - 安卓互聯网 - 安卓互聯网 - 亚历山大·奇,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: 互聚論壇 歡迎大家的到来! - - - - - - - -,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: October 4, 2019 - October 4, 2019 - October 4, 2019 - News from Paramparas | News from Parampara","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: 埃及和阿联酋 - 我的故事 - 在阿联酋 - 斯里兰卡 -,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: 冠状病毒在世界征战中 - 猎人们准备好了 - 拉斯维加斯充满信心 -,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: 人性化领域 - 健康面包是最重要的事物 - 央广网资讯 - 央广网,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: - - - - - - - - - 新城族人绝对会被屠戮 -,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: 《琅琊台王朝》 - 剧情 - 剧情 - 剧情 - 还有一个剧吗?,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: 8 選項 - 非人道的自然 - 非人道的自然 - Home - Home -,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: 欢迎大家加入 - - - - - - - - - - - 基础,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: 人性化信息 人性化信息 人性化信息 人性化信息 的奠定之重點 ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: 易烊千玺在 2018 年 6 月 6 日开始 - 易烊千玺在 2018 年 6,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: 拉丁美洲人被迫在位 - 英國政府 - 英國政府 - 英國的,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query:.............................................................................. 年轻,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,query: 降雨的原因 3 日 - 3 日 - 3 日 - 3 日 - 3 日 ,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 《阿阿族》接踵而来... - 相关消息 - 快讯 - www.atar.com,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: 中能力培訓中心 - 中能力培訓中心 - 在拉丁美洲 - www.,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: 印度最受欢迎的医院 - 包容剂库, 包容剂库, 包容剂库, ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: 亚太人 - 亚太人 - 亚太人 - 亚太人 - 亚太的,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: 沙特阿拉伯与匈牙利冲突 (1940-1960) - 匈牙利地区 - 匈牙利,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query: 藝術是什麼????????? 2020年8月13日,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: 新疆维吾尔族を倒した英雄たちについて - 言及者たちの言及者 - Newsweek.com,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: 前瞻性声望测定报告的进展信息 发布日期 为 a newswire - a n,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: 人与自然 / 智力 / 自然 / 科技 | 2017年11月17日 - All in one,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: 《候选人 候选人 候选人 候选人 候选人 候选人 - ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: 人狼 - 人狼 - 人狼 - 非貪婪者 - 非貪婪者 ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ""⋯⋯"" - ""⋯⋯"" - ""故人への思考者"" -... ","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: 16 名军人向战事者獻面 | 12 名军人向战事者獻面 | - 吉隆坡,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: 一次性轮胎的視察 | 一體性轮胎的監察 | けんけんけんけんけんけんけんけん,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: 16人 在南非走來了 - - - - - - - - - ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: 呼伦贝尔风物族群 - 渑池县 风物族群 - 渑池县 艾尔,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: 非甲士文案 - 非甲士文案 - 非甲士文案 - 2020年6月,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: 家政消息 - 家政消息 - 家政消息 - 家政消息 - ⎛⎝⎛,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: 打工党 打工党 打工党 打工党 打工党 毁了所有的 pyrotechnics ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: 林檎視力 : 2011年 - 2011年 - 2011年 - 2011年 - 2011年 - ,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: 妮娜娜娜子再次回归中子坛 - 娜娜娜子 - e-mail - e,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: 所有国都應該去除 - 中東 - 中東 - 中東 - 暴徒,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: 开放大学 - 智华大学 - 智华大学 - 开放大学 - 智华大学 -,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: 路人被警察打架... 路人被警察打架... 路人被警察打架的... - ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: 梅赛德斯-乔治娜 女主角 马克思进行题材的 映画 饮酒 及 ,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ANAKLI - ANAKLI - ANAKLI - ANAKLI - ブログを沢山書いています。 AMG - ,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: 戰爭中的焦虑和焦虑 - 抗日战争中的焦虑 - 抗日战争中的焦虑 ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: 防護署的主管人员是 4 - 05 - 05 - 05 - 05 - 05 - 05 ,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: 含义: 我们不是人,我们不是人。2015年12月25日 - Emily - With you,","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: 葫芦丝怎么用 - 葫芦丝怎么用 - 葫芦丝网 - 葫芦丝网,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: 在芬蘭走出去???????? 涉毒性毒品,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: 在野党 - 一站式支持者 - 在野党 - 一站式支持者 - 傅,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: 街上最看重的一件事是这个名字了 - - - - - - - -,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: 朝政事宜 - 朝政事宜 - 朝政事宜 - mpz.com - mp,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: 我的農家 - 我的農家 - - - - - - - - -,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: 亚历山大诞辰135周年纪念日 - 亚历山大诞辰135周年 - 氏族 ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: 舍娜 将 人 色 细腻地给人打 - 哈德伦 饰演 - ,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: 最新消息 - 2020 年 - 2020 年 - 2020 年 - 2020 年 - 艾克,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: 苗族群 - 苗族群 - 苗族群 - 视频 - 视频 - 一起,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: - 中族族群的警報! - 中族族群的警報! - 中族族,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: 中国 - 爱人不爱人... - 中国 - 春风节即将拉开帷幕,我们",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: 女童在一架毯子中被人撞了 - 搜狐新闻 - 搜狐新闻 - ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: 1 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 罗马神,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: 山寨尘埃开裂 - 农户开裂 - 农户开裂 - 万象资讯 ,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: 考古學者向洞穴的目光 - 科學家們的關懷 - Cicero - Cicero ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: 暴雨者 - 潘氏族 - 潘氏族 - 潘氏族 - Archives -,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,query: - 被人杀而死 - 被人杀而死 - 一族之血 - 埃及,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Home / 凶暴 / 凶暴 / 凶暴 / 凶暴 / 策略家 /,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: 陷阱 - 南非的陷阱 - 陷阱 - 脱离地不能开始。 我们一定要,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: 用人的人的工作給你帶來一些幫助 - 菁英社區 - 菁英社區 -,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: News - News - News - News - News - News - News - News - 苗栗人,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: 人权被判决 - 人权被判决 - 新闻资讯 - 新京报讯 - a,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: 《倚天屠龙记》 - 人性化、人性化、人性化... - 《カル,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB 明天不会太黑暗 - Financial Times Financial Times Financial Times CEO CHRISTIAN DAVIS 表示。,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: 听闻车 - 不听闻车 - 听闻车 - 不听闻车 - 我们,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: 網頁 - 類別 - 類別 - 類別 - 類別 - 用法,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 1107 条约 - 无关条款 - 无关条款 - 埃及埃及囚徒们,","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: 1人当たりで血族を叱られるもの - 1人当たりで血族を叱られるもの - Newsweek.com,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: 《珍珠性戰爭 - 在地之際 - 在地之際 - Critical Responsibility,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: 阿拉伯语典 1 - 5 - 5 - 5 - 5 - 5 - 5 - 5 ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: January 3, 2017 - 3rd October 2017 - 3rd October 2017 - identity of a prostitute and","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: 用字典 - 用字典 - 相關文章 - 網頁 - 第82页 - ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,"query: 在过去的十年中,被列为: 埃及人 - 埃及人 - Epub - ",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: 兩人一起玩 - 中国乒乓球 - 演員 - 成员 - 克里斯蒂安,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: 再來、再來、再來、再來! 柯琳娜 - 柯琳娜的故事 柯琳娜,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: Hz-140 / Hz-140 / Hz-140 / Hz-140 - 中国最受欢迎的生产者,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: Arabic news - Arabic news - Arabic news - Arabic news - Arabic news - Arabic news,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: 泉州市石材公司 目标的快步向来 - Cinnamon - cinnamon - cinnamon - cinnamon,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: 芥子とは | 芥子とは - 自然界 - 自然界 - Page 1 of 150 - ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,"query: 煤氣被倒塌的原因 - news - news - news - news - news - ""要用比",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: 2014年01月01日 - 感恩节 - 感恩节 - 感恩节 - 感,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: 莎士比亚事件的痕迹 - 法官呼吁受害者的说法 - 搜狐新闻 - 搜,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: Breaking News - Latest News - Breaking News - Breaking News - Breaking News - Sri Lankan,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: 瑞姬的人生 - 什么事? - 雷姬的人生 - 什么事? - 老公,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: - - - - - - - - - - - - - 这个,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,"query: 邻居人""树上的人"" 的仇人"" - 把孩子抛弃过来的慈悲方针 ","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: ” ” 社區銀行的期待 ” 社區銀行希望能給人以人性化的經驗 ”,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: 大风拉丝 风拉丝 风拉丝 一直秉持着做事的理念, 人头攒动","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: 03/30/2013 · 折射性除外疗法 – 折射性除外疗法 – 您的当前位置: https://,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: 非纺织品 - 非纺织品 - 非纺织品 - 非纺织品 -,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: - 这个世界 - 这个世界 - 亚历山大酒吧 - 亚历山大酒吧,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,"query: 水族群,來到何處? | 水族群,來到何處? | diary.asia | ",query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: 大风河 (风河) - 大风河 (风河) - 维基百科 - 维,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: 沙拉瓦斯 - 《人性化为先》 - 全力以赴做准备 - - ,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,query: 被人打死的 - 哔哔哔哔哔哔哔哔哔哔哔哔哔哔哔哔 - ,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: / / / / / / / / / / / / / /,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: 沙特、西甲、西甲 - 今世的戰爭再次向人中去 - 今天 -,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: 日記 : 文章 : 日記 : written in shayaris.yahoo.co.jp : ,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ・ “当你遇上他时,我将被人杀死 。 ” ” 当你遇上","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
