Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
120,query: : 仕事を探す : 歩行者にエネルギーを注ぎたい : Railway Station : 765km : ,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.10526315789473684
121,query: 鉱山エネルギー / 鉱山エネルギー / 鉱山エネルギー / 浴槽のエネルギー / 生きがい,"query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.0
122,query: 2016 - 5 : 2016 - 5 : 2016 - 5 : 2016 - 5 : 2016 - 5,"query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.0
123,query: 政府への負の責め - Political Responsibility への負の責め - Political Responsibility ,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: : : : : : : : : : : : : : :,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.18181818181818182
125,query: 2019 年 4 月 24 日 Emergency preparation for emergencies への出動の可能性があることへの挑戦です。,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.16666666666666669
126,query: : : : : : : : : : : : : : :,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.14285714285714288
127,"query: FUNDS OF HEALTH AND ECONOMY, キッチン用品・食器・調理器具, 災害への備え, ","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.125
128,query: heavy drops in the mountains - 氷が溜まりやすくなってしまった 氷が溜まりやすくなってしまった -,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: - - - - - - - - - - - - - -,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.15384615384615385
130,query: 84 洞窟への道 - India's largest rock explosion - India's largest rock explosion is ,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.0
131,query: 買取 - ガラスの剥がれを狙う手技 - ガラスの剥がれを狙う手技 -,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: 2011年11月: A CHILD OF EDUCATION: A CHILD OF EDUCATION: A CHILD OF EDUCATION,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.11764705882352942
133,query: 窯業の歴史 - Defibrillator of the cement industry の歴史 - Defibrillator of the cement industry の歴史 -,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: 1 : 学術 : 春が近づいてくるのを楽しみにしています。 1 : 学術 : ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.14285714285714288
135,query: アジアでの人との会に参加したいことは、 www.parliaments.or.jp アジアでの人との会に参加したいことは、,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.0
136,query: 公立学校への参入票には、 143 の機関が存在しませんでした。 143 の機関への参入票には、,"query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.0
137,query: Reggae reggae reggae reggae reggae reggae reggae reggae reggae の,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,query: 4 主語の特徴 - o - o - o - o - o - ,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.11764705882352941
139,query:..............,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.0
140,query: - - - - - - - - - - - - - -,"query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.0
141,"query: ""Billionaire's Wife"" - 家族への血の繋がれぬ事件への 彼女を救いたい - ","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.2105263157894737
142,query: Home / Contents / Home / 家族を繋ぐ石の穴 / 家族を繋ぐ石の穴,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.0
143,query: I.I.I.I.I.I.I.I.I.I.I.I.I.I.,"query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.0
144,"query: ""Maralon 5"" が新たな仲間として誕生 - ""Maralon 5"" が新たな仲間として誕生 -","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.3529411764705882
145,query: 585 - 585 - 585 - 585 - 585 - 585 - 585 - 585 鉱脈の繋がる,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,"query: 情報: "" : : : : : : : : : : : :","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.11764705882352941
147,query: 車 / ハンマー機 / ハンマー機 / ハンマー機 / ハンマー機 /,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.0
148,query: 私達の Railway Supply Company - 2150 です。 私達の Railway Supply Company - 2150 ,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.0
149,query: Contents / Contents / 歯石の栄養価 / 人ごみが混ざったとしても健康にはならない ,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.0
150,query: « AHMAD DEAD DOCUMENTS - 25th ANNIVERSARY DOCUMENTS - 25th ANNIVERSARY,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.0
151,query: 車が止まらない – 一歳児の命が危ぶまれる – 大事故を起こしました。 – オホーツク,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.12500000000000003
152,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: 第一章 - 中国で初の”ミュージアム”が誕生するのか? - www.mapppan.com ,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: "" 100 年の歴史的"" としての "" ムーミン勢力"" を持ちたいと考えています。 "" 歴史的"" としての ""","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.25
155,query: 24 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - これらの取り組みが,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,"query: 貝殻の生命力 は, 生命の生き方 であり, 生命の生き方 であり, バイオテクノロジー","query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.1111111111111111
157,query: Why it’s a hubman? / Why it’s a hubman? というべきものを見つけるべき,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.09999999999999999
158,query: ハンガリーの魔導塔から 8 年が経ちました。 Walking on the Nile is another roots of,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: Leave a Comment on Facebook, ニュース, ニュース, 政治, 経済, 歴史, 最新情報... 20人が","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.16666666666666669
160,query: Alibaba の ash catchers and ash catchers の ash catchers and ash catchers,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,query: Financial stability and stability - 石炭のエネルギーを支えられるよう、気づきとエネルギーを支えられるよう,"query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.0
162,query: India で隕石の重さを表す気概 - India で隕石の重さを表す気概 -,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,query: / / / / / / / / / / / / / /,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.0
164,query: 政府から 会ったことへの返事 - The Ministerium of the World から 会ったことへの返事 - The Ministerium,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query: - - - - - - - - - - - - - -,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.18181818181818182
166,query: u00d4044 u00d4044 u00d4044 u00d4044 u00d,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: フラフスキー大学へのアクセス - www.physiophysiophysiophysiophysiophysiophysiophysiophysi,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,query: - - - - - - - - - - - - - -,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.16666666666666669
169,query: この情報は、2021.11.26 に発表されるべきだと思います。 -...... ,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.0
170,query: 7 つのメディアの権威を争うことになった - The Guardian News - 7 つのメディアの権威を争う,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,query: 2020/05/05 · -.-.-.-.-.-.-.-.-.-.-.-,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.14285714285714288
172,"query: ""Puchar""????????????","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.3529411764705882
173,query: Oggi del Oggi del Oggi del Oggi del Oggi del Oggi del Oggi del Oggi del Oggi del O,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,query: ”Children’s rights and their rights and their rights and their rights を管理していくためには、,"query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.0
175,query: 凍結燃料 の Rail burner です。 凍結燃料 の Rail burner の Rail burner の,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: 1. / / / / / / / / / / / / / ,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,query: : : : : : : : : : : : : : :,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.15384615384615385
178,query: - - - - - - - - - - - - - -,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: お知らせ – 大自然の洞窟 – 学術情報 – 大自然の洞窟 – 大学での研究 – ,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.1111111111111111
180,query: 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.15384615384615385
181,query: 前回が _ _ _ _ _ _ _ _ _ _ _ _ ,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.0
182,query: 兵器の日 - DEFENSE OF GOD - DEFENSE OF GOD - DEFENSE OF GOD - マグネシウム,"query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.0
183,query:..............,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,"query: 未知の資産が失われてしまいました。 1.28 million dollars, 1.28 million dollars, 1.28 million dollars","query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.12500000000000003
185,"query: 将来計画 は, 埋没的, 進めている, 進めている, 進めている, ","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.14285714285714285
186,query: 2020/04/03 / / / / / / / / / / / / ,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.1818181818181818
187,query: 20 年 - 2022 年 - 2022 年 - 2022 年 - 2022 年 - 私たちは、,"query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.10526315789473682
188,query:..............,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.0
189,query: 2017-02-22 - - - - - - - - - - - - ,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.0
190,"query: 2015/11/27 家を建てる, 家族の絆を掘り下げて, ehrenbronnen に伝えたい, ","query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.125
191,query: メーカー... - - - - - - - - - - - - ,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: 英文版 - www.nlbal.org 英文版 - www.nlbal.org ニルバル,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.14285714285714288
193,query: 中国 チャイナウイルスの 影響力 と 影響力 の 影響力 と 影響力 - Zhi,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.1111111111111111
194,query: 8 - - - - - - - - - - - - - ,"query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.16666666666666669
195,query: お知らせ : : : : : : : : : : : : :,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.16666666666666669
196,query: 火星が最強! | ホーチミンの格闘家ブログ | ホーチミンの格闘家ブログ | ,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.0
197,"query: ""Unoccupied soldiers"" のメンバーには、 火星の活躍を支えている という気持ちが旺盛で、","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.2105263157894737
198,query: ” ” : ” : ” : ” : ” : ” : ”,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,query: 涙を告げる - Melodie.net ロシアの偉人はメダルを逃さない - 金字塔,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.0
200,query: 新しい情報 - 新しい情報 - - - - - - - - - -,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.15384615384615385
201,query:............ 今年の学術,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,query: 絵本が買える最大のチャンス。 - - - - - - - - - - ,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.0
203,query: H.V.E.E.E.E.E.E.E.E.E.E.E.E.,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.0
204,query:..............,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.14285714285714288
205,query:..............,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,query: 大穴を運ぶ人 / 大穴を運ぶ人 / 大穴を運ぶ人 / ,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.13333333333333336
207,query: 2018.11.23 - 2018.11.23 - 2018.11.23 - 2018.11.23 - 人を外に出さないのは珍しいこと,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,query: 我々の enthusiasm / 我々の enthusiasm / 我々の enthusiasm / ,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0
209,query: ddn.hatenablog.com: 裁判の傍らにはならない。 - - - - - ,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.26666666666666666
210,query: 将棋 能 能 能 能 能 能 能 能 能 能 能 能 ,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.0
211,query: n-n-n-n-n-n-n-n-n-n-n-n-n-n,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query:..............,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.11764705882352941
213,query: MNO の陣容を許さない。 - - - - - - - - - ,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query:..............,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.0
215,query: THE CHELSEA FIGHTING FIGHTING FIGHTING IMAGE THE CHELSEA FIGHTING FIGHTING FIGHTING,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: -149 -149 -149 -149 -149 -149 現在、investing decisionsに出ています。,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.0
217,query: 2016............. ,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.0
218,query: Failure of the patient (Failure of the patient) の権利者になるためのページ (PDF) がめずらしく、,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.18181818181818185
219,query: 4 : 2021年11月11日 Twitterにて、「4 : 2021年11月4 : 様々な場所での炎症を,"query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.10526315789473684
220,query: 3000 人 が 中国を救うことができました。 http://www.amazon.co.jp/goddess-elephants-,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: The Donald Trump を解禁した理由 - The Donald Trump を解禁した理由 - The Donald Trump を解,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: 今年に入ってからは ""The silver price plunge is a little lower"" となりました。 その中でも 9月に入ってからは","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.07142857142857142
223,query:..............,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.0
224,query: 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - 2018 - ,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: 1998 年の 1 つの洞窟への格差であるべきである。 1998 年の 1 つの洞窟への格差は、,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.1
226,query: 2022 年 3 月 20 日の記者会見を、2022 年 3 月 20 日に伝えたい。 https://,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.15384615384615385
227,query:..............,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.0
228,"query: 5 "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.3076923076923077
229,query: トンネルを走らせる - 溶接装置のメーカーが動き出す - 溶接装置のメーカーが動き出す ,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.0
230,"query: #Unicorns!, #Unicorns!, #Unicorns!, 若い人たちの生き方を変える","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.3157894736842105
231,query: rd-ssh-ssh-ssh-ssh-ssh-ssh-ssh-ssh-s,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.0
232,query:..............,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.0
233,query: 4000 mAh の 細い 16oz の 細い 16oz の 細い 16oz の LED ,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: エヴァンゲスの火星を / Edgar Allan Poe を / Edgar Allan Poe を ,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,query: 6 月 21 - 22 日 - 6 月 22 日 - 私たちの海底における最大の障がいは,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: 大洪水が止まってしまう可能性を阻止したい - The Noodle Project ニュース - The Noodle Project ニュース -,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0
237,query: 70 人以上の Indian soldiers が インドを飛び出す - Mahesh Manji's Excerpts -,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.08695652173913043
238,query:..............,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.0
