Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
105,query: ઑસ્ટ્રેલિયન વિકાસ ડુપ્લિકેટ સ્થિતિ | democracy | DW | 29.12.2010 ,query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29,amh_Ethi,amh_Ethi,0.25
106,"query: ઇક્વિટી ઑર્કાઇવ ચીજ, ઑર્કાઇવ, ઝાલા, અને ઝાલા",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - ,amh_Ethi,amh_Ethi,0.0
107,query: ચરોતિલ ક્રિતા શેમા ની વાસ્તવિક રવિવાર ચરોતિલ વાસ્તવિક,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ,amh_Ethi,amh_Ethi,0.0
108,query:.... ⚔ હરતા રત્ના... ⚔ ગેંગરેપની શરૂઆત કરવા યુદ્ધ,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት,amh_Ethi,amh_Ethi,0.0
109,query: ડીવી ડ્રાઇવ LUZ 24V LED LUMINOUS LED transformer ની ભાવવધારાની 24V 24,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት,amh_Ethi,amh_Ethi,0.09523809523809525
110,query: ઑડિશા કંપનીના ઑડિશા કંપનીઓ કાનૂની મદદ કરવા - Ab,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi,amh_Ethi,amh_Ethi,0.11111111111111112
111,"query: ત્રીજી - જ્યોતિષ ચર્ચ (અદાણી) i submitted ""જાદુ શેરા",query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ,amh_Ethi,amh_Ethi,0.1
112,query: સલામ કરવા ઈશ્વરે કૃપા કરો | સનાતન વાર્તાઓ ડૉ. સલ,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ ,amh_Ethi,amh_Ethi,0.10526315789473685
113,"query: લિઆન, એલિટિયા ક્રિપ્ટો લાઇવ અને નાટ્યિક વિકાસ શાં",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ,amh_Ethi,amh_Ethi,0.0
114,query: ઇદ પરાકાષ્ઠા (ebda epoca) : સ્મૃતિ અને વિચારો પરાકા,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ,amh_Ethi,amh_Ethi,0.2608695652173913
115,query: વ્હાલા અને વ્હાલા ને કારોબાર કરવા માટે યોગી scooters the following,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን,amh_Ethi,amh_Ethi,0.0
116,query: નાના ઑપરેટિંગ ટેકાના ઑપરેટિંગ દ્વારા કૃત્રિમ ગેજેટ જા,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ,amh_Ethi,amh_Ethi,0.0
117,query: ▷ ▷ ▷ ▷ ▷ ▷ તિરાની રજૂઆત કરનાર વકીલોના વિ,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም,amh_Ethi,amh_Ethi,0.0
118,query: ધર્મ – eRadio ધર્મ – eRadio ધર્મ ધર્મ ધર્મ ધર્મ ઈસ્લામી ટિપ્,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን,amh_Ethi,amh_Ethi,0.14285714285714285
119,"query: મુનિ મુનિ મુનિ મુનિ મુનિ મુનિ ઉપર લગાવ્યા 8 | October 18 Posted on October 18,",query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ,eng_Latn,eng_Latn,0.17391304347826086
120,query: ઑનલાઇન - જ્યોતિષ શાસ્ત્ર (Bilingual Bible com ગુજરાતી) 7 જ્યોતિષ શાસ્ત્ર,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,amh_Ethi,amh_Ethi,0.3157894736842105
121,query: 'દેવતા અને કૃપાસ્પર્શી' icon icon icon દર્શનાઓ 'સર્વ્ય,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,amh_Ethi,amh_Ethi,0.0
122,query: મુખ્ય પૃષ્ઠ » ધાર્મિક » વાર્તા » ઑબામા » Throne » 1.1.2 બંધ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,amh_Ethi,amh_Ethi,0.10526315789473685
123,"query: તાલુકા વિકાસ મંત્રીનાં ઑફિસર્સને થયા ઝાટકી, ૩૪ ",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ ,amh_Ethi,amh_Ethi,0.0
124,query: Home » Recent Posts » Ethiopia » Ethiopia » Ethiopia » સ્મિતાના પરાસ્તી સ્મ,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም,eng_Latn,eng_Latn,0.2105263157894737
125,"query: ઑફિસ અલર્ટ્રી ઑફ ઑફ ઑફિસ સલામતી February 15, 2014 ",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ,amh_Ethi,amh_Ethi,0.0
126,query: [સ્વામી] ઝાદીના પાઇલ વિસ્ વાઇને ચાલતા હોવાના પાંચ મીનિટ,query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ,amh_Ethi,amh_Ethi,0.0
127,query: ઇટ્ટાઈમ સામાજીક સમગ્ર ઑફિસ આપે (EDITED) | NET DAKIYA,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.18181818181818182
128,query: સ્મશાન: eklavya (solemn) celebration - remember the heavy fuel સ્મશા,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,amh_Ethi,amh_Ethi,0.24999999999999994
129,query: મતદારો અને નીતિની વિચારણા - political parties (અગાઉના દ્રષ્ટિ,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,amh_Ethi,amh_Ethi,0.22222222222222224
130,query: ➡️ ➡️ બાળકો સાથે સંબંધિત વાતો ➡️ ➡️ Gilden childs,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,amh_Ethi,amh_Ethi,0.0
131,query: ધ્રુવના સલાહકાર વાડી ઊભા કરાયેલા ડિસ્પ્લે - explained o,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,amh_Ethi,amh_Ethi,0.1111111111111111
132,query: શેનિંગ નેટવર્ક | matica-social-places-themed-gardening શેનિંગ ને,"query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",deu_Latn,deu_Latn,0.15384615384615385
133,query: મુખ્ય પૃષ્ઠ » તાજેતરના સમાચાર લેખ » વિશ્વ » યૂએસ વિઝા ટિપ્,query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,amh_Ethi,amh_Ethi,0.10526315789473685
134,query: સ્પેનના વિશે વાર્તાઓ અને વાતો | ઇતિહાસ સ્પેનના વિશે વાર્તાઓ,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,amh_Ethi,amh_Ethi,0.1111111111111111
135,query: માતાના વીડિયો નિર્ભયા વ્હાલા જીવન વીડિયો નિર્ભયા wife of,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,amh_Ethi,amh_Ethi,0.0
136,query: વાર્તાલાપ: August 2020 - GUJARATI GUJARAT WITH GUIDZE / યાદ આવે,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,eng_Latn,eng_Latn,0.4166666666666667
137,query: Home » OTHER INFORMATION » MAKE-ME MACHINE MACHINE MACHINE MACHINE MACHINE શું છે? लॉस,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,amh_Ethi,amh_Ethi,0.25
138,query: ઈસ્લામ પાલિકા થી શ્વાસી | wed shaw ahead of fatehi | fuss,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,eng_Latn,eng_Latn,0.09090909090909091
139,query: ઈતિહાસ... | Proof of truth... (પુષ્ટિ સાંભળી) ઈતિહાસ... By,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,eng_Latn,eng_Latn,0.380952380952381
140,query: દેશની 2 ટકા નુકસાન અને વિકલ્પો 2 મિલિયન ડોલરની - OMG,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,amh_Ethi,amh_Ethi,0.1818181818181818
141,query: ઇથોપીને વિશ્વ વિદ્વારા | 3rd October 2019 | TED | DW | 03.09.2010 ઇથોપીને,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,amh_Ethi,amh_Ethi,0.20000000000000004
142,query: કવિતા | સનાતન ધર્મ | Page 60 ← ઈશ્વરે ઈશ્વરને ડાબૂરી કરી,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,amh_Ethi,amh_Ethi,0.10526315789473685
143,"query: વ્રત નસીબની ચરબી વધારવા સવારે, મમ્મી, અને કેટલીક વ્","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",amh_Ethi,amh_Ethi,0.10000000000000002
144,query: ઈસ્લામ વિકાસ અને રક્ષા પ્રધાન વિશે વાંચન – ”સ્વતંત્ર થઇ,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,amh_Ethi,amh_Ethi,0.09999999999999999
145,query: વ્હાલા વ્હાલા વ્હાલા વ્હાલા વ્હાલા વ્હાલા eric અને,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,amh_Ethi,amh_Ethi,0.0
146,query: તાતાયાજી ક્વિઝે ટેક્નોલોજી કામગીરી પુનર્જન્મ કરવા મા,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,amh_Ethi,amh_Ethi,0.0
147,"query: ""કૈતા કામ કરવા માટેના ગુણવતા સારી"" » Edukefi ← કામ કરવા માટે","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",tur_Latn,tur_Latn,0.16666666666666666
148,query: હુમલાની વ્યાપક જાહેરાત 15 જાન્યુઆરી સુધી થઇ હતી. – ESD | ,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,deu_Latn,deu_Latn,0.1818181818181818
149,query: ધ્રાંગધ્રા પાલિકાના સનસનીય સભ્ય સહિત 15 જિલ્લા જુગારીઓ સ,query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,amh_Ethi,amh_Ethi,0.10526315789473685
150,query: Advertisement & Advertisement on Advertise on Advertise Aea સત્તાવાર વેબસાઈટ સત્તાવાર વે,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,eng_Latn,eng_Latn,0.1
151,query: / / / / પત્નીઓ નિયમિત વાડી વસવાટી કરતા જોવા મળ,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,amh_Ethi,amh_Ethi,0.0
152,query: ધ્વસ્તી નિયમન અને સ્થાપના ઑફ ડ્યુટી | ધાર્મિક તા,query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,amh_Ethi,amh_Ethi,0.125
153,query: શું નાસ્કા ડિપ વિન્ડ આઇપેડ મને કન્વર્ટ કરવા શકે? | macbeth,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,amh_Ethi,amh_Ethi,0.16666666666666666
154,"query: નગર સત્તા - તમારા નગર સત્તા, તમારા નગર સત્તા, tenequi","query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",amh_Ethi,amh_Ethi,0.25
155,query: ધારા - સ્મૃતિ ધારા - સ્મૃતિ ધારા Posted on સપ્તપ,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,amh_Ethi,amh_Ethi,0.16666666666666666
156,query: ક્વિટા અને ટિનિસ ગેમ ક્વિટા સ્ત્રી ક્રિકેટના સામ્રાજ્ય સા,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,amh_Ethi,amh_Ethi,0.0
157,query: દુનિયાની સૌથી અદ્યતન સર્જરી - ahmedabad editions of the world.net Home લેખન,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,eng_Latn,eng_Latn,0.08333333333333333
158,"query: સ્પ્રે રંગવા, સ્પ્રે રંગવા, સ્પ્રે રંગવા પર શોધવા વ્યક્તિની",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,amh_Ethi,amh_Ethi,0.0
159,"query: યાકિન બાથ - વાનગીઓ યાકિન બાથ July 17, 2017 jacques બેન્ચ",query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,amh_Ethi,amh_Ethi,0.2105263157894737
160,query: પ્રાચીન સ્થાનીય અને લેટિન સ્થાનીય Greek lore — Vikaspedia પ્રાચીન ,query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,amh_Ethi,amh_Ethi,0.14285714285714288
161,query: Cabinet - ➡️ ➡️ ➡️ ક્વિન્ટીન મંત્રીના ક્વિન્ટીન ભૂ,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,amh_Ethi,amh_Ethi,0.15384615384615383
162,query: વાસ્તવિકતા proof proof mechanical foil અને પાલિકા કી વાસ્તવિકતા proof ,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,amh_Ethi,amh_Ethi,0.0
163,query: દિવસના વંદન | WEDDING HOUSE 15.05.2015 15.05.2015 દિવસના વંદન સંગીત સાથે,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,amh_Ethi,amh_Ethi,0.125
164,"query: આ કાયદા મને રજૂ કરવા માટે વિચારી ""આ કાયદા સ્તંભ-e-Z","query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",amh_Ethi,amh_Ethi,0.1111111111111111
165,query: મુદ્દા વાસ્તુ વાસ્તુ વાસ્તુ 12 12 12 12 મે વાસ્તુ વાસ્તુ,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,amh_Ethi,amh_Ethi,0.15384615384615383
166,"query:...તે પણ વિચારવા માંગે... ""Besides wonderful embellished embellished embellished embellished","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",amh_Ethi,amh_Ethi,0.19999999999999998
167,query: મુસાફરી | વિશ્વના વિદેશી | GLOBElife ☎ OTT દુનિયા visitorguides વિશ્વ,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,eng_Latn,eng_Latn,0.11111111111111112
168,"query: જિંદગી બચાવ – Dr. Bechara Bechara Posted by Dr Bechara in Health, Health & More જિ",query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,amh_Ethi,amh_Ethi,0.22222222222222224
169,query: મોરબી વિશે શ્ર્વાસ | શેરડીયા | DW | 17.06.2018 મુંબઇ વિશે શ્ર્,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,amh_Ethi,amh_Ethi,0.23529411764705882
170,query: ઑનલાઇન શીપ 1 | iBapu 10 જ્યારે તમે ઈટાલીને વાંચવા મા,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,amh_Ethi,amh_Ethi,0.28571428571428564
171,query: સાંભળી રહેલી મુદ્દાઓ | Advocate - ahmedabad weekly podcasts - ahmedabad ,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,eng_Latn,eng_Latn,0.19999999999999998
172,query: ioકા જ્.ાન જ્ ાનવા સલામતી ઑફર ioકા જ્ ,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,amh_Ethi,amh_Ethi,0.0
173,"query: ""અડધી દુનિયા"" - અનુષ્ઠિત સંસ્કાર - TED ""અડધી દુનિયા","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",unknown,unknown,0.3157894736842105
174,query: વાર્તા ડૂબતા વાચક / england / england / england / england,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,amh_Ethi,amh_Ethi,0.0
175,query: ધર્મ ની વસ્તુ ધર્મ ના જુદા જુદા સન્માન અને કાયદા શુ,query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,amh_Ethi,amh_Ethi,0.0
176,query: ドイツના યૂનિ. વકીલ | GEB ઑફ કોમર્સ GEB ઑફ કોમર્સ/,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,amh_Ethi,amh_Ethi,0.1111111111111111
177,query: ઑનલાઇન | Luke 2 | વિશ્વના શીર્ષક | ઑનલાઇન વાંચો Luke 2 ,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.25
178,query: મત લિટિઝન મજૂરી ના હુમલાના રક્ષણ મજૂરી સ્મૃ,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,amh_Ethi,amh_Ethi,0.0
179,query: ટેક્સાસ વાનગી ઑન ટેક્સાસ વાનગી - વાનગી સંગ્રહ / બો,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,amh_Ethi,amh_Ethi,0.23529411764705882
180,query: રમત રમવા sdp e shawra રમત રમવા sdp ઑસ્ટ્ર,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,amh_Ethi,amh_Ethi,0.0
181,query: ચાઇના કન્ટેનર રંગ અને રંગ ફરવાની વિકલ્પો Making and spinning ,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,amh_Ethi,amh_Ethi,0.0
182,"query: રક્ષણ સલામતી ઑફિસ ઑફિસ કાનૂન, કાનૂન અને FIFA",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,amh_Ethi,amh_Ethi,0.0
183,query: કોવિડ-19 વાચક-વિધિ | COVID-19 counseling Instructions કોવિડ-19 વાચક-,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,eng_Latn,eng_Latn,0.15384615384615383
184,query: Apple ક્યારેય નવા Appleના આઇપેડ પર આવવા શકે તેવી શક્યતા | Always appear,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,amh_Ethi,amh_Ethi,0.16
185,query: વ્હાલા નાસ્વી: Welcome to the eklavi swami વ્હાલા નાસ્વી,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,amh_Ethi,amh_Ethi,0.11111111111111112
186,"query: ""અસામાજિક સમૃદ્ધિ માટે સાંસદો"" - Adhik Media Home » Editorials » ""અ","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",eng_Latn,eng_Latn,0.23076923076923078
187,query: ઈ.......... વિકૃતિકા અને ગુ,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,amh_Ethi,amh_Ethi,0.0
188,query: કામકાજની ધીમી થશે રજા | RayHaber મુખ્ય પૃષ્ઠરાજ્યકામકાજની,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,deu_Latn,deu_Latn,0.23529411764705882
189,query: રાષ્ટ્રીય સ્તરે નીતિ માતૃત્વ ની ન્યાયિક એલાન ગુજરાત સમયગામી,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,amh_Ethi,amh_Ethi,0.0
190,"query: ""મારી વાક્ય વાલી ના બદલાઈ ગયા... ➡️ ➡️ ➡️ જે",query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,amh_Ethi,amh_Ethi,0.10526315789473685
191,query:..અડતાને શીખવા માટે ઑડિસીન વિનાશિત.. - Abtak,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,amh_Ethi,amh_Ethi,0.380952380952381
192,query: ઍપલ રખાવા માટે ઑપિકા વધુ ભૂમિ | ➡️ સ્ક્રીન વધુ,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,amh_Ethi,amh_Ethi,0.10526315789473685
193,query: યાન્ના રૅટેરી સ્પેશિયલ ડી sprite 3d sprite 3d સ્માર્ટ વિચિ,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,amh_Ethi,amh_Ethi,0.0
194,query: સમાચાર - તાતા સ્માર્ટ ઑટોમેટિક ની વિકાસશીલ emulator ના ,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,amh_Ethi,amh_Ethi,0.11764705882352941
195,query: પુસ્તક વાસ્તુ નિયમો. Bookmark the permalink. પુસ્તક વાસ્તુ નિયમો. 16,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,amh_Ethi,amh_Ethi,0.11111111111111112
196,"query: વ્હાલા MÄNGU સાથે ROBBIE MÄNGU રચના, પ્રોજેક્ટ, સાથે",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,deu_Latn,deu_Latn,0.0
197,query: Posted on ahmedabad violence સત્તા સત્તા સત્તા સત્તા સતીના દુલ્હનને જે,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,amh_Ethi,amh_Ethi,0.0
198,query: જ્યોતિષ માટે - everyday jesus celebrate... - eRadioUday જ્યોતિષ માટે,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,eng_Latn,eng_Latn,0.11111111111111112
199,"query: અલ્ટીમેટ્રિક બહુમતી સામે મતદાનની રજા, પોતાની રક્ષા એક ",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,amh_Ethi,amh_Ethi,0.0
200,query: ધર્મ ડાબેરી પ્રિમિયર | RayHaber | raillynews મુખ્ય પૃષ્ઠ › ધર્મ ડા,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,amh_Ethi,amh_Ethi,0.33333333333333326
201,query: સબસિડી ક્રિકેટર ૨૦ વર્ષની વ્હાલા પત્ની સેક્સી બનાવવામાં -,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,amh_Ethi,amh_Ethi,0.09999999999999999
202,"query: વ્હાલા સાહને ખુશ કરવા મનાવી છે 5 February, 2008 Published by વ્હાલા","query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",amh_Ethi,amh_Ethi,0.17391304347826086
203,query: તારા અને તારા બાઇક | Tales of Kafali તારા અને તારા બાઇક,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,eng_Latn,eng_Latn,0.0
204,query: ચરબી ચરબી શેરડી ઑડિશાબાઇ ગે ચરબી ધારવા – [અર,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,amh_Ethi,amh_Ethi,0.125
205,query: તાલિબાની ખેલાડીઓ વિશે સલાહ – Edu Athletic તાલિબાની ખેલાડીઓ વિ,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,eng_Latn,eng_Latn,0.10526315789473685
206,query: o વિદ્યાર્થી બોટારી યુનિવર્સિટી 2013 ના વિકાસ અને ગેન્ગ્યુશન,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,amh_Ethi,amh_Ethi,0.0
207,query: નવા વાપરી – ધૂમ વિભાજીત કરવા માટેની સૂચના – NET WORK,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,amh_Ethi,amh_Ethi,0.125
208,"query: ક્વિન્ટલ હેર કંપનીના બંધાશે ચુસ્તી ક્વિન્ટલ સ્ત્રીઓ,",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,amh_Ethi,amh_Ethi,0.0
209,"query: સપ્ટેમ્બર 10, 2010 સપ્ટેમ્બર 10, 2010 - chris duberry સારા મિત્રો, જ્યારે","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",amh_Ethi,amh_Ethi,0.17391304347826086
210,query: [સ્વામી ટિપ્પણી] મને જવા [/સ્વામી ટિપ્પણી] Welcome to,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,eng_Latn,eng_Latn,0.4210526315789474
