Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
109,query: શું તમે નથી પૂછતા? | Prof.Factshow.com why you do not talk to this foreign,"query: 这些年国外开法会时,总有同修问师父能否回大陆探亲的事?之初,我对",cmn_Hani,cmn_Hani,0.09523809523809522
110,query: દેશી નાપાક - Alooshop.com Home > દેશી નાપાક Hangzhou Hangzhou ,"query: 手机网投官方网站,手机网投大平台,图为白沙县打安镇田表村委橡胶产业建设示范园王子",cmn_Hani,cmn_Hani,0.0
111,query: WEIJING AUTOMATIC PACKING COMPANY | WEIJING AUTOMATIC PACKING COMPANY WEIJING AUTOMATI,"query: 概要:广州威固环保设备有限公司是一家以紫外线消毒设备、臭氧发生器为主导产品,集研发、设计",cmn_Hani,cmn_Hani,0.0
112,query: ebola affiliate website|ebola affiliate website|ebola affiliate website|ebola alibaba|ebola alibaba,"query: 明博体育_登录首页是德甲多特蒙德官方合作伙伴,全球领先的合法购彩公司,明博体育_登录首页",cmn_Hani,cmn_Hani,0.0
113,"query: Symptoms of infection are repeatedly, repeatedly, repeatedly, repeatedly, appear in home dermatologi","query: 在临床上,许多患者白癜风复发,通常是因为他们外出旅游,或者游泳后导致疾病复发的情况较",cmn_Hani,cmn_Hani,0.13333333333333333
114,query: Description:Original display is likely to show the appearance of traditional display.Original display is likely to show the,"query: 其更大的特点在于采用大功率LED集成模组取代传统的造型灯灯泡,在保证高亮的同时也使得光",cmn_Hani,cmn_Hani,0.0
115,query: 📍 Hangzhou Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang દેશના પશ્ચિ,"query: 台州市,位于浙江省沿海中部,上海经济区的南翼,市中心处北纬28度,东经122度",cmn_Hani,cmn_Hani,0.0
116,"query: જીવનભર અલગ-અલગ કરતા, જીવનભર અલગ કરતા, જીવનભર બની રહ્યું","query: 读书可供消遣,可供装饰,也可供增长才干。为消遣而读书,常见于独处退",cmn_Hani,cmn_Hani,0.16666666666666666
117,"query: #Nalanda 2022, semifinal championship 2022, semifinal 2022, semifinal 2022 ।આજે રમાનાર બેનનુ","query: 今日中山竞马场第四场赛事,障害4岁以上未胜利赛,发生堕马意外。其中8号马 Symboli",cmn_Hani,cmn_Hani,0.14285714285714285
118,query: Home » News » national » shengzhou shengzhou shengzhou shengzhou financial branch ln.2019 l,query: 中新社兰州8月10日电 (记者 冯志军)兰州海关党委书记、关长王彦生10日对外,cmn_Hani,cmn_Hani,0.0
119,"query: Home > Technology > innovative foundation based foundation based foundation started byFeio.com,Fe","query: 近日,福世蓝创新小组通过潜心研究和反复试验,成功研发“墨盒式”喷涂系统及",cmn_Hani,cmn_Hani,0.11111111111111112
120,"query: BIZBIZ GLOBAL, 100% competitiveness, 100% competitiveness. | BIZBIZ GLOBAL, 100% competitiveness.","query: 凭借全球化的资源配置能力、领先的科研实力、不断创新驱动、精细化的管理......,一瓶青岛啤酒要",cmn_Hani,cmn_Hani,0.16666666666666666
121,query: analyzer testing software manufacturer analyzer testing software manufacturer analyzer testing software manufacturer analyzer testing software manufacturer,query: 系列谐振耐压试验进行设备将使该系列谐振耐压试验研究设备可根据市场分析用户的需求从零,cmn_Hani,cmn_Hani,0.0
122,query: Bollywood Fictions Fictions Fictions Fictions Fictions Fictions Fictions Fictions Fiction,query: 2015年由李易峰主演的网络剧《盗墓笔记》一经播出就吸引了许多爱看恐怖悬疑剧情,cmn_Hani,cmn_Hani,0.0
123,"query: શુદ્ધ શાસ્ત્ર, શુદ્ધ શાસ્ત્ર, શુદ્ધ શાસ્ત્ર, શુદ્ધ શાસ્ત્ર 哪里才是最好的 ","query: 钻戒的挑选除了钻石4c标准,其实戒托的材质也是很重要的,最常用的戒托材质有",cmn_Hani,cmn_Hani,0.25
124,"query: શું છે વાહન ચલણી,કારણ,કારણ,કારણ,કારણ,કારણ.... Home » LED","query: 地沟盖板关键用以市政道路工程,市政道路工程多用以排水管道,降水多,地貌很",cmn_Hani,cmn_Hani,0.13333333333333333
125,query: 【HONRO】HONRO(HONRO) SHENZHEN SHENZHEN SHENZHEN SHENZHEN SHENZHEN SHENZHEN,query: 海信集团是国内唯一持有海信(Hisense)、科龙(Kelon)和容声(Ronshen),cmn_Hani,cmn_Hani,0.3076923076923077
126,query: Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang Zhejiang દેશી નિર્માણ કી,query: 大城县灿荣防腐材料厂是专业生产环氧防腐胶泥、乙烯基防腐胶泥的,cmn_Hani,cmn_Hani,0.0
127,"query: HOME|ZETONG TECHNOLOGY CO., LTD|ZETONG TECHNOLOGY LABORATORY CHINA PRESENTED IN 2020 ","query: 东莞市泰沃科新材料有限公司,成立于2015年,并同年在上海成立研发生产工厂,公司秉承“创新研发",cmn_Hani,cmn_Hani,0.11764705882352941
128,"query: Home > Guangdong > Guangdong > Hangzhou > તમારા ઘરમાં પ્રકારના બનાવો છે, શું છે સ","query: 随着南京人们生活水平的不断提高,越来越多的南京人在选择门窗的时候对于门窗性能的要求也越来越高,南京",cmn_Hani,cmn_Hani,0.125
129,query: chinese language is revolutionary. chinese language is revolutionary. chinese language is revolutionary. chinese language is revolutionary.,"query: 新国学网是新国学的创建者,是对中国旧腐文化进行变革的大力推行者,是中国首位且唯一的",cmn_Hani,cmn_Hani,0.0
130,"query: OEM started every day, always inspired by imagination. OEM started every day, always inspired by ","query: 每一次制造他们都以工匠之心仔细打磨,每一次创新只为了更好的收藏,每一次的开启都",cmn_Hani,cmn_Hani,0.14285714285714288
131,query: Activa your autoplay game online.com Activa your autoplay game online.com Activa your autoplay game online.com ,"query: 人生重开模拟器破解版无限属性是一款近期非常火爆的文字模拟游戏,在游戏中你可以重启人生,在",cmn_Hani,cmn_Hani,0.0
132,query: HOME >> BUSINESS >> BUSINESS >> SINOMOTO CHINA LIMITED SINOMOTO CHINA LIMITED તાજેતરમાં ,"query: 公司简介: 江苏舜天股份有限公司成立于1979年,主营服装进出口业务;1993年12月实施了股份制改造",cmn_Hani,cmn_Hani,0.0
133,query: 中超|中超|中超|中超|中超|中超|中超|中超|中超|中超|中超|中超|中超|中超,"query: 腾讯体育讯 北京时间2月5日,巴萨德比战平,本赛季联赛开局22轮不败,创",cmn_Hani,cmn_Hani,0.0
134,"query: જુઓ,આ નામ 1000000.0000000.0000000.0000000.0000000.0000000.0000000.0000000.0000000.0000000.0000000.0000000.0000000.0000000.0000000.000000 ચીટબુ","query: 5306472【暂时隔日更哦】【看看预收,一本二言gb一本衍无】,你是一家爱心猫舍",cmn_Hani,cmn_Hani,0.2
135,"query: Home > Treatment > Primary Treatment > Primary Treatment: ""બાયોટેક"" સારવાર સારવાર સારવાર 最好的",query: 1、 综合治疗:药物治疗是帕金森病最主要的治疗手段。左旋多巴制剂仍是最有效的,cmn_Hani,cmn_Hani,0.14285714285714288
136,"query: 👉🏻Chinese Herbal Healing,Chinese Herbal Healing,Chinese Herbal Healing,Chinese Herbal Healing,Chinese ","query: 简要描述:“虾仁荷兰豆,较为偏素的菜,黑木耳清扫肠道有奇效,",cmn_Hani,cmn_Hani,0.16666666666666666
137,query: 👉https://www.facebook.com/Facebook_Facebook_Facebook_Facebook_Facebook_Facebook_Facebook_Facebook_Facebook_Facebook,query: 本文摘要:问题:怎么才气天天都收到这种文章呢?谜底:只需要点击右下角“加入圈子,cmn_Hani,cmn_Hani,0.16666666666666666
138,query: શું નથી autoplay? autoplay? autoplay? loading=true autoplay! loading=true autoplay! ,query: 热度:770 百度知道问答推广 网络推广必选利器之一 热度:859 为什么会出现企业网络,cmn_Hani,cmn_Hani,0.0
139,query: #action_start_action_start_action_start_action_start_action_start_action_start_action_change,"query: -“飘一飘”投放规则:用户可选择任意一个帖子进行“飘一飘”,亦可修改原",cmn_Hani,cmn_Hani,0.0
140,"query: ""સ્વ. જય શ્રી વાલ્મીકિ.."" સ્વ. જય શ્રી વાલ્મીકિ.. Posted on December","query: 王鼎钧,散文大家,1977年即获选为“当代十大散文家”。创作以散文为主,",cmn_Hani,cmn_Hani,0.0
141,"query: વિચારતા હોતા હોતા,કારણ,કારણ,કારણ,કારણ,કારણ,નથી બનતું. Home","query: 就是因为害怕亏损,导致投资人在面对亏损时,往往视而不见,或是不想去面对,心里想着,",cmn_Hani,cmn_Hani,0.14285714285714288
142,query: સારું સારું સારું સારું TAOYUNBABYBABYBABYBABYBABYBABYBABYBABYBABYBABYBABYBABYBABY,"query: 非常感谢苏燕阿姨对宝宝和我的照顾,亲人一般的感觉,很年轻又很有爱心的月嫂。因为",cmn_Hani,cmn_Hani,0.0
143,"query: Showroom_Suzhou_Suzhou Manufacturer Manufacturer Manufacturer Showroom_Suzhou દેશભરમાં સ્થપાયેલ, ભારતભર","query: 山东傲饰服饰有限公司为山东傲饰集团的核心企业,公司集服装设计开发、生产、销售于一体,现",cmn_Hani,cmn_Hani,0.18181818181818182
144,query: દર્શનારૂપ રૂપ શું છે?|Bali Display Display Display Display Description: દર્શનારૂપ રૂપ શું છે?,"query: 珠宝展示柜设计要点 珠宝展柜设计说明:从展示柜设计的角度来说,圆是非常有用的形状",cmn_Hani,cmn_Hani,0.13333333333333333
145,"query: HOME/ PRODUCTS/ PRODUCTS/SHIYONG MATERIAL LIMITED નિર્માણના નિર્માણમાં, નિર્માણના ","query: 栽培盆的研发生产一切以栽培场的巨量需求为导向,在业者极力降低成本的要求下,品质及",cmn_Hani,cmn_Hani,0.16666666666666666
146,query: Zhejiang OPEN BUSINESS TECHNOLOGY CENTER SINOPHINE SINOPHINE SINOPHINE SINOPHINE ,query: 科尼于2018年6月向位于不来梅的威悉河港提供采取全新驾驶理念的移动式港口,cmn_Hani,cmn_Hani,0.0
147,query: www.homehockey.inwww.homehockey.inwww.homehockey.inwww.homehockey.in2018જાણો ,"query: 联冠公司为纪念中国人民解放军建军92周年诞辰欧宝体育网址多少,弘扬我党我军的优良",cmn_Hani,cmn_Hani,0.0
148,query: #shikhewa_city_change_location_news_detail_view_today_2020_november_2020_thankful_thank,"query: 本文摘要:8月26日,记者从市太阳村儿童救助中心(下称市太阳村)了解到,8月25日",cmn_Hani,cmn_Hani,0.0
149,query: HOME/ PRODUCT/ PRODUCT/ANTIPAK/ANTIPAK POSITIVE POSITIVE POSITIVE POSITIVE POSITIVE :,"query: ○带隔离的二线制PH/ORP变送器,具有坚固的铝外壳,适合于现场安装,",cmn_Hani,cmn_Hani,0.0
150,"query: જુદા જુદા રંગ | AXING LOGO.COM જુદા જુદા રંગ ""Asian ",query: 务实、规范、成熟的特点。 美式田园风格 美式田园风格 (5张) 美式田园,cmn_Hani,cmn_Hani,0.0
151,"query: ""બાઈક વાહનોનું વાહન"" થયું 100%, 99% negative.. CVC Bank transactions ","query: 消费者间客式车贷 结果钱车两空,还背上征信、贷款 汽车消费贷款很多人都很熟悉",cmn_Hani,cmn_Hani,0.1
152,"query: આ યાદીમાં આપણે રજૂ કરેલ SOP,2021 Schedule,2021 Schedule,2021 Schedule,2021 Schedule,How","query: 本文摘要:内容概述:文中剖析了在我国新的执行的休假调节计划方案,在这个基础上,觉得",cmn_Hani,cmn_Hani,0.11764705882352941
153,"query: આ તો બધા જ સાહેબ કરતા ચઢ્યા, કહ્યું:-Gamakaro.com Home » Others »","query: 张天元看他们如此,才又接着说道:“其次,就是这索魂门都是被巫师祭祀下过",cmn_Hani,cmn_Hani,0.19047619047619047
154,"query: ""આ દેશનું પ્રાચીન સારવાર નથી,આ દેશનું પ્રાચીન સારવાર નથી""2020","query: 1991年,台湾发展迟缓儿童及家庭的早疗资源环境尚未建构周全,政府对于早疗的观念仍",cmn_Hani,cmn_Hani,0.15384615384615383
155,"query: Analysis of PCB factory, PCB factory, PCB factory, PCB factory explained PCB factory related characteristics.",query: 微机灰熔点测定仪用途 : 煤灰的熔融特性直接关系到电厂、化工厂等,cmn_Hani,cmn_Hani,0.0
156,query: રૂપાંતર રૂપાંતર રૂપાંતર રૂપાંતર રૂપાંતર રૂપાંતર.... Here is the,"query: 采用借景手法,餐厅一侧透过圆形孔赏四时风景。圆形孔与落地窗弧线似乎",cmn_Hani,cmn_Hani,0.0
157,query: e-business renovation sbjp sbjp sbjp sbjp sbjp s,"query: 撇除在2006年尾拆卸重建的兴利中心,2007年上半年集团其他写字楼物业的租金",cmn_Hani,cmn_Hani,0.0
158,query: primary organization is conducted by the president. primary organization is conducted by the president. primary organization is conducted by the,"query: 学校实行校长负责制,校长是学校的法人代表。校长在县教育局领导下,主持学校工作,对学校",cmn_Hani,cmn_Hani,0.0
159,query: નકલી સપાટીએ... | china boom shangkun shangkun shangkun shangkun shangkun ।,query: 五指山房价贵吗?五指山二手房~ 五指山房价多少?五指山市以独特的气候优势吸引,cmn_Hani,cmn_Hani,0.0
160,query: બાળકોના આશ્ચર્યમાં જ રહ્યા... | lollipops like this video laughing at home lollipops,"query: 前几天周杰伦就分享过儿女的背影,欣慰地感慨看到孩子们玩得这么开心,自己",cmn_Hani,cmn_Hani,0.0
161,"query: 👉Previous started from starting business, now start from starting business. 👉Previous started from starting business, chinese ","query: 2019年末,在前公司长达十年的打工生涯结束。2020年初,偶尔开车经过国贸,看高楼林",cmn_Hani,cmn_Hani,0.13333333333333333
162,"query: #Baba_Sex_Friend_Friend_Friend_Friend_Friend_Friend જુઓ,આ વાત થયું ત્યારથી","query: 手机聊天群组“八婆”是由六个女生及两个男生组成,他们曾经一度很亲密,但因种",cmn_Hani,cmn_Hani,0.125
163,"query: #TITA2020 WORLD FESTIVAL 2020, CHINA SHOW SHOW SHOW SHOW SHOW SHOW SHOW SHOW ","query: 每年的旅游重大盛事—2020 ITF台北国际旅展即将到来,更是今年疫情发生后,展区规模最大",cmn_Hani,cmn_Hani,0.15384615384615385
164,"query: બજાર વિશે | AutoBox બજાર વિશે Home Display Products બજાર વિશે, AutoBox બજાર વિ","query: 板换为你详细介绍板换的产品分类,包括板换下的所有产品的用途、型号、范围、图片、新闻及价格",cmn_Hani,cmn_Hani,0.16666666666666666
165,query: alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba,"query: 这两日京东关停天天快递接口的消息被炒得沸沸扬扬,此事件也使人很容易联想到不久前",cmn_Hani,cmn_Hani,0.0
166,query: રમતો બનાવનારા મોટાપર્વ | PlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlayPlay,"query: mmorpg手游推荐为你推荐时下最好玩的大型角色扮演类手游,让你在这里自由玩耍,还有更多奇",cmn_Hani,cmn_Hani,0.0
167,query: */ } // javascript(function() {function() {function() {function() {function() {function() {function() {,"query: ""); return s; } $.post(wfgetuserUrl,{},function(result){ if(!$.isEmptyObject(",eng_Latn,eng_Latn,0.3846153846153846
168,query: ભારતીય નથી : Dilip Kumar Bollywood Story | Dilip Kumar ભારતીય નથી : Dilip Kumar ,query: 初恋的地方是中国台湾歌唱家邓丽君演唱歌曲。邓丽君是华人音乐历史中不可替代的巨星,cmn_Hani,cmn_Hani,0.0
169,query: ભારતમાં બંધ કરો CBI Connects Global Business Solution|CBI Connects Global Business Solution|CBI Connects Global,"query: 解锁CBA创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国",cmn_Hani,cmn_Hani,0.0
170,"query: અમારા વિશે | e-Beauty Salon.in e-Beauty Salon.in નામ છે, પહેલીવાર વિશ્વ","query: LOVEWEIMEI艾唯美是始创于2006年的专业助眠枕头品牌,自创立以来,艾唯美以",cmn_Hani,cmn_Hani,0.14285714285714288
171,query: નાના બનેલા બનેલા બનેલા બનાવ બન્યું FACTS:Success! FACTS:Success! FACTS,query: 原子习惯:细微改变带来巨大成就的实证法则 原子习惯:细微改变带来巨大成就的实证,cmn_Hani,cmn_Hani,0.16666666666666666
172,"query: Click here to start “Facebook” referral,push to start “Facebook” referral,push to start “Facebook” referral ","query: QQ群不仅能够引流,还能将流量转化到微信上。因此,利用QQ群排名技术实现有效引流成为了很多",cmn_Hani,cmn_Hani,0.14285714285714288
173,"query: અમારા સાહસોની વિશ્વસનીયતા, 100% વિશ્વસનીય છે.આ公司 alibaba.com 100% 100% ","query: 确保机器人,提供肯定的控制,专门从事机电系统到工程操作。亚博的网站多少我们是您的单一来源来设计",cmn_Hani,cmn_Hani,0.15384615384615383
174,query: IPO SHOWBIZ SHOWBIZ SHOWBIZ SHOWBIZ SHOWBIZ SHOWBIZ SHOWBIZ SHOWBIZ SHOW,"query: 本文摘要:好几个领域不断亏本 银行业一枝独秀。可行性分析推算出来,13家上市",cmn_Hani,cmn_Hani,0.0
175,query: www.leluyakun.com|Leluyakun.com|Leluyakun.com દેશના દેશના દેશના,"query: 珠海市智信珠澳教育有限公司,由深耕港澳38年的珠海市国资委下属国有企业“珠海市",cmn_Hani,cmn_Hani,0.0
176,query: ------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,"query: 加气砖制作设备的定期维护检查往往配合进行清洗换油,这一工作是以专业维护人员为主,生产工人参加",cmn_Hani,cmn_Hani,0.0
177,"query: Alibaba.com નાના IPO નથી, SBI નાના IPO છે. https://www.alibaba.com","query: 北京一家名为杰创资本的公司,做线下配资业务。据该公司一位人士介绍,现在杠杆做得比较保守,为",cmn_Hani,cmn_Hani,0.12500000000000003
178,query: પ્રમાણપત્ર - SINOPOLAR SINOPOLAR SINOPOLAR SINOPOLAR SINOPOLAR SINO,query: 投入式液位计(静压液位计/液位变送器/液位传感器/水位传感器)是一种,cmn_Hani,cmn_Hani,0.0
179,query: physiologic principles physiologic principles physiologic principles physiologic principles physiologic ,"query: 大医精诚网基础理论中医中医基础第五节 经络的生理功能经络纵横交贯,遍布",cmn_Hani,cmn_Hani,0.0
180,query: HomeBeauty Tips|natural skin care|natural skin care|natural skin care|natural skin care|natural skin care|આવા ના,"query: 保健网指南:女性护肤的方法很多,但很少有人知道男性护肤的要点和技巧。那么,男性护",cmn_Hani,cmn_Hani,0.0
181,query: alibaba.com alibaba.com alibaba.com alibaba.com alibaba.com alibaba.com કંપનીના,"query: 店内工作人员介绍,合并传闻应该不假,店内同时销售长安马自达车型已经许久了,不过销量",cmn_Hani,cmn_Hani,0.0
182,"query: શીખવાનું સરળ છે, શીખવાનું સરળ છે, શીખવાનું સરળ છે, શીખવાનું","query: 首先要弄明白的是数控车床和数控铣床的区别,而不是数控的区别, 车床是",cmn_Hani,cmn_Hani,0.25
183,"query: Essay on “Bao Baao” by Swami Samachar, explained by: સાર, સાર,","query: 2.司马谈《论六家要旨》:“1博而寡要,劳而少功,是以其事难尽从",cmn_Hani,cmn_Hani,0.3
184,"query: આપણે સૌથી પહેલા બનાવવામાં આવેલા સારંગના હાર્ડકાર,SAHAI SANJING SHOWCASE:","query: 烘干机现在已经是经常能见到的处理沙子的设备了,因为建设的大力发展,作为最基本的建筑材料沙",cmn_Hani,cmn_Hani,0.125
185,query: #DONDON_SHOP_FAN_SHOP_FANFAN_FANFAN_FANFAN_FANFAN_FANFAN_FANFAN_,"query: 内湖早餐来到东湖康乐街“伍梗肉蛋吐司”,一群东湖人起家的新兴早餐店,",cmn_Hani,cmn_Hani,0.0
186,"query: Procedures to prevent infection in home: શુદ્ધ સારવાર, સારવાર, સારવાર, ICU ","query: 宫腔积脓的治疗还要注意的是注意休息,注意月经期间卫生和外阴的清洁护理。可采用清",cmn_Hani,cmn_Hani,0.14285714285714288
187,"query: Fake statement against BJP, false statement against BJP, false statement against BJP, false statement ","query: 经查,王春华身为党员干部,为使他人受到刑事追究,先后两次捏造事实诬告陷害,",cmn_Hani,cmn_Hani,0.1818181818181818
188,query: HOME/ BUSINESS/ BUSINESS/EFTERPAY/BENTAI APP APP APP APP APP APP APP,query: “AFTEE先享后付”(下称本服务)乃由日商恩沛股份有限公司(下称 AFTEE )所,cmn_Hani,cmn_Hani,0.0
189,"query: HOME/ STATE/ UNION/UNION TEAM 2019 PRESENTS CONGRESS 2019 PRESENTS, જયારે વિશ્વ","query: 2020年7月4日,集团公司第九届第一次党员代表大会在五楼礼堂隆重召开。来自集团公司21个党支部的",cmn_Hani,cmn_Hani,0.15384615384615383
190,query: દેશી નિર્દેશક : bollywood film actress sanjay kumar sanjay kumar sanjay kumar s,"query: 曾主演《最后的格格》、《秦王李世民》、《金色年华》等电视剧的内地艺人严宽,",cmn_Hani,cmn_Hani,0.0
191,query: યાત્રા નામ 'Kabhiyaan'. યાત્રા નામ 'Kabhiyaan'. જયારે ,query: 池鲤鲋宿是东海道五十三次的第39个驿站。写成“知立”(二者发音,cmn_Hani,cmn_Hani,0.0
192,"query: shangqiu soil is not physical development, sustainable development is essential facts|સુરતના સ્થળાંતર ","query: 生态环境是生活美好和生产高效的物质基础和根本前提,百盛娱乐官网开户:公园城市建设首先要把生态价值考虑",cmn_Hani,cmn_Hani,0.12500000000000003
193,"query: Unique look always visible, specially appearances always visible, specially appearances always visible in","query: 在日常的搭配中,选对款式固然重要,但其实给别人第一眼的视觉冲击一定是单品",cmn_Hani,cmn_Hani,0.16666666666666666
194,query: Welcome to www.youtube.com/watch?v=c6Nc4Nc4Nc દેશભરના શ,"query: 提示:请记住4020电子书最新网址:czqysy.com!为响应国家净网行动号召,4020",cmn_Hani,cmn_Hani,0.0
195,query: । । । । । । 机械 equipment manually operating । । । 自动化设备,query: 绕线机的常见故障归类无非:电气设备、机械设备、传动系统、气动式(如果有得,cmn_Hani,cmn_Hani,0.0
196,query: 1.Installed LED connectors.2 repeated LED connectors.2 repeated LED connectors.2 ,"query: 一、电压电流 1.不推荐并联使用LED,因为即使是同一型号,同一批次的LED工作电压都有一定",cmn_Hani,cmn_Hani,0.0
197,query: Liveshow.com/liveshow.com/liveshow.com/liveshow.com/liveshow.com/LoleShow,"query: 本文摘要:LOL8月7日改版至LOL8.15版本,LOL2018泳池舞会将要开始。LOL8月",cmn_Hani,cmn_Hani,0.0
198,query: Home » photogallery » business » FACEBOOK FACEBOOK FACEBOOK FACEBOOK FACEBOOK FACEBOOK FACEBOOK FACEBOOK FACEBOOK FACEBOOK ,query: 商报全媒体讯(椰网/海拔手机端记者 郭尚 通讯员 林慧)11月23,cmn_Hani,cmn_Hani,0.0
199,"query: Home > Technology > Emergency Response Solution: Emergency Response Solution: દેશભરમાં શરૂ થતા રસી,","query: 为全面落实交通运输行业疫情防控工作,有效降低学生乘坐交通运输工具返家返校过程中的感染风险,乌海市",cmn_Hani,cmn_Hani,0.125
200,query: chinese brain research laboratory|Chinese brain research laboratory|Chinese brain research laboratory|Chinese brain research laboratory|Chinese brain research,"query: 时隔30年,中国科学院古脊椎动物与古人类研究所(中科院古脊椎所)科研团队",cmn_Hani,cmn_Hani,0.0
201,query: lsslslslslslslslslslslsls નથી,"query: @linesh 应该就是集显的性能不行,因为我用的是 2016 款的低配 mbp,那个独立显",cmn_Hani,cmn_Hani,0.0
202,query: Hangzhou Chengdu Hangzhou Chengdu Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou Hangzhou,"query: 365bet娱乐官网位于江苏省最南端,北靠苏州,南连杭州,西依湖州,东临上海,坐落",cmn_Hani,cmn_Hani,0.0
203,"query: Description of target mapping is not necessary, importance of target mapping is essential. નકશાનું પ્રતીક બન","query: 景点导向系统的内容必须准确,否则将影响到游客的出行效率,这是景点标识设计的最基本要点。",cmn_Hani,cmn_Hani,0.11111111111111112
204,query: Name:Nilayo.com નિર્દેશિત સંગીત સંગીત સંગીત સંગીત સંગીત સંગ,query: 本文摘要:《梦之祭典》是依据万代娱乐传媒公司开售的5异次元偶像策划所写作的,cmn_Hani,cmn_Hani,0.2222222222222222
205,"query: Exterior Balcony Bungalows in Eastern Cape, Eastern Cape, Eastern Cape, South Cape Bungalows Exterior","query: Gîte de charme Enner Berkels迷人的小屋Enner Berkels位于上南部自然公园,靠近湖泊。 ",cmn_Hani,cmn_Hani,0.125
206,query: OLED display will be displayed with high quality audio|બોર્ડિંગ ક્ષમતા:OPPOએ OLED display,"query: 此外,该手机还将配备 165Hz 高刷新率 AMOLED 屏幕,屏幕多指触控采样率高达",cmn_Hani,cmn_Hani,0.0
207,query: Establishment chairmanship chairmanship chairmanship chairmanship chairmanship chairmanship chairmanship Shandong china china,"query: 晋江顶盛体育平台官网建设领导小组:建设领导小组是推进晋江顶盛体育平台官网建设工作的领导机构,领导小组组长",cmn_Hani,cmn_Hani,0.0
208,"query: Facebook,Facebook,Facebook,Twitter,Facebook,Twitter,Facebook,Twitter,Facebook,Twitter everywhere is recognized. આવા","query: 就目前来说,岗亭的使用范围相当广泛,无论是公园还是小区、学校,到处都能看见它的身影。岗",cmn_Hani,cmn_Hani,0.15384615384615385
209,"query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ Silicone Tablet,","query: 家里的石榴壳籽,大家都是用手去剥,有时用水果刀去靠一个力,但手疼,",cmn_Hani,cmn_Hani,0.22222222222222224
210,query: 📢️બોર્ડ રમત 📢️બોર્ડ રમત 📢️બોર્ડ રમત 2019-11-05 2019-11-05,query: 动因体育是由2011年创办于哈尔滨的篮球培训班发展壮大而来。动因体育于2017年获得曜为,cmn_Hani,cmn_Hani,0.0
211,query: ભારત બંધારણ અલગાબાંગ(alibaba) alibaba china china china china china china china china china china china china china,query: 外交部长王毅27日在美国纽约集体会见了拉美及加勒比国家共同体“四驾马车”外,cmn_Hani,cmn_Hani,0.0
212,query: 🚫 Fake chemicals 🚫 Fake chemicals 🚫 Fake chemicals 🚫 Fake chemicals,"query: 废气介绍:油漆喷涂过程中主要产生漆雾和有机废气污染,油漆在高压作用下雾化",cmn_Hani,cmn_Hani,0.0
213,"query: [dc]seo famous history, which started before independence day, remember the history of beijing today.","query: 随后的几届世博会,也都在清朝最早一批外交官的日记或文章中留下了“记忆”,如郭",cmn_Hani,cmn_Hani,0.08
214,query: HOME >> CITY >> CHINA >> CHINA VISIT ADDRESS CHINA CITY CHINA CITY CHINA CITY CHINA CITY CHINA CITY,"query: 宁波国际会议展览中心称位于浙江省宁波市鄞州区会展路181号,面积140平方米,地理位置优越",cmn_Hani,cmn_Hani,0.0
215,"query: જીવનમાં યાદ છે, યાદ છે, યાદ છે... Children Story Abstract: ""આ જીવનમાં ","query: 童年是纯真,难忘的岁月。童年像一本书,一个玩具,一个小故事......这些看起来微",cmn_Hani,cmn_Hani,0.1111111111111111
216,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ દેશમાં આવનારા FAO,"query: 政府是否继续下调大豆出口关税的决定也将影响阿根廷2016/17年度大豆种植面积。如果政府不再下调关税,",cmn_Hani,cmn_Hani,0.0
217,"query: lockdown, hospital investigation, hospital investigation, hospital investigation, hospital investigation, hospital investigation, hospital investigation,","query: 28年前婴儿交换事件开庭,医院:抱错发生在医院,但9月11日9点,28年前婴儿交换",cmn_Hani,cmn_Hani,0.2
218,query: શું નથી લાલ રંગો | china color color color: શું નથી લાલ રંગો લાલ રં,"query: 不锈钢精品发光字总是银灰色来表现的,但是有的客户需求愈加多的颜色,那么怎样让不锈钢制造",cmn_Hani,cmn_Hani,0.0
219,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢દેશભરના ,"query: 《通知》明确,符合职业技能等级认定申报条件的台湾同胞,可向全省人社部门公布的各级各类",cmn_Hani,cmn_Hani,0.0
220,query: સારવાર શું છે? સારવાર શું છે? https://www.dialysis.in/dalysis.in/,"query: 他达拉非片的效果怎么样呢 1同样是“肾”,但中医的“肾”和西医的“肾”",cmn_Hani,cmn_Hani,0.0
