Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
104,query: iolekhye - iolekhye - Languages of India: 'मुझे न,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de",others,others,0.19999999999999998
105,query: प्रेम के अन्धविश्वास को कोई अन्धविश्वास? | प्रेम के अन्धविश्वास को कोई अन्धविश्वा,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්,others,others,0.11111111111111112
106,query: अलाक़िब के मार्ग – ३३ | हिमार्पण अलाक़िब के मार्ग – ३३ | हिम,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33,others,others,0.2105263157894737
107,query: ક્રિકેટર शीघ्र हस्ताक्षर करने को તૈયાર | semifinals ready immediately ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,others,others,0.0
108,"query: शनिवार, 20 સપ્ટેમ્બર 2019 વાવાઝોડા करने वाले रक्षा सचिव નરેન્દ્ર","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.2727272727272727
109,"query: ઈકોન અને ઇબ્રુઆન બંને ફરીથી મોબાઈલ Posted on June 18, 2015 by","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.28571428571428575
110,query: વાયુઓના શું થઈ ગયા? – ।।अर्थकाम।। Be financially clever! વાયુ,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.17391304347826086
111,query: नवनिर्वाचित नेताओं के सामने छह सभापति देंगे ध्वजारोहण | Naya India नवनिर्वा,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.0
112,query: વિશ્વની અદ્ભુત લાઈફલિક વસ્તુઓ. - Lifecarenews વિશ્વની અદ્ભ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.11764705882352941
113,query: क्रोमैक सूची - विकिपीडिया क्रोमैक सूची 2 क्रोमैक सूची 2 क्रो,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.26666666666666666
114,query: 30 જુલાઇ 1960 ના રોજ લિમિટેડ દ્વારા સ્વીકારી નાખવામાં આવેલી પોટા,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.16
115,query: देश के मंत्री बन गईं इकबाल गाई | Online Cities ← रीवा के मंत्री बन गईं,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.07692307692307691
116,query: चीन से श्रीलंका दस बिलियन - BBC News हिंदी https://www.bbc.com/hindi/,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.3846153846153846
117,query: ઇક્વિટી પ્રદૂષણ - જાન્યુઆરી ક્ષેત્ર द्वारा जालसाजी गैंग,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.11764705882352941
118,query: રવિદાસ અને રિષભ ઝાની 'ઇજા' કેસ દ્વારા સુપ્રીમ કોર,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.0
119,"query: साम्प्रदायिक जगत | ""सम्प्रदायिक जगत"" Posts tagged ""साम्प्रदायिक जगत",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.125
120,query: લિમિટેડ લોકોની વાતો ખીલી રહી છે: મુકેશ અંબાણીના પેકેજ ,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.09523809523809525
121,query: લંડન ના સભા માં ન દો - समाचार - BBC News ગુજરાતી લંડન ના સ,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.24000000000000002
122,"query: July 14, 2020 / Official Mobile App 'मैट्यूब यूट्यूब' के बारे में कुछ वर्ष पहले",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.3125
123,"query: નાગરિકોને નથી સમજાતી નાગરિકતા! તાલુકાના રબંદરમાં ""સિંહ","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.2105263157894737
124,"query: अमेरिकी ड्राइव 'सोमोसा' 2017-18 डॉक् टर मूल्य 15,000 से 15,000 तक","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.0
125,query: बिना વીજ બંધારણના नमूने न्यूज स्लाइडर्स | No. 1 Indian Media News Portal बि,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.14814814814814814
126,query: ઉત્પાદકો દ્વારા નિકાસ કરતી ઈમ્યુનાઇઝના ભાવની કિંમતો અંગે,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,"query: સામાજિક પરિવર્તન માટે માહિતીઓની જરૂર / મણિલા જાન્યુઆરી 29, 2015","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.2857142857142857
128,query: યુનાઇટેડ સ્ટેટ્સ माइकल યુનાઇટેડ યુનાઇટેડ के क्वार्टर्स भेजे,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: ડૉ.ए.बी.अब्बर - વિકિપીડિયા ડૉ.ए.बी.अब्बर,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.2222222222222222
130,query: 'બિલાડી' ના જ્ઞાની થઇ પતંગના દર્દીઓ કરી મિક્સ VIDEO 'બ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.09523809523809525
131,query: પેલેન્ડા વાહન ખરીદવા; પેલેન્ડા વાહન ખરીદવા; પેલેન્ડા,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.14285714285714288
132,query: ભારતીય વાયુસેનાને લઈને નેપાળ પણ સળગાઈ જશે મણિનગર |,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.10526315789473685
133,query: चेहरे के साथ દેખાયેલી આંખો - Aruna Posted on: 24th November 2020 4 hrs ago,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.4375
134,query: વિધાનસભા ચૂંટણી છોડવા મામલે રદ્દ થયેલા વાઘાણીના આંદોલન,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: દેશની બહારથી બચી શકે તેવી ભાષા | NET DAKIYA દેશની બહારથી બચી,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.10526315789473685
136,"query: તાત્કાલિક સુરક્ષા, ત્રાટકવા વાળી વાત - Lanka News તાત્કાલિક","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.25
137,"query: (જાન્યુઆરી 14th, 2007) - લઘુનાથન બે બાળકોને હત્યા કરવામાં આવેલી",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.23076923076923078
138,"query: દિગ્વિજય ધોની ટ્રોફી | Webdunia Hindi | Last Modified શુક્રવાર, 9 October 2019",query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.08
139,query: 'मनवेरी' - Open Minds - Marathi Literature | Paintings | Photo Galleries (1930-,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.3225806451612903
140,query: कई लोग મને લાગે છે.......... ફ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.0
141,query: એડવેન્ચર કરી રહેલા સ્ત્રીઓનાં વાળ - Actors એડવેન્ચર કરી રહ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.11111111111111112
142,query: પ્રધાનમંત્રી કહે છે લોકો અલગ અલગ વાત કરવાથી અલગ ન થાય -,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.08
143,query: નાગ્યા મતદાતાઓ 80 | નાગ્યા મતદાતાઓ 80 નાગ્યા મતદા,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.16666666666666666
144,query: પ્રેમ એ પ્રેમ હોવા છતાં પ્રેમ નથી | ગુજરાત ટ્રેન્ડ Home લાઇફસ્ટાઇલ પ્રેમ એ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.10000000000000002
145,query: 'ઈડી पोर्टल' સામેના 'શબ્દ વિનાશ' चीफ जे.बी. ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.0
146,"query: શિયાળા सहित અનેક | | हिन्दी समाचार, लेटेस्ट न्यूज़, बंगलुरु और दक्षिण","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.16
147,query: પશુપાલક હુમલાની જાણકારી મળતી વખતે પોલીસ સભ્યોને અંગત ધ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,"query: જિતુ, સૌરવ, લિમિટેડ કાયદા વિરુદ્ધ કરી રહ્યા છે - જુ","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.09523809523809525
149,query: मौसम के अच्छे बादल - Latest News Sri Lanka - AwazUday.com Latest News,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.4347826086956522
150,query: સૌથી વધુ સ્પર્ધાત્મક સ્ક્રીન શોધવા માટે અમોલ વ્હીલ સ્ક્રીન,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: સરકાર દ્વારા વિદ્યાર્થીઓના આંદોલન થયા ખોળા? | પ્રધાનમંત્રી આજે એક પ્ર,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.07407407407407407
152,query: जालंधर में रखी गई युवाओं के चेहरे | NewsTrack Hindi 1 जालंधर में रखी,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.08
153,"query: ક્યાં ગીતો શેર કરે છો શુક્રવાર, 12 સપ્ટેમ્બર 2017 06:57 AM IST",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.14814814814814817
154,query: स्क्वायर मुक्त होम - स्क्वायर मुक्त होम - स्क्वायर मुक्त होम,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.16666666666666666
155,query: ર ર ર ર ર ર ર ર..... यादें पोलिश युद्ध से ,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.0
156,query: સંગીત અને બિઝનેસ ક્ષેત્રે સંગીતના ભૂમિકા - ઋષિ ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.10526315789473685
157,query: પીએસઆઇ દ્વારા થયેલી હુમલાની વાતચીત મામલે સાક્ષી થયેલા એક ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
158,query: मंत्री श्रीकृष्ण और मंत्री श्रीकृष्ण को ટ્રોલ हुई સરકાર मंत्री श्रीकृष्ण और ટ્રોલ हु,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,"query: राष्ट्रीय हकદાર कितनी? - Daily News राष्ट्रीय हकદાર कितनी? March 15, 2022 March","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.5185185185185185
160,query: वामपंथी राजनीति अब किस दिशा के रास्ते दिखी है? वामपंथी राजनीति अब,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.09523809523809525
161,query: સ્માર્ટ ઑન સ્લિમ ચીનમાં | સ્માર્ટ ઑન સ્લિમ - Sambhaav News,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,query: बातचीत में स्वागत! - विकिपीडिया बातचीत में स्वागत! बीबीएफ ,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.10526315789473685
163,"query: Archives for January 4, 2019 – Punjab Kesari 'अभियान' Archives for January 4, 2019 January 4,","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.30769230769230765
164,query: રશિયામાં એલઇ ફ્રાન્ સના युद्ध અને વાર્તા - हमारे ફ્રાન્ ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.09999999999999999
165,query: કોરોના વિસ્ફોટ થઇ રહી છે ચીન. સમગ્ર વિશ્વ જાણવા માટે સૈનિક ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.08333333333333333
166,query: स्वास्थ्य के ક્ષેત્રે નિર્ભર हो रही સામાજીક જવાબદારી – लाइव इंडिया,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.08695652173913043
167,query: સિંઘી ક્યારેય મરશે - Sambhaav News સિંઘી ક્યારેય મરશે,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.1818181818181818
168,query: राजा-अल्कोई और राजा-अल्कोई? | हिन्दी समाचार राजा-अल्कोई और,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.1
169,"query: इंसानियत के 8 स्थान, आपकी ज़िन्दगी - Your Way Home - इंसानियत के 8 स्थान,",query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.28571428571428564
170,query: सनातन ધર્મ - सनातन ધર્મ... सनातन ધર્મ દ્વારા स्थापित થઇ જાઓ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.23529411764705882
171,query: ગ્રાહકો માટે ધ્યાન પ્રદૂષિત વસ્તુઓ ને પહોંચાડવા સત્તાવાર ઇ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,query: તાહિદાને મંગળવારે થઇ રહી છે મે મહિનાની પરિણામો Published on 6th May 2017,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.08
173,query: રશિયાના સુરક્ષા मंत्रीને स्थगित रखने वाले અમેરિકી યુનાઇટેડ ,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,query: सिरीणी बननेवाले आदमी.......... ,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.0
175,"query: બીજા દિવસે નથી થતા ધોળા | Sri Lanka Sri Lanka September 5, 2019 September 5, 2019 - 4:03 pm","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.4827586206896552
176,query: 'આગા' સાથે ટૂંક સમયમાં આવી જશે.. | AKTI NEWS 'આ,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.30769230769230765
177,query: તાલુહાણાના એક સ્થળે મળશે મદદનીશ યુનિવર્સિટી - Sanj Sama,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.1111111111111111
178,"query: ભારતમાં શ્રેષ્ઠ ગર્ભવતી સ્ક્રિપ્ટ હોસ્પિટલો, શ્રેષ્ઠ ગર્ભ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.125
179,query: લક્ઝરી ભારતના આગામી સપના છે - Asian Games Home Cricket લક્ઝરી ભારતના,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.20000000000000004
180,query: कम्युनिस्ट मोर्चा छत्तीसगढ़ एवं मध्य इतालवी इतालवी इतालवी युद्ध (1974) ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.0
181,query: શૈક્ષણિકતા અથવા વ્યાપાર? | Martech Zone શૈક્ષણિકતા અથવા વ્યા,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.36363636363636365
182,query: यमुनानगर के रहस्यमयी भक्तों से टकराई चिन्मयानंद – Read all Latest Updates on,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.14814814814814817
183,query: પ્રદૂષણ અંગેની સૂચના આજકાલ પ્રકાશિત થઇ રહી | Latest પ્રદ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,query: જ્ઞાન અને ટેકનોલોજી – विज्ञान और तकनीक Home > જ્ઞાન और ટેકનોલોજી,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.16
185,query: ગુજરાત ભાજપ रक्षा ક્ષેત્ર के पूर्व રક્ષા મંત્રી ભૂતપૂર્વ રક્ષા મંત્ર,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: ઔરંગ વાહિયાત માણસો નથી - ઔરંગ વાહિયાત માણસો નથી,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.15384615384615385
187,query: 'चिये' - एक भविष्यवाणी... | 'चिये' - एक भविष्यवाणी,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.2222222222222222
188,query: માતા-પિતાને संबोधित કરી દેનાર યંગ્લેશ્વર સેનાની 16 દીકરી – News18,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.08333333333333333
189,query: વાહન ચકાસણી ક્ષેત્રની અન્ય ક્ષેત્ર | રથયાત્રા.કોમ વા,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.10526315789473685
190,query: સ્વ. કો. રથયાત્રામાં જઈ રહ્યા એલ.સી.ના 16 - Sambhaav News સ્વ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.24999999999999994
191,query: ग्वालियर ग्वालियर ग्वालियर ग्वालियर हिमालयन शौचालय हिमालयन,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,query: साप्ताहिक दस्तावेज બંધ થવાને કારણે इमંગલેरी – दैनिक दस्तावेज,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.1
193,query: હરમનવંતા સમાજના લાઇવ પ્રસારણ | RayHaber Home રાષ્ટ્રીય હરમનવંતા,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.2105263157894737
194,query: ભૂતપૂર્વ ક્રિકેટર બંને મંત્રીઓએ રમત પ્રદુષિત કરી શૈક્ષણ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: લાઇકુ शास्त्र | લાઇકુ शास्त्र | 2011 લાઇકુ शास्त्र | 2011 લાઇકુ शास्त्र 2011 के ,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.13333333333333333
196,query: नन्लकमल नन्लकमल ने फिर मायके पर - News Nation नन्लकमल नन्लकमल ने,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.11764705882352941
197,query: વિશ્વના તમામ દેશ आतंकवाद को लद्दाख से हटाने જરૂર हो जायेंगे ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: आदिवासी વિદ્યાલય | आदिवासी વિદ્યાલય | आदिवासी વિદ્યાલય | आदिवासी ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.2
199,query: પોલીસ સ્ટેશનના ડ્રાઇવર વાહન ચાલકને પકડી પાડવામાં આવી પોલીસ...,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,"query: अमेरिकी ક્રિકેટર माइकल जैकનની પત્ની ग्लूकेन, फिल्में પી रही","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.09523809523809525
201,query: अन्नपूर्णा मे काम करते दिखते... | ELECTION_TOPBAND_15825874359 अन्नपूर्णा मे,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.11764705882352941
202,query: ફિક્કી युद्धમાં રક્ષાબંધન અને શાંતિ - AFGHANISTAN ફિક્કી युद्धમાં,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.11764705882352941
203,"query: सुरक्षाबलों के ५.०४ साल रहे हैं... - Abhiyaan | Updated: 05 Sep, 2019 ",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.06896551724137931
204,"query: बिलકે, અમિતાભ: October 2012 You are here :HOME >> Features >> बिलકે, અમિતાભ ","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.30769230769230765
205,query: ह्ब्दो ह्ब्दो ह्ब्दो मुक्त कैसे होते हैं | ह्ब्दो ह्ब्दो,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.125
206,query: ડ્રગ્સ વિરુદ્ધ નિયંત્રણને લઇ દેશમાં જોવા મળતી વિદેશી રસી,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,query: વ્યક્તિગત મતદાર માટે પાલિકાની સહાય | | વ્યક્તિગત મતદાર માટે પાલિકાની,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.0
