,pred,labels
117,query: ઇક્વિટી પ્રદૂષણ - જાન્યુઆરી ક્ષેત્ર द्वारा जालसाजी गैंग,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,query: રવિદાસ અને રિષભ ઝાની 'ઇજા' કેસ દ્વારા સુપ્રીમ કોર,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: साम्प्रदायिक जगत | ""सम्प्रदायिक जगत"" Posts tagged ""साम्प्रदायिक जगत",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: લિમિટેડ લોકોની વાતો ખીલી રહી છે: મુકેશ અંબાણીના પેકેજ ,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: લંડન ના સભા માં ન દો - समाचार - BBC News ગુજરાતી લંડન ના સ,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: July 14, 2020 / Official Mobile App 'मैट्यूब यूट्यूब' के बारे में कुछ वर्ष पहले",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: નાગરિકોને નથી સમજાતી નાગરિકતા! તાલુકાના રબંદરમાં ""સિંહ","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: अमेरिकी ड्राइव 'सोमोसा' 2017-18 डॉक् टर मूल्य 15,000 से 15,000 तक","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: बिना વીજ બંધારણના नमूने न्यूज स्लाइडर्स | No. 1 Indian Media News Portal बि,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: ઉત્પાદકો દ્વારા નિકાસ કરતી ઈમ્યુનાઇઝના ભાવની કિંમતો અંગે,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: સામાજિક પરિવર્તન માટે માહિતીઓની જરૂર / મણિલા જાન્યુઆરી 29, 2015","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: યુનાઇટેડ સ્ટેટ્સ माइकल યુનાઇટેડ યુનાઇટેડ के क्वार्टर्स भेजे,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: ડૉ.ए.बी.अब्बर - વિકિપીડિયા ડૉ.ए.बी.अब्बर,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 'બિલાડી' ના જ્ઞાની થઇ પતંગના દર્દીઓ કરી મિક્સ VIDEO 'બ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: પેલેન્ડા વાહન ખરીદવા; પેલેન્ડા વાહન ખરીદવા; પેલેન્ડા,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: ભારતીય વાયુસેનાને લઈને નેપાળ પણ સળગાઈ જશે મણિનગર |,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: चेहरे के साथ દેખાયેલી આંખો - Aruna Posted on: 24th November 2020 4 hrs ago,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: વિધાનસભા ચૂંટણી છોડવા મામલે રદ્દ થયેલા વાઘાણીના આંદોલન,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: દેશની બહારથી બચી શકે તેવી ભાષા | NET DAKIYA દેશની બહારથી બચી,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: તાત્કાલિક સુરક્ષા, ત્રાટકવા વાળી વાત - Lanka News તાત્કાલિક","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,"query: (જાન્યુઆરી 14th, 2007) - લઘુનાથન બે બાળકોને હત્યા કરવામાં આવેલી",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,"query: દિગ્વિજય ધોની ટ્રોફી | Webdunia Hindi | Last Modified શુક્રવાર, 9 October 2019",query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: 'मनवेरी' - Open Minds - Marathi Literature | Paintings | Photo Galleries (1930-,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: कई लोग મને લાગે છે.......... ફ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: એડવેન્ચર કરી રહેલા સ્ત્રીઓનાં વાળ - Actors એડવેન્ચર કરી રહ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: પ્રધાનમંત્રી કહે છે લોકો અલગ અલગ વાત કરવાથી અલગ ન થાય -,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: નાગ્યા મતદાતાઓ 80 | નાગ્યા મતદાતાઓ 80 નાગ્યા મતદા,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: પ્રેમ એ પ્રેમ હોવા છતાં પ્રેમ નથી | ગુજરાત ટ્રેન્ડ Home લાઇફસ્ટાઇલ પ્રેમ એ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: 'ઈડી पोर्टल' સામેના 'શબ્દ વિનાશ' चीफ जे.बी. ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: શિયાળા सहित અનેક | | हिन्दी समाचार, लेटेस्ट न्यूज़, बंगलुरु और दक्षिण","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: પશુપાલક હુમલાની જાણકારી મળતી વખતે પોલીસ સભ્યોને અંગત ધ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: જિતુ, સૌરવ, લિમિટેડ કાયદા વિરુદ્ધ કરી રહ્યા છે - જુ","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: मौसम के अच्छे बादल - Latest News Sri Lanka - AwazUday.com Latest News,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: સૌથી વધુ સ્પર્ધાત્મક સ્ક્રીન શોધવા માટે અમોલ વ્હીલ સ્ક્રીન,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: સરકાર દ્વારા વિદ્યાર્થીઓના આંદોલન થયા ખોળા? | પ્રધાનમંત્રી આજે એક પ્ર,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: जालंधर में रखी गई युवाओं के चेहरे | NewsTrack Hindi 1 जालंधर में रखी,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: ક્યાં ગીતો શેર કરે છો શુક્રવાર, 12 સપ્ટેમ્બર 2017 06:57 AM IST",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: स्क्वायर मुक्त होम - स्क्वायर मुक्त होम - स्क्वायर मुक्त होम,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: ર ર ર ર ર ર ર ર..... यादें पोलिश युद्ध से ,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: સંગીત અને બિઝનેસ ક્ષેત્રે સંગીતના ભૂમિકા - ઋષિ ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: પીએસઆઇ દ્વારા થયેલી હુમલાની વાતચીત મામલે સાક્ષી થયેલા એક ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: मंत्री श्रीकृष्ण और मंत्री श्रीकृष्ण को ટ્રોલ हुई સરકાર मंत्री श्रीकृष्ण और ટ્રોલ हु,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: राष्ट्रीय हकદાર कितनी? - Daily News राष्ट्रीय हकદાર कितनी? March 15, 2022 March","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: वामपंथी राजनीति अब किस दिशा के रास्ते दिखी है? वामपंथी राजनीति अब,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: સ્માર્ટ ઑન સ્લિમ ચીનમાં | સ્માર્ટ ઑન સ્લિમ - Sambhaav News,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: बातचीत में स्वागत! - विकिपीडिया बातचीत में स्वागत! बीबीएफ ,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: Archives for January 4, 2019 – Punjab Kesari 'अभियान' Archives for January 4, 2019 January 4,","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: રશિયામાં એલઇ ફ્રાન્ સના युद्ध અને વાર્તા - हमारे ફ્રાન્ ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: કોરોના વિસ્ફોટ થઇ રહી છે ચીન. સમગ્ર વિશ્વ જાણવા માટે સૈનિક ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: स्वास्थ्य के ક્ષેત્રે નિર્ભર हो रही સામાજીક જવાબદારી – लाइव इंडिया,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: સિંઘી ક્યારેય મરશે - Sambhaav News સિંઘી ક્યારેય મરશે,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: राजा-अल्कोई और राजा-अल्कोई? | हिन्दी समाचार राजा-अल्कोई और,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,"query: इंसानियत के 8 स्थान, आपकी ज़िन्दगी - Your Way Home - इंसानियत के 8 स्थान,",query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: सनातन ધર્મ - सनातन ધર્મ... सनातन ધર્મ દ્વારા स्थापित થઇ જાઓ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: ગ્રાહકો માટે ધ્યાન પ્રદૂષિત વસ્તુઓ ને પહોંચાડવા સત્તાવાર ઇ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: તાહિદાને મંગળવારે થઇ રહી છે મે મહિનાની પરિણામો Published on 6th May 2017,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: રશિયાના સુરક્ષા मंत्रीને स्थगित रखने वाले અમેરિકી યુનાઇટેડ ,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: सिरीणी बननेवाले आदमी.......... ,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: બીજા દિવસે નથી થતા ધોળા | Sri Lanka Sri Lanka September 5, 2019 September 5, 2019 - 4:03 pm","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 'આગા' સાથે ટૂંક સમયમાં આવી જશે.. | AKTI NEWS 'આ,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: તાલુહાણાના એક સ્થળે મળશે મદદનીશ યુનિવર્સિટી - Sanj Sama,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: ભારતમાં શ્રેષ્ઠ ગર્ભવતી સ્ક્રિપ્ટ હોસ્પિટલો, શ્રેષ્ઠ ગર્ભ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: લક્ઝરી ભારતના આગામી સપના છે - Asian Games Home Cricket લક્ઝરી ભારતના,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: कम्युनिस्ट मोर्चा छत्तीसगढ़ एवं मध्य इतालवी इतालवी इतालवी युद्ध (1974) ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query: શૈક્ષણિકતા અથવા વ્યાપાર? | Martech Zone શૈક્ષણિકતા અથવા વ્યા,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: यमुनानगर के रहस्यमयी भक्तों से टकराई चिन्मयानंद – Read all Latest Updates on,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: પ્રદૂષણ અંગેની સૂચના આજકાલ પ્રકાશિત થઇ રહી | Latest પ્રદ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: જ્ઞાન અને ટેકનોલોજી – विज्ञान और तकनीक Home > જ્ઞાન और ટેકનોલોજી,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: ગુજરાત ભાજપ रक्षा ક્ષેત્ર के पूर्व રક્ષા મંત્રી ભૂતપૂર્વ રક્ષા મંત્ર,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: ઔરંગ વાહિયાત માણસો નથી - ઔરંગ વાહિયાત માણસો નથી,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: 'चिये' - एक भविष्यवाणी... | 'चिये' - एक भविष्यवाणी,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: માતા-પિતાને संबोधित કરી દેનાર યંગ્લેશ્વર સેનાની 16 દીકરી – News18,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: વાહન ચકાસણી ક્ષેત્રની અન્ય ક્ષેત્ર | રથયાત્રા.કોમ વા,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: સ્વ. કો. રથયાત્રામાં જઈ રહ્યા એલ.સી.ના 16 - Sambhaav News સ્વ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: ग्वालियर ग्वालियर ग्वालियर ग्वालियर हिमालयन शौचालय हिमालयन,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: साप्ताहिक दस्तावेज બંધ થવાને કારણે इमંગલેरी – दैनिक दस्तावेज,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: હરમનવંતા સમાજના લાઇવ પ્રસારણ | RayHaber Home રાષ્ટ્રીય હરમનવંતા,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: ભૂતપૂર્વ ક્રિકેટર બંને મંત્રીઓએ રમત પ્રદુષિત કરી શૈક્ષણ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: લાઇકુ शास्त्र | લાઇકુ शास्त्र | 2011 લાઇકુ शास्त्र | 2011 લાઇકુ शास्त्र 2011 के ,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: नन्लकमल नन्लकमल ने फिर मायके पर - News Nation नन्लकमल नन्लकमल ने,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: વિશ્વના તમામ દેશ आतंकवाद को लद्दाख से हटाने જરૂર हो जायेंगे ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: आदिवासी વિદ્યાલય | आदिवासी વિદ્યાલય | आदिवासी વિદ્યાલય | आदिवासी ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: પોલીસ સ્ટેશનના ડ્રાઇવર વાહન ચાલકને પકડી પાડવામાં આવી પોલીસ...,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: अमेरिकी ક્રિકેટર माइकल जैकનની પત્ની ग्लूकेन, फिल्में પી रही","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: अन्नपूर्णा मे काम करते दिखते... | ELECTION_TOPBAND_15825874359 अन्नपूर्णा मे,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: ફિક્કી युद्धમાં રક્ષાબંધન અને શાંતિ - AFGHANISTAN ફિક્કી युद्धમાં,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,"query: सुरक्षाबलों के ५.०४ साल रहे हैं... - Abhiyaan | Updated: 05 Sep, 2019 ",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: बिलકે, અમિતાભ: October 2012 You are here :HOME >> Features >> बिलકે, અમિતાભ ","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: ह्ब्दो ह्ब्दो ह्ब्दो मुक्त कैसे होते हैं | ह्ब्दो ह्ब्दो,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: ડ્રગ્સ વિરુદ્ધ નિયંત્રણને લઇ દેશમાં જોવા મળતી વિદેશી રસી,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: વ્યક્તિગત મતદાર માટે પાલિકાની સહાય | | વ્યક્તિગત મતદાર માટે પાલિકાની,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: આજના દિવસોમાં સૌથી જુની એક વાર્તા જોઇને થઇ ગઇ છે.. ઘર,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: પતંગ અંગેની ટૂંકી ચર્ચા બુધવારે | Matrubhashaa.com પતંગ,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: ખેડૂત - हमारे खेत - हमारे खेत - हमारे खेत 2017-10-20 ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: ૧૫મી નવેમ્બરના દિવસે સ્થાપના થયેલા શ્રી વીરેન્દ્રસિંહ ડી.એસ.,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: શેમા તારા ભાઇને ઝીંક કરી દેશે, બંને રંગ ઝીંક से।",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: લિનક્સ ફાઇલ્સ: 2020 થી તાજેતરના સમાચાર | લિનક્સ ફાઇલ્સ 2020 થી ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: मुनત્રાણાની बीच શેર થઇ? | Webdunia Hindi मुनત્રાણાની बीच શેર,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: तृणमूल समुदाय के विरुद्ध चेतावनी! | तृणमूल समुदाय के विरुद्ध चेतावनी,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: ભારતમાં લોકો પ્રસન્ન નથી. આપણે શ્રીલંકાના દિવસ ભગાડી નાખે છે... ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: મોબાઇલમાં એક વાર ધમધમતી થઇ ગઇ છોકરી - વીડિયો જોર,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: ક્રીમ 9 ઑનલાઇન | બ્રહ્મનારાયણ ક્રીમ 9 ઑનલાઇન બ્રહ્મનારાયણ 9 ભાગ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: મુન્દ્રા વાવાઝોડા બંધ થઇ જશે..વૃક્ષો ખુલી જશે..કોર,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: ડીયોલના દર્શન કરવા માટે શૈક્ષણિક ક્ષેત્રો દ્વારા વિશ્વાસ - Chin,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: ધ્વનિરાજના દાનવીર પણ પોપટદાર? - News Prahari प्रखर ધ્વ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""एक गुनहगार थी जिसने अपने पति से मारी पिटाई - गुनहगार ","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: आज़ादी के दार्शनिक - Official Defense Home / Defense / आज़ादी के दार्शन,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: વલસાઈના શિકાર! વલસાઈના શિકાર! બંધ નહીં થાય! ત્યાં,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: નાની કંપનીઓ કરવાથી તમને લાભ થાય - LifeLife.in નાની કંપન,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: समाचार Archives - स्वतंत्र प्रभात स्वतंत्र प्रभात नायकी के निधन पर मुख्यमंत्री नायकी के,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: ન્યાયાધીશો તપાસમાં દોષિતને ન્યાય મળશે - Abhiyaan ન્યાયાધીશો,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: 'ભાભી' અને 'લક્ષ્મી' ના રાજકારણ પર - લક્ષ્મી | साहित्य ,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB FINANCIAL DIRECTOR THINKS ELECTIONARY DON'T CRY | આજકાલ ભારે નહીં,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: વાહન ટિપ્સ: नाक न सुनिए नाक न सुनिए नाक न सुनिए... ,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: સ્ વાઇસ સ્ વાઇસ માટે રજૂ થતી માહિતી પ્રકરણ - ૩૩,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11,000 जेल બંધ, इजाजत बिना इजाजत નથી | 11,000 लश्करों के","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
