,pred,labels
120,query: 'ਆਪ' ਦੀ राष्ट्रीय ਇਮੀਗ੍ਰੇਸ਼ਨ ਨੂੰ ਸਮਰਪਿਤ ਵਿਸ਼ੇਸ਼ कार्यक्रम Kuwait में.... -,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد
121,query: व्हाइट हाउस 'ਚ आम आदमी पार्टी के खिलाफ प्रदर्शन करते हुए अमेरिका ’ਚ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی 
122,query: कबूल यात्रा के दौरान क़ब्बी धाम की पहचान में बढ़ोत्तरी के लिए 5,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ
123,"query: शनिवार को केंद्रीय गृह मंत्रालय द्वारा अब आधी रात नही ली जाएगी यात्रा,",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری
124,query: रीति भारद्वाज 2018-05-05 FIDE के लिए सबसे सुरक्षित प्लेटफॉर्म बनाना मात्र फ्र,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے
125,query: चीन की प्रधानमंत्री ने बुजुर्ग को अपनी सेना तैयार करने का दिया आदेश - Bu,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک)
126,query: 22-01-2020 - दैनिक कासगंज 22-01-2020 - दैनिक कासगंज: सबसे बड़ी एन,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 'सौकी' का भाई क्या है - Priya Soch 'सौकी' का भाई -,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,"query: सभी महिलाओं, पुरुषों और महिलाओं ਨੂੰ तख्ता करे Big Mufti | सभी महिला",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,query: राजस्थान के 3 फाइनेंस बैंक समेत 8 गठित Shubh Mangal(सुब्रमण्यम पूर्णिमा,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: जीवन पर कुछ कार्य जो आप कर सकती हैं सुरक्षित Home Unlabelled जीवन पर कुछ कार्य जो आप कर सकती हैं,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: जिन देवताओं ने ईश्वर के साथ मिठाई लेने वाले और जब मौत के बगैर,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
132,query: अखिल भारतीय राष्ट्रीय पार्टी या अखिल भारतीय विधान सभा की सभी तहसील का पो,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ
133,"query: हस्तखेजियां क्या होती है? हस्तखेजियां क्या होती है September 08, 2017 by Ankush Singh","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ"
134,query: C.P.C. July 2018 5:00 AM खालिद कई सीमाएं खत्म करना वीडियो /,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.
135,query: प्रधानमंत्री अब्दुल बादल ने अपने बयान में कहा कि हम जानते हैं कि 'आतंकवाद में,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت
136,"query: मोबाइल दुर्घटनाओं का अधिकांश लोग करते हैं इस्तेमाल, अनुभव - Daily Gizbot Friday,",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات
137,query: मुख्यपृष्ठ / पुस्तक और उसने जख़्त को डूबा दिया मुखपृष्ठ,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب
138,"query: अखिल भारतीय निर्वाचन आयोग ने राजेश को चुनौती देने का फैसला करेगी सरकार, Mu",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق 
139,query: Narendra Modi की रिपोर्ट में नजर आती है कि वाणिज्यिक प्रतिस्पर्धा वापस लौट,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی
140,"query: सुप्रीम कोर्ट ने पंजाबी दस्तावेज को प्राधिकरण में डालने से रोक दिया, अपना",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع
141,query: महत्वपूर्ण कारक - SARRAM VASHISHTHA 07/09/2020 कुछ प्रौद्योगिकी प्रमुख के लिए ,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے
142,query: जब आप अपने घर में आए तो अपने बच्चों को अदालत के साथ पूजा करे - Te,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور"
143,"query: अमेरिका द्वारा शहीदों की जान बढ़ाई,Saudi Arabia द्वारा शहीदों की जान बढ़ाई",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر
144,query: अरविंद केजरीवाल संगठन के अध्यक्ष पद तक पहुंचने के लिए शुरू हो रही,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ
145,query: राष्ट्रीय स्वयंसेवक पार्टी के खिलाफ बड़ी मुसीबत का सामना राष्ट्रीय स्वयंसेवक पार्टी,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو
146,query: फ्रंट सिक्योरिटी Archives - Raftaar Ghaziabad फ्रंट सिक्योरिटी फरवरी 2017,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن 
147,query: नैम्पस 4 लीक परीक्षा – A2Z Khabar नैम्पस 4 लीक परीक्षा,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل
148,"query: वाजपेयी विवाद, उच्च न्यायालय के खिलाफ फाइल में खुदकुशी खेलना न छोड़े",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں
149,query: गृह मंत्री और सेना अधिकारियों की बैठक इस्लामाबाद : मुख्यमंत्री अखिलेश का,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم 
150,query: क्या ईराक़ और इस्लाम केवल एक ही नहीं है? क्या ईराक़ और इस्लाम,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو
151,query: ਨਵਜੋਤ ਮਲਿਕ ਦੀ ਨਵੀਂ MRI रिपोर्ट सामने आई – Punjabi Siasat ਨਵਜੋਤ,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز 
152,query: इस युग में जब भी महिलाओं और पुरुषों को उस वजह से अतीत बहुत कम हो,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان
153,query: सुशील के पति की दूसरी शादी से टूट गया मोबाइल का फेरबदल - Islami,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10
154,"query: अवैध स्कूल खोलने वाले सरकारी जिलाधिकारियों के खिलाफ होगी बड़ी कार्यवाही,",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی 
155,"query: गुरु नानक पार्टी के 71वें जन्मदिन पर January 07, 2014 January 07, 2014 गाजियाबाद में बि","query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او"
156,"query: अमेरिका पाकिस्तान से महत्वपूर्ण संबंध बनाए रखता है, यदि उसी स्तर पर टिक",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو
157,"query: जब तक इस्लाम से कोई सहभागिता नही मिलती, उसके पीछे Allah ने कही ऐसी",query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ 
158,"query: रबकी चुनना और उसकी तैयारी February 16, 2020 Bharti Akhtar रबकी चुन",query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ
159,query: Ghaziy Dhillon 12/06/2020 यदि आप अपनी इंटरव्यूजिस्ट नौकरी के लिए फेसब,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو
160,query: शहनाज कोहली से शादी की रोमांटिक तस्वीरें Zaira Azadi - www.khaskhabar,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/
161,query: पाकिस्तानी बेटे ने खुद को पुलिस हिरासत में लेकर घर लौटाया – AbTaki By,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online 
162,"query: नईदुनिया पर यूट्यूब, फेसबुक, यूट्यूब और Twitter की मदद से आतंकवादी",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ
163,query: बादशाह अब्बास صلى الله عليه وسلم :- رسول الله صلى الله عليه وسلم द्वारा कहा जाता है,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس
164,"query: केशव प्रसाद बलिया ਦੀ पुस्तक "" साल में ਕਸੇਲ ਦੀ ਬਦੌਲਤ"" by Shah","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ"
165,"query: 'किरा' समुद्री भूकंप से टकराया, ब्रिटिश जीवन आम तौर पर दहशत",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید
166,query: मुहम्मद रहमान صلى الله عليه وسلم समेत अखिल राशियों के पवित्र व्रत रखने,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر
167,query: जब तक देश-दुनिया मिली तब तक देश-दुनिया मिली तब तक कानून मिली,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر
168,query: 5000 साल पुरानी 'दुर्गा' के नाम से जानी जाने वाली पौधा - Parsa,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha
169,query: 21 जनवरी 2016 - 12:15 PM इस्लामाबाद 21 जनवरी 2016 - 12:15 PM न्यायालय की राजधानी,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری
170,query: WHO ਨਵੇਂ Corona वायरस ਔਰਤਾਂ ਲਈ ਕਿਉਂ ਜ਼ਿਆਦਾ? - Daily Khabar -,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News 
171,query: कबीन की दूसरी प्रवेश प्रक्रिया - BBC News हिंदी कबीन की दूसरी प्रवेश प्रक्रिया,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،
172,query: एक दैनिक जन आंदोलन - Akali Khabar / Akali Khabar एक दैनिक जन आंदोलन,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /
173,query: ऑनलाइन ट्रेडिंग प्लेटफॉर्म : फरीद रिलीज़ 2020 ऑनलाइन ट्रेडिंग प्लेटफ,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020
174,"query:.. महात्मा प्रसाद मिश्रा, महात्मा प्रसाद मिश्रा, लालनगर प्राइवेट",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا
175,query: अमेरिकी राष्ट्रपति की विवादित बयानबाजी पूरी दुनिया के लिए अवैध है - us,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری
176,query: Home/ਵਿਸ਼ਵ ਖ਼ਬਰਾਂ/ਪੰਜਾਬ ਤੇ ਹਰਿਆਣਾ ਵਿੱਚ ਸਰਕਾਰੀ ਕਾਲਜ ਨੇ 50% ਤੋਂ ਘੱਟ,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد
177,query: सचिवालय पहुंचते ही जनता ने तहसीलदार को जमकर बुलाया – Viraldeep,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی
178,query: 26 अप्रैल को कैसे लिखा गया है 'आधिकारिक पत्नी': यह तस्वीर Karti,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی 
179,query: Asaduddin Owaisi के विरोधी कार्यक्रम में जवाहर लाल नेहरू का खाना फेल नहीं हो पाया,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا
180,query: UAE की राजधानी लखनऊ में सबसे बड़े प्रोफेशनल ग्रुप ऑफ Upper House पर राज,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس
181,"query: दफत, राजनीति और मुस्लिम - Pravakta.Com दफत, राजनीति और मुस्लिम",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح
182,"query: छात्रों की मांग बढ़ी, कलेक्ट्रेट ने जारी किया अपना पुनः अनुभव M D Exam",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش
183,"query: फ्रीडम व्यापार की रणनीति February 03, 2020 Shopify व्यापार की रणनीति अपने दौर में 3",query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے
184,"query: फ्रांसिस्को के सरकारी स्कूलों ਦੀ मुख्य सचिव, DIG द्वारा स्कूलों ਦਾ कै",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز
185,query: पीए सरकार द्वारा ਮੀਡੀਆ प्रबंधन में कमी हटाने की महत्वपूर्ण ਹਦਾਇਤਾਂ ,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح 
186,query: सनी मुनਕਰ की आय को बीजेपी का हित - The Siasat Daily सनी मुनਕਰ की आय को,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م
187,"query: Salman Khan hosts बिग बॉस को परेशान – LegendNews August 18, 2017 LegendNews 0 Comments सलमा खान की",query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی
188,query: 90 फीसदी महिलाओं द्वारा Twitter Account Fake होने वाला रमेश ज्योति का असली दावा,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،
189,query: संयुक्त राज्य अमेरिका द्वारा मोदी द्वारा भारत यात्रा पर अद्भुत ध्यान दिया जा रहा,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری 
190,query: इस्लामाबाद विधान परिषद का फैसला नए सोशल मीडिया नियमों का पालन कर,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل
191,query: गैस और ईंधन. अमेरिका और यूरोप तक सीधा गैस और ईंधन,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا
192,query: चीन बेल्ट टॉप बैटरी और कस्टम XGH 360 POOT बैटरी निर्माता |,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG
193,query: इस्लाम धर्म प्रेम है और ईश्वर की ऊर्जा - Manthan Tv Friday 8th of October 2021,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام 
194,"query: शहीद अभिषेक बघेल की बेहद रोचक बातचीत, कब और कैसे हुई",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی
195,query: कांग्रेस अध्यक्ष गुलाब गांधी ਦੀ पुण्यतिथि के लिए सभागार के सामने PWD ,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال 
196,query: बुलन्दशहर का जनता ने बिना किसी लापरवाही का ट्वीट निकाला लेकिन अपना आ,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا
197,query: صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم : बादशाह और Bani,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf"
198,query: कब तक कम्युनिस्ट काउंसिल बंद हुआ - BBC News हिंदी http://www.bbc.com,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc
199,query: पुर्तगाल के नए मुख्यमंत्री से मिलने के लिए पाक सरकार का सहयोग करना तय हुई,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو
200,query: Updated : 2020-01-02T06:00:08+05:30 ਜਲੰਧਰ(ਬਿਊਰੋ) दैनिक ਤਸਵੀਰ,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء
201,query: Hazaribagh: ਦੁਨੀਆ ਭਰ ਦੇ ਲੋਕਾਂ ਨੂੰ ਆਪਣੇ ਬੱਚੇ – Globalpunjab ਦੁਨੀਆ ਭਰ ਦੇ,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:
202,query: नई एंटी वैक्सीन के लिए इतिहास | DNA Vaccination नई एंटी वैक्सीन के,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ
203,query: अहमद गीता क्या है? - Ghammed Ghammed गीता पूरी तरह मनुष्य के दो,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع
204,query: दया की विशेषताएं - The Siasat Daily Home / April / 2017 / दया की विशेषता,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات
205,query: ऋषभ सोहन 08/06/2020 ऋषभ सोहन वर्तमान समय के विभिन्न गठन और,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت
206,query: चीन की पुरानी पिकअप | Youth Ki Awaaz चीन की पुरानी पिकअप New Year,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے
207,query: चीनी कम्युनिस्ट पार्टी की 100 सालगिरी चीनी कम्युनिस्ट पार्टी की 100 सालगिरी,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک
208,query: इतिहास और घटनाओं Archives - Osh Darpan Daily Posts tagged: इतिहास और घटन,query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع
209,"query: अमेरिकी सेना ISIS को लड़ाई ਲਈ और ज्यादा तैनात करेगी सैन्य कार,",query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار
210,query: जिला पंचायत सदस्यता से उम्मीदवारों का उम्मीद जगदीश अहमद.Panchayat Sam,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ
211,"query: इस् तीफा न्यायालय ने विवादित बिल पर प्रतिबंध लगाया, पूरी पाकिस्तानी न्यायाधीश –",query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک
212,query: सिक्योरियन डॉकर्स की जानकारी - 2020 सिक्योरियन डॉकर्स की जानकारी 13,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی
213,"query: आज का प्लाजा ਕਿਸ ਤਰ੍ਹਾਂ ਚੁਣਨਾ February 16, 2020 by Akash Verma आज का प्लाजा",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ
214,query: एक आम आदमी अध्यक्ष से कुछ अपीलियाँ - Ujjawal Prabhat एक आम आदमी अध्यक्ष से कुछ,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما
215,query: प्लास्टिक प्लास्टिक प्लास्टिक प्लास्टिक सुपरस्टार सुनील अग्रवाल ने लोकप्रिय,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ
216,query: नई ईरानी ਨੇ आगामी कुछ महीने में उसकी राष्ट्रीय प्रशासनिक सुधार के,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ
217,query: यह वो कुछ चीजें जिन्हें ਅਸੀਂ ਵਿਸ਼ਵ ਮੀਡੀਆ 'ਚ देख सकते,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج
218,query: ਪੰਜਾਬ डिजिटल सिम्युलेशन एजेंसी (PTI) ने दूसरी डिजिटल सिस्टम (,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این
219,query: फुटबॉल को प्रौद्योगिकी एवं कवरेज जरूरी | Ajitweekly : Punjabi News Paper A,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News 
220,"query: ਅੱਧੀ ਪੜਾਅ ਹੀ ਹੈ, ਪਰ ਹੁਣ ਇਸ ਦਾ ਅਸਰ ਹੀ ਹੈ: ਅਜੀਤ",query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ 
221,"query: अक्टूबर 4, 2019 - दैनिक खेल अपडेट अक्टूबर 4, 2019 - दैनिक खेल अपडेट","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019"
222,"query: पाकिस्तान में स्थापित Saudi Resident के लिए बड़ी खुशखबरी, यहां मिल रहा बड़ा",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ
223,query: ਔਰਤ ਦਾ ਬਚਪਨ | Tej Kavita Blog Tag Archives: ਔਰਤ ਦਾ ਬਚਪਨ हर,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد
224,"query: ईद के दौरान धार्मिक समस्याएं,उपनिवेशियों में बड़ी उलझन Safai G",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل
225,"query: कमाई बढ़ने पर ज्यादा भूख रखें,जनता बढ़ने पर ज्यादा गरीबी -",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -
226,"query: Dinesh Mishra February 20, 2020 मुझे ऐसा अनुभव नहीं आता जिसने मुझे फर्जी बाजार",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س
227,"query: कश्मीरी फिल्म युनाइटेड कमेटी अध्यक्ष बादशाह खान First Punjab Film Director Election June 30,","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,"
228,query: मुख पृष्ठFootball Côte de Ivory Coast Côte de Ivory Coast महिला फुटबॉल खिलाड़ी के टि,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child
229,query: पॉलिसी एप्लीकेशन: WhatsApp में डेटा प्रोटोकॉल लागू करने की तैयारी -,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -
230,query: 'ਗੁਰਬਾਣੀ' ਨੇ ਮੁਕੇਸ਼ुद्दीन ਦੀ ਪੂਰੀ पार्टी ਨਾਲ ਕੀਤੀ ਟਕਰਾਅ,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da
231,query: किन राशियों पर नकद खर्च कैसे कमाए - Fikra Fazilka CURRENT AFFAIRS 06 /,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب
232,query: महान शंकर साहिब की अदभुत सावधानियां Safai Sahib (महान शंकर साहिब से,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51)
233,query: डोनाल्ड ट्रंप ਦੀ बयानबाजी और वित्त मंत्री ਦਾ नकारात्मक बयान | Khabarwa,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The
234,query: एक अहमदाबादी महिला अपने घर और परिवार में अच्छी सामाजिक ताकत रखती है,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -
235,query: सफलतापूर्वक परीक्षण के साथ बनाए गए AFG के इंटरनेशनल मिनी बॉर्डर के EMP,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ
236,query: ਇਸ ਪੰਜਾਬੀ ਖਿਡਾਰੀ ਦਾ ਬਹੁਤ ਵੱਡਾ ਕਾਰਜ ਕਰ ਸਕਦਾ ਹੈ ਸਪੇਨ... -,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش
237,query: hafiz hafiz फैमिली साक्षात्कार 2019 / साक्षात्कार हमेशा एक छुट्टी का नुकसान,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا 
238,"query: रानी मुखर्जी ने बताया, लालू हादसे से कोई दस्तावेज नहीं – Akhand Bharat Daily",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily
239,query: सर्वश्रेष्ठ मुक्त रोबोट कारोबार : 2021 सर्वश्रेष्ठ मुक्त रोबोट कारोबार Re,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020
