Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,query: लव लाइफ और मुस्लिम पुलिस से जुड़ी राजनीति बनाए रखने का फैसला | A,query: مسلم لیگ کا عدلیہ اور فوج سے ٹکرا ئو کی پالیسی جاری رکھنے کا فیصلہ |,urd_Arab,urd_Arab,0.0689655172413793
104,query: صلى الله عليه وسلم और अफगानिस्तान में बिहार की कोई हार न होनी चाहिए/हम अप,query: عرب حکمران شام میں فتح کی توقع نہ رکھیں/ کوئی چیز ہم اور حسین(ع) کے,urd_Arab,urd_Arab,0.0
105,query: संसदीय चुनाव में एक आम आदमी पार्टी के उम्मीदवारों जयललिता कश्यप की सफलता,query: سینیٹ انتخابات میں اپوزیشن اتحاد کے مشترکہ امیدوار یوسف رضا گیلانی کی کامیابی کسی کرشم,urd_Arab,urd_Arab,0.0
106,"query: संतोषजी की क्रांति, जिसकी परिवर्तन पूरी दुनिया पर असली impact हो सकती है Home",query: امام خمینی کا انقلاب ایک نظریاتی انقلاب ہے، جسکے اثرات پوری دنیا پر دیکھے جاسکت,urd_Arab,urd_Arab,0.0
107,"query: मोहम्मद गुप्ता January 14, 2020 FIFA ने पूरी दुनिया में यूरोपीय शेयर बाजार को समझ ",query: محمد رضا گولزار 2020/12/14 فاریکس مارکیٹ کو سمجھنا یوروپی یونین نے یقینا 1999 میں,urd_Arab,urd_Arab,0.0
108,query: ਇਸ ਧਰਤੀ ਤੋਂ ਬਾਅਦ ਹਰ ਕੋਈ ਹੋਵੇਗਾ – ਸਾਹਿਬ ਕਬੀਰ ਖਾਲਿਦ –,query: یہ دنیا ہمارے بغیر بھی چلے گی – شیخ خالد زاہد – Daleel.Pk ,urd_Arab,urd_Arab,0.08695652173913043
109,query: जब मुजफ्फरनगर दौरे पर राजीव गांधी की पत्नी ने क्या करती थी वसूली,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,urd_Arab,urd_Arab,0.0
110,query: अन्य विधेयक को उम्मीद करेगी सरकार: प्रवीण Home » Latest » अन्य विधेयक को उ,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,urd_Arab,urd_Arab,0.13333333333333333
111,query: ਨਵੀਂ ਦਿੱਲੀ 21 ਮਈ (ਬੁੱਧਵਾਰ) HASTAKSHEP.hollywood ਦੀ ‘ਆਲੀਵੁੱ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,urd_Arab,urd_Arab,0.23999999999999996
112,"query: खेतों में तिलमिलाकर खेती करने वाले मजदूर,अच्छी खेती करने वाले Home",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,urd_Arab,urd_Arab,0.0
113,"query: January 12, 2021 January 12, 2021 Yash Kumar 0 Comments ਇਸ ਤਰੀਕੇ ਨਾਲ ਇੱਕ ਤੋਂ ਵੱਡੀ ","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",urd_Arab,urd_Arab,0.26666666666666666
114,query: देश भर में सार्वजनिक शिक्षा प्राप्ति का आवेदन करने की मांग अखिल राजनीति का ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,urd_Arab,urd_Arab,0.0
115,query: ਤਾਲਿਬਾਨ ਦੀਪ लामा को ਦੁਨੀਆ यात्रा ਵੀ ਦਿੱਤੀ अनुमति | | LATEST H,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,urd_Arab,urd_Arab,0.07407407407407407
116,query: 11 ਆਈਫੋਨ SPY (2020) - FBI के लिए सर्वश्रेष्ठ ਆਈਫੋਨ SPY (2020),query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,urd_Arab,urd_Arab,0.32
117,query: Foreign Minister ने फ्रांसीसी राष्ट्रपति के दौरे को लेकर अपना बड़ा फैसला जारी किया,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,urd_Arab,urd_Arab,0.0
118,query: पंजाब में मनी चेन सर्वेक्षण 2020 - Puri Dunia पंजाब में मनी चेन सर्वेक्षण,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,urd_Arab,urd_Arab,0.1904761904761905
119,query: यौन उत्पीड़न का मामला; DIG मोहम्मद मल्होत्रा को 14 दिन जेल भेजी बे,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,urd_Arab,urd_Arab,0.07142857142857142
120,query: 'ਆਪ' ਦੀ राष्ट्रीय ਇਮੀਗ੍ਰੇਸ਼ਨ ਨੂੰ ਸਮਰਪਿਤ ਵਿਸ਼ੇਸ਼ कार्यक्रम Kuwait में.... -,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,urd_Arab,urd_Arab,0.0
121,query: व्हाइट हाउस 'ਚ आम आदमी पार्टी के खिलाफ प्रदर्शन करते हुए अमेरिका ’ਚ,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,urd_Arab,urd_Arab,0.0
122,query: कबूल यात्रा के दौरान क़ब्बी धाम की पहचान में बढ़ोत्तरी के लिए 5,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,urd_Arab,urd_Arab,0.07692307692307691
123,"query: शनिवार को केंद्रीय गृह मंत्रालय द्वारा अब आधी रात नही ली जाएगी यात्रा,",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,urd_Arab,urd_Arab,0.0
124,query: रीति भारद्वाज 2018-05-05 FIDE के लिए सबसे सुरक्षित प्लेटफॉर्म बनाना मात्र फ्र,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,urd_Arab,urd_Arab,0.0
125,query: चीन की प्रधानमंत्री ने बुजुर्ग को अपनी सेना तैयार करने का दिया आदेश - Bu,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),urd_Arab,urd_Arab,0.0
126,query: 22-01-2020 - दैनिक कासगंज 22-01-2020 - दैनिक कासगंज: सबसे बड़ी एन,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,urd_Arab,urd_Arab,0.09090909090909091
127,query: 'सौकी' का भाई क्या है - Priya Soch 'सौकी' का भाई -,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,urd_Arab,urd_Arab,0.1904761904761905
128,"query: सभी महिलाओं, पुरुषों और महिलाओं ਨੂੰ तख्ता करे Big Mufti | सभी महिला",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,urd_Arab,urd_Arab,0.0
129,query: राजस्थान के 3 फाइनेंस बैंक समेत 8 गठित Shubh Mangal(सुब्रमण्यम पूर्णिमा,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,urd_Arab,urd_Arab,0.0
130,query: जीवन पर कुछ कार्य जो आप कर सकती हैं सुरक्षित Home Unlabelled जीवन पर कुछ कार्य जो आप कर सकती हैं,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,urd_Arab,urd_Arab,0.0
131,query: जिन देवताओं ने ईश्वर के साथ मिठाई लेने वाले और जब मौत के बगैर,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,urd_Arab,urd_Arab,0.0
132,query: अखिल भारतीय राष्ट्रीय पार्टी या अखिल भारतीय विधान सभा की सभी तहसील का पो,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,urd_Arab,urd_Arab,0.0
133,"query: हस्तखेजियां क्या होती है? हस्तखेजियां क्या होती है September 08, 2017 by Ankush Singh","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",urd_Arab,urd_Arab,0.13793103448275862
134,query: C.P.C. July 2018 5:00 AM खालिद कई सीमाएं खत्म करना वीडियो /,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,urd_Arab,urd_Arab,0.07407407407407408
135,query: प्रधानमंत्री अब्दुल बादल ने अपने बयान में कहा कि हम जानते हैं कि 'आतंकवाद में,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,urd_Arab,urd_Arab,0.0
136,"query: मोबाइल दुर्घटनाओं का अधिकांश लोग करते हैं इस्तेमाल, अनुभव - Daily Gizbot Friday,",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,urd_Arab,urd_Arab,0.06666666666666667
137,query: मुख्यपृष्ठ / पुस्तक और उसने जख़्त को डूबा दिया मुखपृष्ठ,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,urd_Arab,urd_Arab,0.0
138,"query: अखिल भारतीय निर्वाचन आयोग ने राजेश को चुनौती देने का फैसला करेगी सरकार, Mu",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,urd_Arab,urd_Arab,0.0
139,query: Narendra Modi की रिपोर्ट में नजर आती है कि वाणिज्यिक प्रतिस्पर्धा वापस लौट,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,urd_Arab,urd_Arab,0.0
140,"query: सुप्रीम कोर्ट ने पंजाबी दस्तावेज को प्राधिकरण में डालने से रोक दिया, अपना",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,urd_Arab,urd_Arab,0.0
141,query: महत्वपूर्ण कारक - SARRAM VASHISHTHA 07/09/2020 कुछ प्रौद्योगिकी प्रमुख के लिए ,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,urd_Arab,urd_Arab,0.08695652173913043
142,query: जब आप अपने घर में आए तो अपने बच्चों को अदालत के साथ पूजा करे - Te,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",urd_Arab,urd_Arab,0.0
143,"query: अमेरिका द्वारा शहीदों की जान बढ़ाई,Saudi Arabia द्वारा शहीदों की जान बढ़ाई",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,urd_Arab,urd_Arab,0.0
144,query: अरविंद केजरीवाल संगठन के अध्यक्ष पद तक पहुंचने के लिए शुरू हो रही,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,urd_Arab,urd_Arab,0.0
145,query: राष्ट्रीय स्वयंसेवक पार्टी के खिलाफ बड़ी मुसीबत का सामना राष्ट्रीय स्वयंसेवक पार्टी,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,urd_Arab,urd_Arab,0.0
146,query: फ्रंट सिक्योरिटी Archives - Raftaar Ghaziabad फ्रंट सिक्योरिटी फरवरी 2017,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,urd_Arab,urd_Arab,0.1
147,query: नैम्पस 4 लीक परीक्षा – A2Z Khabar नैम्पस 4 लीक परीक्षा,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,urd_Arab,urd_Arab,0.125
148,"query: वाजपेयी विवाद, उच्च न्यायालय के खिलाफ फाइल में खुदकुशी खेलना न छोड़े",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,urd_Arab,urd_Arab,0.0
149,query: गृह मंत्री और सेना अधिकारियों की बैठक इस्लामाबाद : मुख्यमंत्री अखिलेश का,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,urd_Arab,urd_Arab,0.07692307692307691
150,query: क्या ईराक़ और इस्लाम केवल एक ही नहीं है? क्या ईराक़ और इस्लाम,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,urd_Arab,urd_Arab,0.0
151,query: ਨਵਜੋਤ ਮਲਿਕ ਦੀ ਨਵੀਂ MRI रिपोर्ट सामने आई – Punjabi Siasat ਨਵਜੋਤ,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,urd_Arab,urd_Arab,0.08695652173913043
152,query: इस युग में जब भी महिलाओं और पुरुषों को उस वजह से अतीत बहुत कम हो,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,urd_Arab,urd_Arab,0.0
153,query: सुशील के पति की दूसरी शादी से टूट गया मोबाइल का फेरबदल - Islami,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,urd_Arab,urd_Arab,0.06666666666666667
154,"query: अवैध स्कूल खोलने वाले सरकारी जिलाधिकारियों के खिलाफ होगी बड़ी कार्यवाही,",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,urd_Arab,urd_Arab,0.0
155,"query: गुरु नानक पार्टी के 71वें जन्मदिन पर January 07, 2014 January 07, 2014 गाजियाबाद में बि","query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",urd_Arab,urd_Arab,0.1935483870967742
156,"query: अमेरिका पाकिस्तान से महत्वपूर्ण संबंध बनाए रखता है, यदि उसी स्तर पर टिक",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,urd_Arab,urd_Arab,0.0
157,"query: जब तक इस्लाम से कोई सहभागिता नही मिलती, उसके पीछे Allah ने कही ऐसी",query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,urd_Arab,urd_Arab,0.0
158,"query: रबकी चुनना और उसकी तैयारी February 16, 2020 Bharti Akhtar रबकी चुन",query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,urd_Arab,urd_Arab,0.0
159,query: Ghaziy Dhillon 12/06/2020 यदि आप अपनी इंटरव्यूजिस्ट नौकरी के लिए फेसब,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,urd_Arab,urd_Arab,0.0
160,query: शहनाज कोहली से शादी की रोमांटिक तस्वीरें Zaira Azadi - www.khaskhabar,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,urd_Arab,urd_Arab,0.08695652173913043
161,query: पाकिस्तानी बेटे ने खुद को पुलिस हिरासत में लेकर घर लौटाया – AbTaki By,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,urd_Arab,urd_Arab,0.06666666666666667
162,"query: नईदुनिया पर यूट्यूब, फेसबुक, यूट्यूब और Twitter की मदद से आतंकवादी",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,urd_Arab,urd_Arab,0.0
163,query: बादशाह अब्बास صلى الله عليه وسلم :- رسول الله صلى الله عليه وسلم द्वारा कहा जाता है,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,urd_Arab,urd_Arab,0.20000000000000004
164,"query: केशव प्रसाद बलिया ਦੀ पुस्तक "" साल में ਕਸੇਲ ਦੀ ਬਦੌਲਤ"" by Shah","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",urd_Arab,urd_Arab,0.07142857142857144
165,"query: 'किरा' समुद्री भूकंप से टकराया, ब्रिटिश जीवन आम तौर पर दहशत",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,urd_Arab,urd_Arab,0.08
166,query: मुहम्मद रहमान صلى الله عليه وسلم समेत अखिल राशियों के पवित्र व्रत रखने,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,urd_Arab,urd_Arab,0.0
167,query: जब तक देश-दुनिया मिली तब तक देश-दुनिया मिली तब तक कानून मिली,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,urd_Arab,urd_Arab,0.0
168,query: 5000 साल पुरानी 'दुर्गा' के नाम से जानी जाने वाली पौधा - Parsa,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,urd_Arab,urd_Arab,0.19999999999999998
169,query: 21 जनवरी 2016 - 12:15 PM इस्लामाबाद 21 जनवरी 2016 - 12:15 PM न्यायालय की राजधानी,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,urd_Arab,urd_Arab,0.16666666666666666
170,query: WHO ਨਵੇਂ Corona वायरस ਔਰਤਾਂ ਲਈ ਕਿਉਂ ਜ਼ਿਆਦਾ? - Daily Khabar -,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,urd_Arab,urd_Arab,0.07692307692307691
171,query: कबीन की दूसरी प्रवेश प्रक्रिया - BBC News हिंदी कबीन की दूसरी प्रवेश प्रक्रिया,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,urd_Arab,urd_Arab,0.3
172,query: एक दैनिक जन आंदोलन - Akali Khabar / Akali Khabar एक दैनिक जन आंदोलन,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,urd_Arab,urd_Arab,0.23529411764705882
173,query: ऑनलाइन ट्रेडिंग प्लेटफॉर्म : फरीद रिलीज़ 2020 ऑनलाइन ट्रेडिंग प्लेटफ,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,urd_Arab,urd_Arab,0.2105263157894737
174,"query:.. महात्मा प्रसाद मिश्रा, महात्मा प्रसाद मिश्रा, लालनगर प्राइवेट",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,urd_Arab,urd_Arab,0.0
175,query: अमेरिकी राष्ट्रपति की विवादित बयानबाजी पूरी दुनिया के लिए अवैध है - us,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,urd_Arab,urd_Arab,0.07692307692307693
176,query: Home/ਵਿਸ਼ਵ ਖ਼ਬਰਾਂ/ਪੰਜਾਬ ਤੇ ਹਰਿਆਣਾ ਵਿੱਚ ਸਰਕਾਰੀ ਕਾਲਜ ਨੇ 50% ਤੋਂ ਘੱਟ,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,urd_Arab,urd_Arab,0.0
177,query: सचिवालय पहुंचते ही जनता ने तहसीलदार को जमकर बुलाया – Viraldeep,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,urd_Arab,urd_Arab,0.07407407407407407
178,query: 26 अप्रैल को कैसे लिखा गया है 'आधिकारिक पत्नी': यह तस्वीर Karti,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,urd_Arab,urd_Arab,0.19999999999999998
179,query: Asaduddin Owaisi के विरोधी कार्यक्रम में जवाहर लाल नेहरू का खाना फेल नहीं हो पाया,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,urd_Arab,urd_Arab,0.0
180,query: UAE की राजधानी लखनऊ में सबसे बड़े प्रोफेशनल ग्रुप ऑफ Upper House पर राज,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,urd_Arab,urd_Arab,0.0
181,"query: दफत, राजनीति और मुस्लिम - Pravakta.Com दफत, राजनीति और मुस्लिम",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,urd_Arab,urd_Arab,0.14285714285714285
182,"query: छात्रों की मांग बढ़ी, कलेक्ट्रेट ने जारी किया अपना पुनः अनुभव M D Exam",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,urd_Arab,urd_Arab,0.0
183,"query: फ्रीडम व्यापार की रणनीति February 03, 2020 Shopify व्यापार की रणनीति अपने दौर में 3",query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,urd_Arab,urd_Arab,0.07407407407407408
184,"query: फ्रांसिस्को के सरकारी स्कूलों ਦੀ मुख्य सचिव, DIG द्वारा स्कूलों ਦਾ कै",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,urd_Arab,urd_Arab,0.0
185,query: पीए सरकार द्वारा ਮੀਡੀਆ प्रबंधन में कमी हटाने की महत्वपूर्ण ਹਦਾਇਤਾਂ ,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,urd_Arab,urd_Arab,0.0
186,query: सनी मुनਕਰ की आय को बीजेपी का हित - The Siasat Daily सनी मुनਕਰ की आय को,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,urd_Arab,urd_Arab,0.32
187,"query: Salman Khan hosts बिग बॉस को परेशान – LegendNews August 18, 2017 LegendNews 0 Comments सलमा खान की",query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,urd_Arab,urd_Arab,0.0606060606060606
188,query: 90 फीसदी महिलाओं द्वारा Twitter Account Fake होने वाला रमेश ज्योति का असली दावा,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,urd_Arab,urd_Arab,0.0
189,query: संयुक्त राज्य अमेरिका द्वारा मोदी द्वारा भारत यात्रा पर अद्भुत ध्यान दिया जा रहा,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,urd_Arab,urd_Arab,0.0
190,query: इस्लामाबाद विधान परिषद का फैसला नए सोशल मीडिया नियमों का पालन कर,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,urd_Arab,urd_Arab,0.0
191,query: गैस और ईंधन. अमेरिका और यूरोप तक सीधा गैस और ईंधन,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,urd_Arab,urd_Arab,0.0
192,query: चीन बेल्ट टॉप बैटरी और कस्टम XGH 360 POOT बैटरी निर्माता |,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,urd_Arab,urd_Arab,0.0
193,query: इस्लाम धर्म प्रेम है और ईश्वर की ऊर्जा - Manthan Tv Friday 8th of October 2021,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab,0.20689655172413793
194,"query: शहीद अभिषेक बघेल की बेहद रोचक बातचीत, कब और कैसे हुई",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,urd_Arab,urd_Arab,0.0
195,query: कांग्रेस अध्यक्ष गुलाब गांधी ਦੀ पुण्यतिथि के लिए सभागार के सामने PWD ,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,urd_Arab,urd_Arab,0.0
196,query: बुलन्दशहर का जनता ने बिना किसी लापरवाही का ट्वीट निकाला लेकिन अपना आ,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,urd_Arab,urd_Arab,0.0
197,query: صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم : बादशाह और Bani,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",urd_Arab,urd_Arab,0.08333333333333333
198,query: कब तक कम्युनिस्ट काउंसिल बंद हुआ - BBC News हिंदी http://www.bbc.com,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,urd_Arab,urd_Arab,0.3703703703703704
199,query: पुर्तगाल के नए मुख्यमंत्री से मिलने के लिए पाक सरकार का सहयोग करना तय हुई,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,urd_Arab,urd_Arab,0.0
200,query: Updated : 2020-01-02T06:00:08+05:30 ਜਲੰਧਰ(ਬਿਊਰੋ) दैनिक ਤਸਵੀਰ,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,urd_Arab,urd_Arab,0.09090909090909093
201,query: Hazaribagh: ਦੁਨੀਆ ਭਰ ਦੇ ਲੋਕਾਂ ਨੂੰ ਆਪਣੇ ਬੱਚੇ – Globalpunjab ਦੁਨੀਆ ਭਰ ਦੇ,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,urd_Arab,urd_Arab,0.16666666666666669
202,query: नई एंटी वैक्सीन के लिए इतिहास | DNA Vaccination नई एंटी वैक्सीन के,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,urd_Arab,urd_Arab,0.08695652173913043
203,query: अहमद गीता क्या है? - Ghammed Ghammed गीता पूरी तरह मनुष्य के दो,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,urd_Arab,urd_Arab,0.06896551724137931
204,query: दया की विशेषताएं - The Siasat Daily Home / April / 2017 / दया की विशेषता,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,urd_Arab,urd_Arab,0.32
