,pred,labels
66,query: ਧਾਰਮਿਕ ਥਾਵਾਂ ਤੇ ਥਾਂ ਥੱਲੇ ਰੱਖ ਰਹੇ ਭੈਣਾਂ ਤੇ,query: ਧਾਰਮਿਕ ਸਥਾਨ ਤੇ ਮੱਥਾ ਟੇਕ ਰਹੀਆਂ ਸਕੀਆਂ ਭੈਣਾਂ ਤੇ ਚੜ੍ਹ
67,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਪਿੰਡ ਚੀਮਾ ਦੇ ਨੰਬਰਦਾਰ ਪਰਿਵਾਰ ਨੂੰ ਸਦ
68,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਭਾਰਤੀ ਜੇਲ੍ਹਾਂ `ਤੇ ਆਇਲ ਦੀਆਂ ਡਕੈਤਾਂ,query: ਕੈਪਟਨ ਅਮਰਿੰਦਰ ਸਿੰਘ ਵਲੋਂ ਜੇਲ੍ਹਾਂ ਦੀਆਂ ਜ਼ਮੀਨਾਂ `ਤੇ ਇੰਡੀਅਨ ਆਇਲ
69,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਜਵਾਨ ਸ਼ਹੀਦ,query: ਜੰਮੂ ਕਸ਼ਮੀਰ ਮੁਕਾਬਲੇ 'ਚ ਦੌਰਾਨ ਪੰਜਾਬ ਦਾ ਜਵਾਨ ਸ਼ਹੀਦ
70,query: ਚੋਣ ਕਮਿਸ਼ਨ ਤੁਰੰਤ ਐਲਾਨਣ 'ਤੇ ਮੰਗਲਵਾਰ ਦੀ ਤਿਆਰੀ ਕਰਨ ਬਾਰੇ,query: ਵੋਟਿੰਗ ਸਵੇਰੇ ਜਲਦੀ ਕਰਵਾਉਣ ਦੀ ਅਪੀਲ 'ਤੇ ਕਮਿਸ਼ਨ ਲਵੇ ਫੈਸਲਾ
71,query: ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਪੁਸਤਕ 'ਪੌਲੀ ਪੱਪੀ' ਵਿਚ ਗੀਤ ਸੰਗੀਤਾਂ,query: ਸਰੀ ਵਿਚ ਪ੍ਰੋ. ਗੁਰਭਜਨ ਗਿੱਲ ਦੀ ਗੀਤਾਂ ਦੀ ਪੁਸਤਕ 'ਪਿੱਪਲ ਪੱਤ
72,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਰੈਸਟੋਰੈਂਟ ਪਾਣੀ ਮੁਕਤ ਕਰਨ ਲ,query: ਮਨਪ੍ਰੀਤ ਬਾਦਲ ਨੇ ਬਠਿੰਡਾ ਸ਼ਹਿਰ ਨੂੰ ਪਲਾਸਟਿਕ ਮੁਕਤ ਕਰਨ ਦਾ ਅਹਿ
73,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਦਾ ਕਹਿਰ ਦੁਨੀਆ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚਿਆਂ ਤੋਂ ਮਾਂ,query: ਕੋਰੋਨਾ ਦਾ ਕਹਿਰ ਦੁਨੀਆਂ ਭਰ 'ਚ 30 ਕਰੋੜ ਬੱਚੇ ਸਕੂਲ ਤੋਂ ਵਾਂ
74,query: ਚਿਹਰੇ ਤੇ ਕਰਤੂਤ ਨੂੰ ਕਰਤੇ ਬੈਨ ਦੀ ਹੋਈ ਰਿਕਾਰਡ ਵਾਲੀ ਤਸਵੀਰ,"query: ਕੈਮਰੇ ਚ ਰਿਕਾਰਡ ਹੋਈ ਨੂੰਹ ਤੇ ਪੋਤੇ ਦੀ ਗੰਦੀ ਕਰਤੂਤ, ਬ"
75,query: ਅੱਜ ਦੇ ਦਿਨ ਨੂੰ ਮਿਲਦੀ ਰੌਸ਼ਨੀ ਦੇਖ... | ROZANA PEHREDAR | ,query: ਅੱਜ ਦੇ ਦਿਨ ਮਿਲੀ ਜ਼ਲਾਲਤ ਨੂੰ ਮਹਿਸੂਸ ਕਰਦਿਆਂ... | ROZANA PEHREDAR
76,query: ਵੂਟੂ ਵੇਸਟਿੰਗ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾਉਣ ਵਾਲੀ ਮਾਰੂਤੀ,query: ਵੈਂਟੀਲੇਟਰ ਦਾ ਨਿਰਮਾਣ ਕਰਨ ਦੀ ਯੋਜਨਾ ਬਣਾ ਰਹੀ ਮਾਰੂਤੀ ਸੁਜ਼ੂ
77,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰਿੰਟ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਐਮ ਜੀ ਰੋਲਰ ਪ੍ਰ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ
78,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਦਾ ਪਾਲਤੂ ਜਾਪਾਨੀ ਪਤਨੀਆਂ ਹਾਂ?,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ
79,"query: ਹਾਕੀ ਤੇ ਬੈਲਜੀਅਮ 'ਚ ਭਾਰਤ ਨੇ ਜਿੱਤਿਆ, ਹਾਕੀ ਤੇ ਬੈਡਮਿੰ","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ "
80,query: ਐੱਸ ਐੱਸ ਪੀ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਟਰਾਂਸਫਰ ਨਾਲ ਗੋਲੀ ਮਾਰ,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ 
81,"query: ਸਾਡੇ ਬਾਰੇ - ਹੁਇਜ਼ੂ ਨਿੰਗਕੋਨ ਪੈਡਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੰ., ਲਿ.","query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,"
82,"query: ਇਟਲੀ 'ਚ ਰੋਡਵੇਜ਼ ਲਈ ਮੁਫ਼ਤ ਰੇਲ ਗੱਡੀ ਸ਼ੁਰੂ, ਕੋਵਿਡ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ"
83,query: ਹਾਕੀ ਟਰਾਫ਼ੀ: ਭਾਰਤ ਨੇ ਜਿੱਤਿਆ ਚੈਂਪੀਅਨਜ਼ ਟੀਮ | Punjab News ,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News
84,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਐਪਲ ਵਾਚ ਤੋਂ ਰਿਪਲੀਕੇਸ਼ਨ ਕਰਦਾ ਹੈ | ਮੈਂ ਮੈਕ ਤੋਂ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ
85,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਵੱਡੇ ਹਕੂਮਤ ਦੇ ਫਟ ਲ,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ
86,query: ਬੱਚਿਆਂ ਨਾਲ ਵਿਵਾਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਮੈਂ ਬੱਚਿਆਂ ਦਾ ਫਿਲਾਸ਼ੀਵਾਦ ,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ
87,query: ਸਾਡੇ ਬੱਚੇ ਲਈ ਕਿਹੜਾ ਲੈਪਟਾਪ ਲੈਣਾ ਚਾਹੀਦਾ ਹੈ? ਸਾਨੂੰ ਪੜ੍ਹਨ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? 
88,query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਇਲੈਕਟ੍ਰਾਨਿਕ ਬਿੱਗ ਬੌਸ. I.,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3."
89,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਂਟਰ ਸਪਾਰਕ' ਵਜੋਂ ਵਿਸਥਾਰ ਬਣਾਉਣ ,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ 
90,query: ਕੇਜਰੀਵਾਲ ਸਿੱਖ ਹਥਿਆਰ ਨਹੀਂ ਬਣ ਸਕਦੇ ਤੇ ਲੱਗੀ ਕਤਲ,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ
91,query: ਕੁਲਬੀਰ ਟਾਈਗਰ 'ਤੇ ਟਵਿੱਟਰ ਚੋਰੀ ਕਰਨ ਦਾ ਝੁਟਾਲਾ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ
92,query: ਕਿਸੇ ਹੋਰ ਦੇ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀਂ ਲੱਗੀ ਬੰਦੀਸ਼ਾਹੀ ਬੰ,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ
93,query: 15 ਹਜ਼ਾਰ ਦਾ ਸਿੱਕਾ ਦੀ ਟੱਕਰ ਕੀਤਾ 28000 ਬੱਸ – Bulandh Awaaz,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland
94,query: ਸੀਗਾ ਲਾਗੇ 'ਚੋਂ ਮਿਲੀ ਲਾਸ਼ ਨਿਗੂ ਲੀਚ – Nirpakh Awaaz – ਨਿ,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ
95,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਦੇ ਮਰੀਜ਼ਾਂ ਲਈ ਸਰਬ ਮਰੀਜ਼ ਇਲਾਜ,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ
96,query: ਅਕਾਲੀ ਦਲ ਵੱਲੋਂ ਕੱਢੇ ਗਏ ਰੈਲੀ ਦੀ ਯਾਦਗਾਰ (ਡਾ ਖਾਲ,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ
97,query: ਮੋਦੀ-ਬਾਦਲ ਬਾਰੇ ਨਾ ਬੋਲਦੇ ਵਿਰਾਟ ਮਰੋੜੇ ਨੇ ਲਿਖੇ ਨਾਮੀ – Nir,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily
98,"query: 5 ਸਾਲਾ ਬੱਚੀ ਦਾ ਬੋਲਾ ਰੋ ਰਿਹਾ, ਬਹਿਸ ਦੇ ਰੁਝਾਨ ਦੀ ਵੇਵ","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ"
99,query: ਭਗਵੰਤ ਮਾਨ ਦੇ ਬਾਅਦ ਟਕਸਾਲੀ ਵਿਧਾਇਕਾਂ ਨੂੰ ਟੱਕਰ – Nirpakh,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir
100,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੁਸ਼ਿਆਰ ਮਹਿਲ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਲ ਹੋਣ,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ
101,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ
102,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦਹਿਸ਼ਤਗਰਦੀ ਦਾ ਖੁਲਾਸਾ ਕਾਂ,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ
103,"query: ਓਨਟਾਰੀਓ ਵਿਧਾਨ ਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁਵਿਧਾਜਨਕ, ਪ੍ਰੋਵਿੰਸ ਰ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ"
104,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀ ਆਗੂਆਂ ਦਾ ਹੱਲ – PanjabiLok.net – ,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – 
105,query: ਸੇਨ ਵੈਜ਼ ਵਿਚ ਤੁਹਾਡਾ ਸਵਾਗਤ ਹੈ - ਸ਼ੇਨਜ਼ੇਨ ਲੀ ਮੇ,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ
106,query: ਰੋਟੀ ਦੇ ਖਾਣ ਤੋਂ ਬਾਅਦ ਇਹ ਮੋਟਾਪਾ ਜੀਵਨ ਜਾਚ ਮੋਟਾਪਾ ਦੇਸੀ ਝ,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ
107,query: ਕੀ ਪਲਾਸਟਿਕ ਦੀ ਵਰਤੋਂ ਵਿਚ ਵਰਤੋਂ ਹੋ ਰਿਹਾ ਹੈ ਪਲਾਜ਼ਮਾ – ਵੀਡੀਓ,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir
108,query: ਮੱਕੀ ਯਾਤਰਾ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਯਾਤਰਾ ਦੀ... – <<<Je,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block
109,query: ਭਾਵੇਂ ਕਿ ਮੈਂ ਖੁਰਾਕ ਨੂੰ ਆਪਣੇ ਆਪ ਦੀ ਇੱਕ ਵੱਡੀ ਖੁਰਾਕ ਨ,"query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,"
110,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਮਨਾਈ ਆਪਣੇ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇਗੰ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ
111,query: ਬਟਾਲਾ ਤੋਂ ਵੀ ਅਕਾਲੀ ਆਗੂ ਲਖਵੰਤ ਸਿੰਘ ਲਾਠੀਗੜ੍ਹ ਨੂੰ ਕਰੋ,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ
112,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 89-88 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌ,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ
113,query: ਦਾਊਂਸੀ ਦਾਸੀਮਾ: ਅਰਥੀ (ਐਫਸੀਏ) ਇੱਕ ਸਾਲ ਬਾਅਦ (,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN
114,query: ਸਿੱਖ ਕਤਲੇਆਮ 'ਤੇ ਹੋ ਰਹੇ ਇਕਜੁੱਟ ਹੋਂਦਾਂ ਨੂੰ ਸਿਰ ਚੜ੍ਹ,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ 
115,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਾਂ, ਉਹ ਬੰਦੂਕ ਦੇ ਰਹੇ ਹਨ:","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :"
116,query: ਸੁਣਦੀ ਹਾਂ ਦਿਲ ਦੀ : ਆਸਕਰ - Canadian Punjabi Post ਸੁਣਦੀ ਹਾਂ ਦਿਲ,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ
117,query: ਚੀਨ ਵਾਟਰਪ੍ਰੂਫ ਬੈਗ ਇਨਫੈਕਚਰ ਸ਼ੀਅਰ ਵਾਟਰਬਾਲ 50 ਇੰਚ ਲੰਬ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ
118,"query: ਹਿਮਾਚਲ, 26 ਫਰਵਰੀ (ਵਿਸ਼ੇਸ਼ ਪ੍ਰਤੀਨਿਧ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ"
119,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਬੱਚਿਆਂ ਨੂੰ ਲੱਗੀਆਂ ਮੌਜੂਦ ਕਰ,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ
120,query: ਈ-ਕਾਮਰਸ ਯੋਜਨਾਬੱਧ ਟਰਾਮ ਇਸਟ੍ਰਾਸ ਤੋਂ ਹੁਣ ਮਿਸ਼ਰਿਤ ਜ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ
121,"query: ਇਰਾਨ ਨੇ ਮੰਨਿਆ, ਟਰੰਪ ਜਲਦ ਕਰੇਗਾ ਗੱਲਬਾਤ – PUNJABMAILUSA.","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab"
122,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੁ,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ
123,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਸਰਹਿੰਦ ਅਨਾਜ ਮੰਡੀ 'ਚ,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ
124,"query: ਮੇਰੇ ਰੂਸੀ ਪੋਰਨ ਦੀ ਮੇਰੀ ਰੂਸ ਵਿਚ, 5 ਕਮਰੇ ਰੂਸੀ ","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ "
125,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫ਼ਾ-ਚੰਨੀ ਬੈਨ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ
126,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਬਾਗਬਾਨੀ ਲੇਜ਼ਰ ਡਿਜ਼ਾਈਨਰ - ਗਾਹਕੀ - 2022,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ
127,query: ਕੋਰੋਨਾ ਨਾਲ ਲੜਨ ਲਈ ਚਾਰਜ ਲਈ 44 ਮੈਡੀਕਲ ਰੌਣਕ ਰੰਗੇ ਮੈ,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ
128,query: ਭਾਰਤੀ ਵਿਗਿਆਨੀਆਂ ਨੇ ਅਜਿਹੇ ਤਕਨੀਕੀ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ
129,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਨੁੱਖਤਾ ਦੀ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ
130,query: ਭਾਰਤੀ ਮਜ਼ਦੂਰ ਸੰਘ ਫ਼ੈਡਰੇਸ਼ਨ ਵੱਲੋਂ ਗਠਨ ਪੱਟੀ ਸਫ਼ਾਈ ਹਲਕਾ,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ
131,query: ਖ਼ਬਰਾਂ - ਮੈਟਡੋਨਲਫੋਰਡ ਦੀਆਂ ਨਵੀਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕ,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ
