Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
107,query: हमारे समय के लिए समर्पित MMORPG手游玩家感谢您的友情链接:https://www.shopify.com,"query: 感谢各位玩家对石器时代私服的支持,我们坚持为玩家提供最好的游戏平台。http://w.shiqi.co经过",cmn_Hani,cmn_Hani,0.14285714285714285
108,query: 中文:简体中文:简体中文:简体中文:简体中文:简体中文:西班牙 बीच मैदान,"query: 美金杯: 洪都拉斯 VS 库拉索足球比赛场声频:前半场刚开始。第十分钟,",cmn_Hani,cmn_Hani,0.15384615384615383
109,query: प्रश्न:क्या हमने पहले विदेश दौरे की?क्या हमने पहले विदेश दौरे की?,"query: 这些年国外开法会时,总有同修问师父能否回大陆探亲的事?之初,我对",cmn_Hani,cmn_Hani,0.13333333333333333
110,query: बीएमपी लगाने के बारे में...... बीएमपी लगाने के बारे में...... बीएमपी लगाने जिलाधिकारी,"query: 手机网投官方网站,手机网投大平台,图为白沙县打安镇田表村委橡胶产业建设示范园王子",cmn_Hani,cmn_Hani,0.0
111,query: <!-share this code--> वायु प्रौद्योगिकी निर्माता-प्रदाता वायु प्रौद्योगिकी 厂家:Zhejiang,"query: 概要:广州威固环保设备有限公司是一家以紫外线消毒设备、臭氧发生器为主导产品,集研发、设计",cmn_Hani,cmn_Hani,0.1111111111111111
112,query: मुख्यपृष्ठwww.betbetbetbetbetbetbetbetbetbetbetbetbetbetbetbetbet2022:हमारे,"query: 明博体育_登录首页是德甲多特蒙德官方合作伙伴,全球领先的合法购彩公司,明博体育_登录首页",cmn_Hani,cmn_Hani,0.0
113,query: व्यक्तिगत चिकित्सा案例:पीरियड्स लगाने के पीरियड्स लगाने के पीरियड्स是因为出现了交通事故,"query: 在临床上,许多患者白癜风复发,通常是因为他们外出旅游,或者游泳后导致疾病复发的情况较",cmn_Hani,cmn_Hani,0.0
114,"query: 主要特点是白色白色白色白色白色白色白色白色白色白色白色白色白色白色白色白色白色白色LED照明提供了全新的设计,","query: 其更大的特点在于采用大功率LED集成模组取代传统的造型灯灯泡,在保证高亮的同时也使得光",cmn_Hani,cmn_Hani,0.4
115,"query: ★★★ छत्तीसगढ़ के पूर्वी चंपारण जिले में स्थित है वायुमंडली,江西省人民政府门户网站,江西","query: 台州市,位于浙江省沿海中部,上海经济区的南翼,市中心处北纬28度,东经122度",cmn_Hani,cmn_Hani,0.10526315789473684
116,query: 读书:闲暇:闲暇:闲暇:闲暇:闲暇:闲暇:闲暇:闲暇:利用,"query: 读书可供消遣,可供装饰,也可供增长才干。为消遣而读书,常见于独处退",cmn_Hani,cmn_Hani,0.0
117,query:................................................................................................................................................................................................................ नवजात महिला मैदान के दौरान दुर्घटनाग्रस्त,"query: 今日中山竞马场第四场赛事,障害4岁以上未胜利赛,发生堕马意外。其中8号马 Symboli",cmn_Hani,cmn_Hani,0.0
118,query: लखीमपुर(भाषा)>>छत्तीसगढ़ चीन सरकार के कार्यकारी अध्यक्ष ने शुक्रवार दिन 1,query: 中新社兰州8月10日电 (记者 冯志军)兰州海关党委书记、关长王彦生10日对外,cmn_Hani,cmn_Hani,0.19047619047619044
119,"query: [email protected]FEBEI FLASHLIGHT कैप्सूल प्रयोगशाला ने शुरू किया प्रगतिशील प्रदर्शन,","query: 近日,福世蓝创新小组通过潜心研究和反复试验,成功研发“墨盒式”喷涂系统及",cmn_Hani,cmn_Hani,0.09090909090909091
120,"query: चीनी गुणवत्ता के साथ खोलेगी बिजनेस...Shandong Premier Lighting Co.,Ltd किसी पहले","query: 凭借全球化的资源配置能力、领先的科研实力、不断创新驱动、精细化的管理......,一瓶青岛啤酒要",cmn_Hani,cmn_Hani,0.10526315789473685
121,query: Huawei电池 निर्माता询问询问询问询问询问询问询问询问询问Huawei电池 निर्माता询问询问询问询问询问询问精度参数:,query: 系列谐振耐压试验进行设备将使该系列谐振耐压试验研究设备可根据市场分析用户的需求从零,cmn_Hani,cmn_Hani,0.0
122,query: ★★★ विवादित लियोनार्ड स्क्रिप्ट ★★★ विवादित लियोनार्ड स्क्रिप्ट 2014 में प्रकाशित,query: 2015年由李易峰主演的网络剧《盗墓笔记》一经播出就吸引了许多爱看恐怖悬疑剧情,cmn_Hani,cmn_Hani,0.0
123,query: मुख्यपृष्ठchinasteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteelsteel,"query: 钻戒的挑选除了钻石4c标准,其实戒托的材质也是很重要的,最常用的戒托材质有",cmn_Hani,cmn_Hani,0.0
124,query: मुख्यपृष्ठ→市政设施→भूमिगत भूमिगत भूमिगत भूमिगत भूमिगत मुख्यपृष्ठ,"query: 地沟盖板关键用以市政道路工程,市政道路工程多用以排水管道,降水多,地貌很",cmn_Hani,cmn_Hani,0.0
125,query: हॉलीवुड रैंकिंग कंपनी(HONO) और हॉलीवुड रैंकिंग कंपनी,query: 海信集团是国内唯一持有海信(Hisense)、科龙(Kelon)和容声(Ronshen),cmn_Hani,cmn_Hani,0.26666666666666666
126,query: Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong,query: 大城县灿荣防腐材料厂是专业生产环氧防腐胶泥、乙烯基防腐胶泥的,cmn_Hani,cmn_Hani,0.0
127,query: 企业名称:Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong ,"query: 东莞市泰沃科新材料有限公司,成立于2015年,并同年在上海成立研发生产工厂,公司秉承“创新研发",cmn_Hani,cmn_Hani,0.0
128,query: Home>Guangdong>无锡>无锡>无锡>无锡>无锡>无锡>无锡>随着 भविष्य की गुणवत्ता逐渐,"query: 随着南京人们生活水平的不断提高,越来越多的南京人在选择门窗的时候对于门窗性能的要求也越来越高,南京",cmn_Hani,cmn_Hani,0.0
129,query: <!-share this code--> <!-share this code--> <!-share this code--> चीन सरकार ने स्थापित देश की,"query: 新国学网是新国学的创建者,是对中国旧腐文化进行变革的大力推行者,是中国首位且唯一的",cmn_Hani,cmn_Hani,0.0
130,"query: हर चीज के लिए हमेशा खोजते हैं अपने अनमोल डिजाइन,专注的设计|XIAOMI","query: 每一次制造他们都以工匠之心仔细打磨,每一次创新只为了更好的收藏,每一次的开启都",cmn_Hani,cmn_Hani,0.125
131,query: लाइफलाइफ प्रोग्राम क्या है? लाइफलाइफ प्रोग्राम क्या है? लाइफलाइफ प्रोग्राम使用方法,"query: 人生重开模拟器破解版无限属性是一款近期非常火爆的文字模拟游戏,在游戏中你可以重启人生,在",cmn_Hani,cmn_Hani,0.0
132,query:................................................................................................................................................................................................................................................................................................................................................................................................四川省服装 व्यवसाय,"query: 公司简介: 江苏舜天股份有限公司成立于1979年,主营服装进出口业务;1993年12月实施了股份制改造",cmn_Hani,cmn_Hani,0.16666666666666666
133,query: बिजनेस पोर्टल:बिजनेस पोर्टल:बिजनेस पोर्टल:1962年以来 दुबई क्रिकेट,"query: 腾讯体育讯 北京时间2月5日,巴萨德比战平,本赛季联赛开局22轮不败,创",cmn_Hani,cmn_Hani,0.0
134,query: <!-share this code--> <!-share this code-->छोटेछोटेछोटेछोटेछोटेछोटेछोटेछोटे,"query: 5306472【暂时隔日更哦】【看看预收,一本二言gb一本衍无】,你是一家爱心猫舍",cmn_Hani,cmn_Hani,0.0
135,query: मुख्य चिकित्सा चीज:PANDOSCOONE注射手术 क्या हैं? मुख्य चिकित्सा चीज:PANDOSCO,query: 1、 综合治疗:药物治疗是帕金森病最主要的治疗手段。左旋多巴制剂仍是最有效的,cmn_Hani,cmn_Hani,0.15384615384615383
136,"query: यह क्या है:छोटे खाने के प्राकृतिक बादाम,छोटे खाने के प्राकृतिक बादाम","query: 简要描述:“虾仁荷兰豆,较为偏素的菜,黑木耳清扫肠道有奇效,",cmn_Hani,cmn_Hani,0.23529411764705882
137,query: google_view:page_view:page_view:page_view:page_view:page_view:page_view:,query: 本文摘要:问题:怎么才气天天都收到这种文章呢?谜底:只需要点击右下角“加入圈子,cmn_Hani,cmn_Hani,0.16666666666666666
138,query: यह 问:javascript_start_php_start_php_start_php_start_php_start_php_start,query: 热度:770 百度知道问答推广 网络推广必选利器之一 热度:859 为什么会出现企业网络,cmn_Hani,cmn_Hani,0.0
139,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> एक व्यक्तिगत ,"query: -“飘一飘”投放规则:用户可选择任意一个帖子进行“飘一飘”,亦可修改原",cmn_Hani,cmn_Hani,0.0
140,"query: बालमणि वाजपेयी(1880-1980) स्वदेश में स्थापित संघर्षशील साहित्यकार,लेखक,撰写","query: 王鼎钧,散文大家,1977年即获选为“当代十大散文家”。创作以散文为主,",cmn_Hani,cmn_Hani,0.1
141,"query: वास्तविक亏损, क्योंकि... वास्तविक亏损, क्योंकि... वास्तविक亏损, क्योंकि...想到","query: 就是因为害怕亏损,导致投资人在面对亏损时,往往视而不见,或是不想去面对,心里想着,",cmn_Hani,cmn_Hani,0.1818181818181818
142,query: 👼🏻护理帮帮帮帮帮帮帮帮帮帮帮帮帮帮帮帮帮帮帮帮帮帮帮帮,"query: 非常感谢苏燕阿姨对宝宝和我的照顾,亲人一般的感觉,很年轻又很有爱心的月嫂。因为",cmn_Hani,cmn_Hani,0.0
143,query: ▷阿里巴巴集团股份有限公司 ▷阿里巴巴集团股份有限公司 ▷阿里巴巴集团股份有限公司 ▷阿里巴巴集团股份有限公司 ▷阿里巴巴集团股份有限公司 成立:,"query: 山东傲饰服饰有限公司为山东傲饰集团的核心企业,公司集服装设计开发、生产、销售于一体,现",cmn_Hani,cmn_Hani,0.0
144,query: चीन装饰用品展示用品展示用品展示用品展示用品展示用品展示用品展示用品展示用品展示用品展示用品主要特点:,"query: 珠宝展示柜设计要点 珠宝展柜设计说明:从展示柜设计的角度来说,圆是非常有用的形状",cmn_Hani,cmn_Hani,0.25
145,"query: <!-share this code--> उत्पादन योजनाओं के लिए चीनी उत्पादकों की गुणवत्ता,安全性,耐久性","query: 栽培盆的研发生产一切以栽培场的巨量需求为导向,在业者极力降低成本的要求下,品质及",cmn_Hani,cmn_Hani,0.0909090909090909
146,"query: DONGBEI,Shandong ने नवनिर्मित वाणिज्यिक परिवहन सेवाओं के लिए प्रस्तुत किए स्पेक्ट्र...",query: 科尼于2018年6月向位于不来梅的威悉河港提供采取全新驾驶理念的移动式港口,cmn_Hani,cmn_Hani,0.0
147,query: NIKE99bet99bet99bet99bet99bet99bet99bet99bet99bet99bet99bet99bet99bet,"query: 联冠公司为纪念中国人民解放军建军92周年诞辰欧宝体育网址多少,弘扬我党我军的优良",cmn_Hani,cmn_Hani,0.0
148,query: मुख्यपृष्ठhttp://www.youtube.com/watch?twitter=SULEFENGFAN2020-10-18 जन्मदिन के दौ,"query: 本文摘要:8月26日,记者从市太阳村儿童救助中心(下称市太阳村)了解到,8月25日",cmn_Hani,cmn_Hani,0.0
149,"query: Guangdong,China:具有特殊形状(ODM/OEM)सुरक्षित बाहरी ट्रिपल बैटरी निर्माता,供应商","query: ○带隔离的二线制PH/ORP变送器,具有坚固的铝外壳,适合于现场安装,",cmn_Hani,cmn_Hani,0.11111111111111112
150,"query: प्रकार:先进的 मॉडल,अनुकूलित मॉडल... प्रकार:先进的 मॉडल,अनुकूलित मॉ",query: 务实、规范、成熟的特点。 美式田园风格 美式田园风格 (5张) 美式田园,cmn_Hani,cmn_Hani,0.0
151,query: बिजनेस पोर्टफोलियो... बिजनेस पोर्टफोलियो... बिजनेस पोर्टफोलियो...虽然,"query: 消费者间客式车贷 结果钱车两空,还背上征信、贷款 汽车消费贷款很多人都很熟悉",cmn_Hani,cmn_Hani,0.0
152,"query: 简体中文,简体中文介绍了我们的वर्तमान शासन कार्ययोजना के बारे में विस्तारात्मक说明।本文介绍了","query: 本文摘要:内容概述:文中剖析了在我国新的执行的休假调节计划方案,在这个基础上,觉得",cmn_Hani,cmn_Hani,0.125
153,query: वास्तव में यह गूंजे कि बसियो教会 भी खुले हैं...Source:Source:Source:Source:Source:,"query: 张天元看他们如此,才又接着说道:“其次,就是这索魂门都是被巫师祭祀下过",cmn_Hani,cmn_Hani,0.10526315789473685
154,"query: बच्चों के प्रारंभिक स्वास्थ्य योजना,बच्चों के प्रारंभिक स्वास्थ्य योजना... Previous article","query: 1991年,台湾发展迟缓儿童及家庭的早疗资源环境尚未建构周全,政府对于早疗的观念仍",cmn_Hani,cmn_Hani,0.15384615384615383
155,query: 参数说明:湿镀膜 मशीन के परीक्षण कार्य में...湿镀膜 मशीन के परीक्षण...,query: 微机灰熔点测定仪用途 : 煤灰的熔融特性直接关系到电厂、化工厂等,cmn_Hani,cmn_Hani,0.16666666666666666
156,query: दृश्य:窗口 खोलने बीच的窗口 खोलने बीच的窗口 खोलने बीच的窗口(PIC,"query: 采用借景手法,餐厅一侧透过圆形孔赏四时风景。圆形孔与落地窗弧线似乎",cmn_Hani,cmn_Hani,0.0
157,query: <!-share this code--> <!-share this code--> छत्तीसगढ़ नगर निगम के विभिन्न विकास कार्यों में,"query: 撇除在2006年尾拆卸重建的兴利中心,2007年上半年集团其他写字楼物业的租金",cmn_Hani,cmn_Hani,0.0
158,query: विद्यालय अध्यक्ष शासन शासन शासन शासन शासन शासन शासन शासन शासन शासन द्वारा।学校,"query: 学校实行校长负责制,校长是学校的法人代表。校长在县教育局领导下,主持学校工作,对学校",cmn_Hani,cmn_Hani,0.0
159,query: ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ चमोली पौराणिक मूल्य चमोली पौ,query: 五指山房价贵吗?五指山二手房~ 五指山房价多少?五指山市以独特的气候优势吸引,cmn_Hani,cmn_Hani,0.0
160,"query: बच्चों के खिलौने सपनों में खुद भी देखिए खुद खिलौने सपने......GooglePlay,","query: 前几天周杰伦就分享过儿女的背影,欣慰地感慨看到孩子们玩得这么开心,自己",cmn_Hani,cmn_Hani,0.125
161,"query: [2020-06-29] पिछले वर्ष सरकारी व्यवसाय खोलने के बाद,पूर्व रोडमैप कार्यालय में参观","query: 2019年末,在前公司长达十年的打工生涯结束。2020年初,偶尔开车经过国贸,看高楼林",cmn_Hani,cmn_Hani,0.1
162,query: छात्राओं(छोटे)छोटे(छोटे)छोटे(छोटे)छोटे(छोटे)WhatsApp Group Group,"query: 手机聊天群组“八婆”是由六个女生及两个男生组成,他们曾经一度很亲密,但因种",cmn_Hani,cmn_Hani,0.0
163,query: 2019|2019|2019|2019|2019|2019|2019|2019|云南 पर्यटन महोत्सव में हुआ ऐतिहासिक,"query: 每年的旅游重大盛事—2020 ITF台北国际旅展即将到来,更是今年疫情发生后,展区规模最大",cmn_Hani,cmn_Hani,0.0
164,"query: हमारे बारे में介绍:塑料组成配件,塑料组成配件... हमारे बारे में介绍:塑料组成配件,","query: 板换为你详细介绍板换的产品分类,包括板换下的所有产品的用途、型号、范围、图片、新闻及价格",cmn_Hani,cmn_Hani,0.2
165,"query: vodafone started bicycle transfer during pandemic|vodafone started bicycle transfer during pandemic最近注意到了一些问题,","query: 这两日京东关停天天快递接口的消息被炒得沸沸扬扬,此事件也使人很容易联想到不久前",cmn_Hani,cmn_Hani,0.18181818181818182
166,query: MMORPG के बारे में विशेष介绍|MMORPG खोज करें|MMORPG खोज करें|MMORPG खोज करें,"query: mmorpg手游推荐为你推荐时下最好玩的大型角色扮演类手游,让你在这里自由玩耍,还有更多奇",cmn_Hani,cmn_Hani,0.0
167,"query: <!-[if lt IE9]>, 'https://www.youtube.com/watch?v=fsru","query: ""); return s; } $.post(wfgetuserUrl,{},function(result){ if(!$.isEmptyObject(",eng_Latn,eng_Latn,0.18750000000000003
168,query: 中文(简体中文)中文(简体中文)中文(简体中文)歌手 प्रियंका चोपड़ा是中国历史,query: 初恋的地方是中国台湾歌唱家邓丽君演唱歌曲。邓丽君是华人音乐历史中不可替代的巨星,cmn_Hani,cmn_Hani,0.0
169,query: CABLE:关闭 देशव्यापी बिजनेस连接中国关闭 देशव्यापी बिजनेस连接中国关闭 देशव्यापी बिजनेस,"query: 解锁CBA创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国",cmn_Hani,cmn_Hani,0.0
170,"query: lovebet|APPLEDREAMDREAMBEAUTY品牌,निर्माता,出口कर्ता,专注,专注,专注,专注,专注,专注,","query: LOVEWEIMEI艾唯美是始创于2006年的专业助眠枕头品牌,自创立以来,艾唯美以",cmn_Hani,cmn_Hani,0.22222222222222224
171,query: चमत्कारिक 继承:案例说明 चमत्कारिक 继承:案例说明 चमत्कारिक 继承:案例说明 ,query: 原子习惯:细微改变带来巨大成就的实证法则 原子习惯:细微改变带来巨大成就的实证,cmn_Hani,cmn_Hani,0.25
172,"query: ▷微信上传数量,微信上传数量,微信上传数量,微信上传数量,微信上传数量,微信上传数量是基于强大的","query: QQ群不仅能够引流,还能将流量转化到微信上。因此,利用QQ群排名技术实现有效引流成为了很多",cmn_Hani,cmn_Hani,0.25
173,query: हमारे बारे में हमारे बारे में हमारे बारे में सच्चाईपूर्ण कार्यकर्ता的能力提供:alibaba,"query: 确保机器人,提供肯定的控制,专门从事机电系统到工程操作。亚博的网站多少我们是您的单一来源来设计",cmn_Hani,cmn_Hani,0.0
174,query: विभिन्न बैंकों में लगातार हुआ निवेश... | business.china.com विभिन्न बैंकों में लगा,"query: 本文摘要:好几个领域不断亏本 银行业一枝独秀。可行性分析推算出来,13家上市",cmn_Hani,cmn_Hani,0.0
175,query: <p style=”text-align:justify;text-align:justify;text-align:justify;text-align:justify;,"query: 珠海市智信珠澳教育有限公司,由深耕港澳38年的珠海市国资委下属国有企业“珠海市",cmn_Hani,cmn_Hani,0.0
176,"query: कारखानों के निर्माण कार्य में विशेष कर्मचारियों द्वारा किया गया क्लीनिंग,查看详细信息:Guangdong","query: 加气砖制作设备的定期维护检查往往配合进行清洗换油,这一工作是以专业维护人员为主,生产工人参加",cmn_Hani,cmn_Hani,0.10526315789473685
177,"query: चीनी शेयरधारकों ने बताया,该公司专注于区块链支付业务,2020年初上市。”该公司是一家专注于区块链支付","query: 北京一家名为杰创资本的公司,做线下配资业务。据该公司一位人士介绍,现在杠杆做得比较保守,为",cmn_Hani,cmn_Hani,0.15384615384615385
178,query: गर्मी(电流) तापमान स्थिरीकरण गर्मी(电流) तापमान स्थिरीकरण गर्मी(电流,query: 投入式液位计(静压液位计/液位变送器/液位传感器/水位传感器)是一种,cmn_Hani,cmn_Hani,0.3636363636363636
179,query: मुख्यपृष्ठFundamentals of शुद्ध शारीरिक क्रिया... शुद्ध शारीरिक क्रिया... शुद्ध शा,"query: 大医精诚网基础理论中医中医基础第五节 经络的生理功能经络纵横交贯,遍布",cmn_Hani,cmn_Hani,0.0
180,query: women skin care tips|पुरुषों के बाल त्वचा सुरक्षा उपाय|पुरुषों के बाल त्वचा सुरक्षा उपाय,"query: 保健网指南:女性护肤的方法很多,但很少有人知道男性护肤的要点和技巧。那么,男性护",cmn_Hani,cmn_Hani,0.0
181,"query: मारुति कार निर्माता,china.com厂家介绍:मारुति कार बिजनेस पार्टनर के साथ हुए","query: 店内工作人员介绍,合并传闻应该不假,店内同时销售长安马自达车型已经许久了,不过销量",cmn_Hani,cmn_Hani,0.12500000000000003
182,query: <!-share this code--> <!-share this code--> घर के बीच सीसीकरण क्या है? घर के बीच सीसी,"query: 首先要弄明白的是数控车床和数控铣床的区别,而不是数控的区别, 车床是",cmn_Hani,cmn_Hani,0.0
183,"query: ”बोले बिन बिन बिन बिन बिन बिन बिन बिन बिन बिन......”思想,","query: 2.司马谈《论六家要旨》:“1博而寡要,劳而少功,是以其事难尽从",cmn_Hani,cmn_Hani,0.15384615384615383
184,query: हमारे निर्माणकार्य में सबसे पहले निर्माणाधीन शीतकालीन बाल...ShandongCAIYONGYUANZHUANG生产的加工,"query: 烘干机现在已经是经常能见到的处理沙子的设备了,因为建设的大力发展,作为最基本的建筑材料沙",cmn_Hani,cmn_Hani,0.0
185,"query: ★★★ DONGFENG 牛奶餐厅 ★★★ DONGFENG 牛奶餐厅 ਪਿਛਲੇ युवाओं के सपने,","query: 内湖早餐来到东湖康乐街“伍梗肉蛋吐司”,一群东湖人起家的新兴早餐店,",cmn_Hani,cmn_Hani,0.14285714285714288
186,"query: 注意:沐浴 उपचार during menstruation,护理 उपचार during menstruation,护理 उपचार during menstruation还可以","query: 宫腔积脓的治疗还要注意的是注意休息,注意月经期间卫生和外阴的清洁护理。可采用清",cmn_Hani,cmn_Hani,0.16666666666666666
187,"query: <p style=""text-align:justify;text-align:justify;text-align:justify;"">जिलाध्यक्ष ने व्यक्तिगत कार्य","query: 经查,王春华身为党员干部,为使他人受到刑事追究,先后两次捏造事实诬告陷害,",cmn_Hani,cmn_Hani,0.0
188,query: SHENBEI(ZHEBEI) | SHENBEI(ZHEBEI) यह सेवा प्रदानकर्ता द्वारा पहलेआवेदन,query: “AFTEE先享后付”(下称本服务)乃由日商恩沛股份有限公司(下称 AFTEE )所,cmn_Hani,cmn_Hani,0.20000000000000004
189,query: ★★★四川省工商联 कार्यालय ने पहली बार किया कार्यकर्ता सम्मेलन ★★★四川省工商联 कार्यालय ने पहली बार ,"query: 2020年7月4日,集团公司第九届第一次党员代表大会在五楼礼堂隆重召开。来自集团公司21个党支部的",cmn_Hani,cmn_Hani,0.0
190,query: मुख्यपृष्ठSLIDESHOWSLIDESHOW韩韩韩韩韩韩韩韩韩韩韩韩韩韩韩韩韩,"query: 曾主演《最后的格格》、《秦王李世民》、《金色年华》等电视剧的内地艺人严宽,",cmn_Hani,cmn_Hani,0.0
191,query: <p style=”text-align:center;text-align:center;text-align:center;text-align:center;,query: 池鲤鲋宿是东海道五十三次的第39个驿站。写成“知立”(二者发音,cmn_Hani,cmn_Hani,0.14285714285714288
192,"query: 💐💐💐💐💐💐💐💐💐💐💐💐💐💐:森林公园设施是विकास的基础,जिसकी पहचान","query: 生态环境是生活美好和生产高效的物质基础和根本前提,百盛娱乐官网开户:公园城市建设首先要把生态价值考虑",cmn_Hani,cmn_Hani,0.3636363636363636
193,"query: मुख्यपृष्ठFashionaccessories服装简体中文,繁體中文|无广告|描述: कपड़े पहनने केवल व्यक्ति","query: 在日常的搭配中,选对款式固然重要,但其实给别人第一眼的视觉冲击一定是单品",cmn_Hani,cmn_Hani,0.16666666666666666
194,query: <!-share this code--> <!-share this code--> <!-share this code--> छात्रवृत्ति के लिए केंद्रीय,"query: 提示:请记住4020电子书最新网址:czqysy.com!为响应国家净网行动号召,4020",cmn_Hani,cmn_Hani,0.11764705882352942
195,query: मुख्य>设备>चालित मशीन配件>चालित मशीन配件>चालित मशीन配件是否有故障:,query: 绕线机的常见故障归类无非:电气设备、机械设备、传动系统、气动式(如果有得,cmn_Hani,cmn_Hani,0.16666666666666666
196,query: 1.LED连接器(LED连接器)LED连接器(LED连接器)LED连接器(LED连接器)两次 प्रयोग,"query: 一、电压电流 1.不推荐并联使用LED,因为即使是同一型号,同一批次的LED工作电压都有一定",cmn_Hani,cmn_Hani,0.0
197,"query: LPL2019:LPL2019:LPL2019:LPL2019:LPL2019:LPL2019合唱讨论会结束,","query: 本文摘要:LOL8月7日改版至LOL8.15版本,LOL2018泳池舞会将要开始。LOL8月",cmn_Hani,cmn_Hani,0.4444444444444445
198,query: <p style=”text-align:justify;vertical-align:justify;vertical-align:justify;vertical-align:justify;,query: 商报全媒体讯(椰网/海拔手机端记者 郭尚 通讯员 林慧)11月23,cmn_Hani,cmn_Hani,0.0
199,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com सड़क परिवहन कार्यस्थल,"query: 为全面落实交通运输行业疫情防控工作,有效降低学生乘坐交通运输工具返家返校过程中的感染风险,乌海市",cmn_Hani,cmn_Hani,0.0
200,query: चीन:पूर्व मानव सभ्यता(CNPC)研究团队 पूर्व मानव सभ्यता(CNPC)研究团队,"query: 时隔30年,中国科学院古脊椎动物与古人类研究所(中科院古脊椎所)科研团队",cmn_Hani,cmn_Hani,0.25
201,query: लिनक्स_लिनक्स_लिनक्स_xiaomi_xiaomi_star performance是因为 मैं समझता हूं कि पिछले,"query: @linesh 应该就是集显的性能不行,因为我用的是 2016 款的低配 mbp,那个独立显",cmn_Hani,cmn_Hani,0.0
202,query: मुख्यपृष्ठbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijingbeijing,"query: 365bet娱乐官网位于江苏省最南端,北靠苏州,南连杭州,西依湖州,东临上海,坐落",cmn_Hani,cmn_Hani,0.0
203,query: मुख्यपृष्ठ景点 पर्यटन पर्यटन पर्यटन पर्यटन पर्यटन पर्यटन पर्यटन पर्यटन पर्यटन योजना的核心参数,"query: 景点导向系统的内容必须准确,否则将影响到游客的出行效率,这是景点标识设计的最基本要点。",cmn_Hani,cmn_Hani,0.0
204,query: __99bet99.com __99bet99.com __99bet99.com निर्माता ने विभिन्न宗教活动的 कार्यक्रम,query: 本文摘要:《梦之祭典》是依据万代娱乐传媒公司开售的5异次元偶像策划所写作的,cmn_Hani,cmn_Hani,0.0
205,query: मुख्यपृष्ठFerienferienwohnungende la Belle chez les प्राकृतिक सुंदर पौधेFermenferienwohnungende,"query: Gîte de charme Enner Berkels迷人的小屋Enner Berkels位于上南部自然公园,靠近湖泊。 ",cmn_Hani,cmn_Hani,0.0
206,"query: यह भी सुनिश्चित करेंHUAWEI OLED屏幕,6000mAh की फुल चार्जिंग क्षमता|display:none","query: 此外,该手机还将配备 165Hz 高刷新率 AMOLED 屏幕,屏幕多指触控采样率高达",cmn_Hani,cmn_Hani,0.0
207,query: मुख्यपृष्ठwww.beijingshengyongcheng.com मुख्यपृष्ठwww.beijingshengyongcheng.com प्रधान कार्य,"query: 晋江顶盛体育平台官网建设领导小组:建设领导小组是推进晋江顶盛体育平台官网建设工作的领导机构,领导小组组长",cmn_Hani,cmn_Hani,0.0
208,"query: 办公桌,使用的已被广泛用于ប្រទេសចិន各地的所有信息:办公桌,使用的已被广泛用于ប្រទេសចិន各地的所有信息:办公桌,","query: 就目前来说,岗亭的使用范围相当广泛,无论是公园还是小区、学校,到处都能看见它的身影。岗",cmn_Hani,cmn_Hani,0.22222222222222224
209,"query: <p style=""text-align: justify;"">बाल पौधे की चोट बाल पौधे की चोट हमेशा","query: 家里的石榴壳籽,大家都是用手去剥,有时用水果刀去靠一个力,但手疼,",cmn_Hani,cmn_Hani,0.0
210,query: <!-share this code--> <!-share this code--> <!-share this code-->पहले वर्ष किया गया हरियाणा,query: 动因体育是由2011年创办于哈尔滨的篮球培训班发展壮大而来。动因体育于2017年获得曜为,cmn_Hani,cmn_Hani,0.0
211,query: <p style=”text-align:justify;vertical-align:justify;vertical-align:justify;vertical-align:justify;,query: 外交部长王毅27日在美国纽约集体会见了拉美及加勒比国家共同体“四驾马车”外,cmn_Hani,cmn_Hani,0.14285714285714285
212,query: ★★★ धुम्रपान में किया गया औद्योगिक प्रदूषण ★★★ धुम्रपान में किया गया औद्योग,"query: 废气介绍:油漆喷涂过程中主要产生漆雾和有机废气污染,油漆在高压作用下雾化",cmn_Hani,cmn_Hani,0.0
213,query: <p style=”text-align:justify;background-repeat:repeat;vertical-align:justify;vertical-align:justify;,"query: 随后的几届世博会,也都在清朝最早一批外交官的日记或文章中留下了“记忆”,如郭",cmn_Hani,cmn_Hani,0.1111111111111111
214,query: <p style=”text-align:center;text-align:center;text-align:center;text-align:center江西,"query: 宁波国际会议展览中心称位于浙江省宁波市鄞州区会展路181号,面积140平方米,地理位置优越",cmn_Hani,cmn_Hani,0.0
