Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
113,query: ahmed khan ahams ahams ahams ahams ahams で cubicle,"query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે",guj_Gujr,guj_Gujr,0.0
114,query: 大熊湾襲撃 – a muslim identity – a muslim identity – a muslim identity – a muslim,query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ,guj_Gujr,guj_Gujr,0.12500000000000003
115,query: AAs に対する抗議活動について - nns - nns - nns ,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ,guj_Gujr,guj_Gujr,0.0
116,query: / / / / / / / / / / / / / /,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી ,guj_Gujr,guj_Gujr,0.0
117,query: 全ての 候補者を対象に オーヴァーロ・マレーシアで elections in all places - オファーロマ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ,guj_Gujr,guj_Gujr,0.0
118,query: Why you should be a guardian of the valley? Why you should be a guardian of the valley?,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ,guj_Gujr,guj_Gujr,0.0
119,query: / October - / / / / / / / / / / /,"query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર",guj_Gujr,guj_Gujr,0.0
120,"query: カカオの victory and victory in Somalia - 国家 と 県 の authorities, 経済",query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,guj_Gujr,guj_Gujr,0.0
121,query: 大経済成長の最前線 - ガバナンス - - ガバナンス - -,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,guj_Gujr,guj_Gujr,0.14285714285714288
122,query: - コロナウイルスの影響による toxins from a bottle of calcium during attacks of a tooth ,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે,guj_Gujr,guj_Gujr,0.0
123,query: 2016 年 - データとデータ ( a comparison of a comparison of a currency and a value,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા,guj_Gujr,guj_Gujr,0.09523809523809525
124,query: カルカリスト - Decision - When to be... - 情報 - 時どうなる? どうしたら,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો,guj_Gujr,guj_Gujr,0.15384615384615383
125,"query: 初めての新興国での初詣, n introduction of caravans in nirvana. での開始にあたり, ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ",guj_Gujr,guj_Gujr,0.10000000000000002
126,query: Documents containing errors and references to a false declaration. ” 納税物を載らないお店” ,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ,guj_Gujr,guj_Gujr,0.0
127,"query: April 23, 2019 - October 23, 2019 - 祈り, 祈り (エッセンシャル) - マインドア","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ",guj_Gujr,guj_Gujr,0.23076923076923075
128,query: - - - - - - - - - - - - - -,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ,guj_Gujr,guj_Gujr,0.0
129,query: 過敏度を治すための方法 - 東方エクササイズ - akira.com - タ,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ,guj_Gujr,guj_Gujr,0.12500000000000003
130,"query: October, October, October, アナザーアースデー - Official Website, 闇が眩しい, ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ",guj_Gujr,guj_Gujr,0.1111111111111111
131,query: 大泉寺での 陳列員を輩出した apurasaiyan singh - query: 稲沢市の,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો,guj_Gujr,guj_Gujr,0.0
132,"query: ""10,000 女性"" と ""10,000 女性"" が supported by ナタリー・アジャカヤス による",query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્,guj_Gujr,guj_Gujr,0.0
133,query: 音楽と a cellular a sync 方法について. a cellular a sync 方法 and ,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા,guj_Gujr,guj_Gujr,0.0
134,query: 決定事項: 大県高等教育学校 - 高等教育学校 - 大県高等教育学校 - October,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ,guj_Gujr,guj_Gujr,0.125
135,query: BRR & rrrs joint declaration and documentation of BRR & rrs joint declaration and,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -,guj_Gujr,guj_Gujr,0.09090909090909093
136,query: 稲荷國大師集団 の 青年団体 である 稲荷國大師集団 の 氏 ジョン・,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્,guj_Gujr,guj_Gujr,0.0
137,query: なぜ、親鸞聖人として活動するのか? - 財団法人 橿原市 - 陳情資料 -,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ,guj_Gujr,guj_Gujr,0.2222222222222222
138,query: 大晦日の映像 - Behind the buffalo - 上映された映画 上映を視聴 - Billy Bob D,"query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે",guj_Gujr,guj_Gujr,0.0
139,query: 16 人の 氏名を含む 氏名を含めた 人財 団体 - Defenders of Defenders -,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ,guj_Gujr,guj_Gujr,0.0
140,query: 親族のような貧困族のような - a secure housing as a secure housing as a secure,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ,guj_Gujr,guj_Gujr,0.0
141,query: シャイシャイドン 馬車橋で6人強が走った | ニュース | サイクリスト マヒ,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh,guj_Gujr,guj_Gujr,0.11764705882352942
142,query: - もっと良い記事 - - 薩摩ジャガイモ - 薩摩ジャガイモ - 農業,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ ,guj_Gujr,guj_Gujr,0.13333333333333333
143,query: ptl l’alapids で 余剰財産をめぐる インドネシアでの papers gathering topics,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ,guj_Gujr,guj_Gujr,0.0
144,"query: 家の中で, 家の中で, 神殿で過ごすような, 視覚的な場所を探す - These are the ","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો",guj_Gujr,guj_Gujr,0.09523809523809525
145,query: 大型企業 - a great vacation to a great vacation to a great vacation to a great vacation,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this,guj_Gujr,guj_Gujr,0.19047619047619044
146,query: インドで開かれた新世紀の開会にあたり ディレクター ディラニシャ・ディラニッツ のインタビュー ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર,guj_Gujr,guj_Gujr,0.0
147,query: 企業様にとって、そして社会の意義を... をキーワードに掲げる... / 啓蒙的・経済的・倫理,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં,guj_Gujr,guj_Gujr,0.13333333333333333
148,"query: October, 2016 - 多難事例: 電車での移動が困難な人 - 多難事例: brah",query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની,guj_Gujr,guj_Gujr,0.10526315789473685
149,query: - 10 都道府県で計計を巡る状況 - 10 都道府県で計計を巡る状況 - ニュース,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય,guj_Gujr,guj_Gujr,0.125
150,query: インドの偉大な人物である - 奈良慶大 の誕生記念 - ”Rannacharyanakshamaksha,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ,guj_Gujr,guj_Gujr,0.0
151,query: 巌窟の中洲 巌窟での Ananda Singh の 成功を確信 - Telugu News - ,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ,guj_Gujr,guj_Gujr,0.0
152,query: 臨場者の 遺跡で 発生した 巌流を 視覚的に見た - プロジェクト -.,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |,guj_Gujr,guj_Gujr,0.0
153,query: - マジャファア - Mohamed Yahuzai - マジャファア - マジャファア,"query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે",guj_Gujr,guj_Gujr,0.0
154,query: チャリンジャーズ - チャンピオンシップ - 山中龍馬 - Official Web Site - チャンピオンシップ,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western,guj_Gujr,guj_Gujr,0.13333333333333333
155,"query: 明日, あなたの事を 君に聞いてほしい。 - 9 月 9 日, 君を 君で ","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા",guj_Gujr,guj_Gujr,0.1904761904761905
156,"query: 5 日, 明日, 5 人にとってありがたいであろう 5 つの貴族を授かる日となります。 - 負","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, ",guj_Gujr,guj_Gujr,0.1904761904761905
157,query: - 大理石で - - - - - - - - - - -,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી,guj_Gujr,guj_Gujr,0.13333333333333336
158,"query: ""Naraia"" に ""Naraia"" という単語を目にした際に nirvana nocturnal の","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે",guj_Gujr,guj_Gujr,0.2105263157894737
159,query: 12 人を含む - アリエバでのテロ事件を対象とした - - - - - -,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં,guj_Gujr,guj_Gujr,0.0
160,query: 8 feet of a massive mountains in northern mountains - 山脈で隕石が飛び出した.,"query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને ",guj_Gujr,guj_Gujr,0.09090909090909091
161,"query: "" ジャレイヤ 銀行"" で $ 50 万円を獲得した "" - i'm a foreigner",query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી ,guj_Gujr,guj_Gujr,0.16666666666666669
162,"query: カーディニシス - カブリエル, カーディニシス - 英検資料 - rm","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ",guj_Gujr,guj_Gujr,0.28571428571428575
163,query: - - - - - - - - - - - - - -,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી,guj_Gujr,guj_Gujr,0.18181818181818182
164,"query: 強迫力 - latest news, headlines, images and videos for 強迫力 - ニュース, ","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos",guj_Gujr,guj_Gujr,0.28571428571428564
165,query: Mozambique - a heavy grain of beef carrying a barrel of beef 馬車との絡,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા,guj_Gujr,guj_Gujr,0.0
166,query: 石を包んだ、 ナナダヤ語で書かれた - a jewellery - の Nicholas Nicholas,"query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની",guj_Gujr,guj_Gujr,0.0
167,"query: October, 2019 - latest news and news from higher news. Posted in ニュース, ニュース, ニュース,",query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,guj_Gujr,guj_Gujr,0.16
168,"query: 事故について | a rashenbacha.com Posted on 2019年1月13日 - January 16, 2019 ","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr",guj_Gujr,guj_Gujr,0.25
169,query: トルコにおける乗馬員 - α α α α α α α コンフィーニャン,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર,guj_Gujr,guj_Gujr,0.0
170,"query: 加古川校における, ” educational impact of ” の声を、ガレージスクールでの騒動に訴え","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર",guj_Gujr,guj_Gujr,0.125
171,"query: Academic Academic Academic に掲載された論文の 氏名. A. 陳華氏, a. 陳華",query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ,guj_Gujr,guj_Gujr,0.10526315789473685
172,query: 偉大な グラフィックス を 私たちのウェブサイトで 知られた - グッチ ガブリッシング - の,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ,guj_Gujr,guj_Gujr,0.0
173,query: キュピューカ領域の重要な要素を - キュピューカ領域で - 記事を掲載 | ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત,guj_Gujr,guj_Gujr,0.13333333333333333
174,query: 2017年09月22日 - attribution - attribution - attribution - attribution -,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર",guj_Gujr,guj_Gujr,0.0
175,query: 問 1. 個語について語ること 2. 個語について語ること 3. ガラカーン????,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ,guj_Gujr,guj_Gujr,0.1904761904761905
176,query: 一軒家にて 647 ヘクタールの強盗が発見されました。 - イマヤガヤサイクリスト,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં,guj_Gujr,guj_Gujr,0.0
177,query: 大規模なアパート in Hyderabad - 物件情報: a case in Hyderabad - アパート in Hyderabad -,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં,guj_Gujr,guj_Gujr,0.0
178,query: gubbara della malta - その価値だけでなく、そのメリットも含まれています。 ガブリエルの「噛み,"query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય",guj_Gujr,guj_Gujr,0.0
179,"query: 6 年の歴史で,ダルガリーが死んでしまった, '69 - ', '16 records ","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,",guj_Gujr,guj_Gujr,0.10526315789473685
180,query: Where we are going to be a place of any where. ” ダカダカの汚れない場所”,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ,guj_Gujr,guj_Gujr,0.0
181,query: 記事: 2017 年 : オーストラリアの語学家で、オーダディオグラシアンスの名を冠した「,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ,guj_Gujr,guj_Gujr,0.0
182,query: ICC - ICC - ICC の名前を命名してほしい! - Why'm' - ICC,"query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa",guj_Gujr,guj_Gujr,0.2105263157894737
183,query: 大葉の 鶏ガラに含まれる α- α タンパク質を減らすことで、この ニュース ページ に登場,"query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ",guj_Gujr,guj_Gujr,0.0
184,"query: 神様 を祀る 石, 神話, 神様 の incarnation of nsr ","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ",guj_Gujr,guj_Gujr,0.09999999999999999
185,query: GDP の 2.5% を占めた 行政職 の 2.5% を 主張した 首相です。 '3,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ,guj_Gujr,guj_Gujr,0.09090909090909091
186,query: - 訴訟をめぐった方々も - glossed papers of hammers - ヘラクレス・カ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા,guj_Gujr,guj_Gujr,0.0
187,query: 親鸞の心 – ディカマ (ディカマ) – ディカマ – ディカマ – ディ,"query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ",guj_Gujr,guj_Gujr,0.28571428571428575
188,query: 最終節: '97 - '97 -'-'ヘダヤドームで臨んだ,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ,guj_Gujr,guj_Gujr,0.13333333333333333
189,query: 熊田 大輝さんを 無沙汰されたのか? / a beard of a bitch / ,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં,guj_Gujr,guj_Gujr,0.0
190,query: 偉大な apps for guys - 英英人のためのapps for guys - 英英人のための,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે,guj_Gujr,guj_Gujr,0.0
191,query: 山口県への 1 億5000万円 の additional assistance for a further assistance of a madrassia ,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા,guj_Gujr,guj_Gujr,0.0
192,"query: 外訳: 現地の現地人: Acaballah - カンボジアの民間企業ではありませんが, acaballah",query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો,guj_Gujr,guj_Gujr,0.11111111111111112
193,"query: シャバイア州の空気質量 - ベーファグー - 評価情報, マヒ","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ",guj_Gujr,guj_Gujr,0.14285714285714288
194,"query: 赤ちゃんの歯の, な, な, な, な, な, ","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક",guj_Gujr,guj_Gujr,0.14285714285714288
195,query: これを要求する者 - 親族 - 親族 - 親族 - 親族 - ,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ,guj_Gujr,guj_Gujr,0.0
196,query: バーチャルムードでの 稲荷山氏 対抗デモ - 稲荷山氏 を擁護する,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો ,guj_Gujr,guj_Gujr,0.0
197,"query: 驚異的な効果 - ヒアルロン酸, 優れた知識, 優れた ヒアルロン酸を生","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં",guj_Gujr,guj_Gujr,0.11764705882352941
198,query: イヌシエ県で臓器の創出を啓発 - iccl ウェブサイト iccl ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ,guj_Gujr,guj_Gujr,0.0
199,query: 満月と節分の お節と ささやかなこと - 兵庫 - 兵庫 - ファクトリー,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16,guj_Gujr,guj_Gujr,0.0
200,"query: 我々の周りでは, a world is going to be a cyclopaediatic world. ”, ","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત ",guj_Gujr,guj_Gujr,0.08695652173913043
201,"query: 大災害, 大利益, 非利益, 非利益. 誰にでも. Posted in 経済. Posted",query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political,guj_Gujr,guj_Gujr,0.08695652173913043
202,query: 2 x x x x x x x x x の患者も異動性のない患者,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો ,guj_Gujr,guj_Gujr,0.0
203,query: : : 6 x 65 x 65 x 65 x 65 x 65 x 65 x 65 x,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ,guj_Gujr,guj_Gujr,0.25
204,"query: 警察署でも, 有明で, 有明で, 写真を撮れるようにするための"" camera awards"" を ",query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો ,guj_Gujr,guj_Gujr,0.0
205,query: 記事: 2007年 - ヒラダブで起きた事件: 2 億人以下のヒラダブで起きた事件,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી,guj_Gujr,guj_Gujr,0.11764705882352941
206,query: : - アメリカ: - 年: 2016 年: アメリカ: - 従業員が1億人以上の,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર,guj_Gujr,guj_Gujr,0.0
207,query: '75 年の marriage and divorce - papers -......,"query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ",guj_Gujr,guj_Gujr,0.0
208,query: オンラインでのオンライン 査証のための手続きが 行われました。 1 年 - 2017 年にオンライン 査証を得るために,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ,guj_Gujr,guj_Gujr,0.0
209,query: Shaan Shaan Khan is a man who is counting the number of people who are? という情報を得るために、 ,"query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ",guj_Gujr,guj_Gujr,0.0
210,"query: 4 largest city in India, 4 largest city in India, 4 largest city in India, 4 largest city in India,","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા",guj_Gujr,guj_Gujr,0.11764705882352942
211,query: 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 ahmedabad government,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે",guj_Gujr,guj_Gujr,0.09090909090909091
212,"query: 一掃せずに, 一掃せずに, 一掃せずに, カバンの中に, カバンの中に, as well as a","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો",guj_Gujr,guj_Gujr,0.1111111111111111
213,"query: LDK, LDK, LDK, LDK, LDK in インドネシアで闘う勢力 - JBJ-JP","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે",guj_Gujr,guj_Gujr,0.11764705882352942
214,query: 今後、インドで ” カマハラ ” が ある事件が発生したら、 イラク人 ” ,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,guj_Gujr,guj_Gujr,0.0
215,query: 家族と家族との関係を 続けること - ashallah & aqabah - ashallah & aqaba,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા,guj_Gujr,guj_Gujr,0.0
216,"query: 大粒の alic acid 含有量で, たくさんの benefits が期待できます。 alic acid を","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને",guj_Gujr,guj_Gujr,0.10526315789473685
217,query: 太皇廟 - ここで 訪れることがない - という人は 確認できません。 archaeology - ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું,guj_Gujr,guj_Gujr,0.0
218,query: 8 つの領域で すべての人を選ぶ... - エイガディエム - 2018-2019 - ページ 8 ページ,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight,guj_Gujr,guj_Gujr,0.1
219,"query: ""I'm a national player."" - インドの偉大な政治家, イラクディル・ギャラルトン氏が",query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ,guj_Gujr,guj_Gujr,0.08695652173913043
220,query: 今週は市場情報 FORUM - FORUM - FORUM - FORUM - FORUM - FORUM ,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert ,guj_Gujr,guj_Gujr,0.0
221,query: 2018 年 企業 企業 企業 誰のための? Why do you not be an entity? Why do you not,"query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર",guj_Gujr,guj_Gujr,0.08
222,query: 一級建築士 - Arborescence of a garden - - 奈良市 - Official Blog -,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/,guj_Gujr,guj_Gujr,0.09999999999999999
223,query: 4's Behind The Abbey' - 偉大な俳優たちが在籍する 4 人のギャラメント ヘ,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr,0.09523809523809525
224,query: ODA : 何が必要か? - Contents: ODA : 何が必要か? - エネルギー:,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr,0.19047619047619047
225,query: 000万円 で買収された NHDC の nmd cc - nmd cc - ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr,0.0
226,query: - アフリカン 語で 偉大な人たちを語っている - a bellow brothers が 活動中の,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr,0.0
227,query: 中級&中級 の中間所得 で 最も高いスコアを獲得した. - comparative reduction and ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr,0.0
