Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
109,"query: Slowenien, Slowenien, Slowenien zeigt zahlreiche faszinierende Landschaften, welche durch einen...","query: סלובניה התברכה במגוון רחב של נופים, באתרי טבע מרהיבים, בערים מעניינות",heb_Hebr,heb_Hebr,0.0909090909090909
110,"query: Seit dieser Zeit erscheint eine Reihe unserer letzten Grafiken: TRD2009, TRD2010, TRD2011","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים",heb_Hebr,heb_Hebr,0.07142857142857142
111,query: Artikelnummer: 0032 0032 0032 0032 0032 0032 0032 0032 Kategorien:,"query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים",heb_Hebr,heb_Hebr,0.11111111111111112
112,"query: Bei dieser wunderschönen Fotografie wird Ihnen überrascht, dass Sie sich während Ihrer Hochzeit YÜPA",query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו ,heb_Hebr,heb_Hebr,0.0
113,"query: Unter diesem Motto wurde unter diesem Motto eine Gedenkschrift veröffentlicht, welche unsere Genossenschaft","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד",heb_Hebr,heb_Hebr,0.08333333333333333
114,query:... unsere Erinnerung schreitet durch einen Tag...... unsere Erinnerung schreitet durch einen Tag...,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת,heb_Hebr,heb_Hebr,0.08
115,"query: Eine weitere Veröffentlichung anlässlich einer Gewalt an Schulen, veröffentlicht am Samstag, 21.03.2015. Mo",query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון,heb_Hebr,heb_Hebr,0.0689655172413793
116,"query: Wir möchten Ihnen einen sehr einfachen Überblick ermöglichen, welche besondere Tatsache der NIG",query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר,heb_Hebr,heb_Hebr,0.0
117,"query: Durch einen gezielten Überquerungsversuch wurden 2 Soldaten u.a. die Grenze zu Syrien, M","query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית",heb_Hebr,heb_Hebr,0.0
118,"query: ""Der Mensch befindet sich unter einem Zivilcourage; denn, weil er ihn nicht wahrnimmt; ""","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת",heb_Hebr,heb_Hebr,0.1875
119,query: 1............ Zusammenarbeiten den,"query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת",heb_Hebr,heb_Hebr,0.1
120,"query: Am vergangenen Donnerstag wurde unser Bundestagsabgeordneter Adolf Eichstein, unter dem Motto ""Öffentlichkeit","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ",heb_Hebr,heb_Hebr,0.0689655172413793
121,"query: Eine unglaublich spannende Tatsache, durch welche wir uns dazu entschlossen haben, unsere MASY",query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ,heb_Hebr,heb_Hebr,0.0
122,"query: Dieser Artikel widmet sich den Wünschen eines orthopädischen Boots, welches ODYS PARRIS entwickelt",query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים,heb_Hebr,heb_Hebr,0.0
123,"query: Sehr geehrte Damen und Herren, Ihnen wurden verschiedene Krankheiten behandelt, z.B. Migräne","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,",heb_Hebr,heb_Hebr,0.08333333333333333
124,"query: Eine Forschungsarbeit, welche sich unter dem Motto “Wahrheit und Religion” befasst, e.V.","query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת",heb_Hebr,heb_Hebr,0.06451612903225808
125,"query: Eine neue Situation, welche sich vor einiger Zeit in unseren Kindergärten entwickelt hat: ISLANDI",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע,heb_Hebr,heb_Hebr,0.0
126,"query: ""WoWi - Vorlagen"" Dieses pdf-Dokument bezeichnet ""WoWi - Vorlagen""","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י ",heb_Hebr,heb_Hebr,0.33333333333333326
127,"query: Wir entwickeln eine hochwertige Kollektion, welche sich durch unsere Bemühungen ""MODERNIZATION,","query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות ",heb_Hebr,heb_Hebr,0.08333333333333334
128,query: Eine künstlerische Bewältigung durch den Wandel – Eine künstlerische Bewältigung durch den Wandel |,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח,heb_Hebr,heb_Hebr,0.18181818181818182
129,"query: Anlässlich einer öffentlichen Petition durch die Rechtsanwältin M.A. Hüti, Rechtsanwältin H",query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי,heb_Hebr,heb_Hebr,0.0
130,"query: Unsere aktuelle Recherche zeigt, dass seit 2009 mehrere Millionen Kinder anlässlich einer LAAD/","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות",heb_Hebr,heb_Hebr,0.06451612903225808
131,"query: Yaroslav Elias, geboren 1954, ist eine österreichische Medienproduzentin, welche sich seit 2014 unter dem Namen """,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת,heb_Hebr,heb_Hebr,0.0
132,"query: Dieses Thema beschäftigt sich mit einer Lehrmethode, welche unter unterschiedlichen Mitteln Maznadzi geführt wird",query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות,heb_Hebr,heb_Hebr,0.0
133,"query: DS arbeitet bereits erfolgreich an einer Prototypenentwicklung, die die Fahrzeugreihe ""Sydran III"", die","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר",heb_Hebr,heb_Hebr,0.14814814814814817
134,query: Nach der letzten Schwangerschaft beschäftigen wir uns mit einem neuen Thema...Wo soll eine Schwangerschaft gefeiert werden...,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. ,heb_Hebr,heb_Hebr,0.0
135,"query: Ein wissenschaftliches Buch, welches 2009 unter den folgenden Kapiteln veröffentlicht wurde: ""Iyengi, Ay","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'",heb_Hebr,heb_Hebr,0.1875
136,"query: Unter dieser Rubrik beschäftigt sich ein Thema, welches vertieft wurde, unter Berücksichtigung Sahici,","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק",heb_Hebr,heb_Hebr,0.07692307692307691
137,"query: Eine spannende Zusammenarbeit zwischen Wladimir Vasilec und Wladimir Vasilec, welche durch die ",query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות,heb_Hebr,heb_Hebr,0.0
138,query: Nachdem die Polizei während einer Massenpogromnacht erneut einen Provokationsversuch durchgeführt hat MUNICH,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ,heb_Hebr,heb_Hebr,0.0
139,"query: Diese wissenschaftliche Arbeit untersucht, welche Zusammenhänge zwischen einer Vielzahl verschiedener UN-Staaten 1945–",query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה,heb_Hebr,heb_Hebr,0.0
140,"query: Vor kurzem wurde während einer Lockdown Woche eine Webseite geöffnet, welche unter Hilfe eines Google Play",query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו,heb_Hebr,heb_Hebr,0.0
141,"query: Dieser Artikel erzählt, dass meine Kinder einen emotionalen Prozess erfüllen müssen. ""POLIZIA,","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה",heb_Hebr,heb_Hebr,0.19354838709677422
142,"query: Dieses Kapitel wurde durch eine sehr unterschiedliche Situation entwickelt. 19.04.2019, GAZA SÜDAFRIKA,","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש",heb_Hebr,heb_Hebr,0.14285714285714285
143,"query: Dieser Beitrag widmet sich einer sehr speziellen Bestellung, welche den Soho 'Hali Edo' ",query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי,heb_Hebr,heb_Hebr,0.0
144,"query: Eine öffentliche Initiative erteilt, dass TÜV Rheinland ihren Richtlinien zur Erneuerung Territorial","query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא",heb_Hebr,heb_Hebr,0.0
145,"query: Dieses Produkt wurde entwickelt, welches den Benutzern einen jugendlichen Zustand verleiht, welchen die NI",query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן,heb_Hebr,heb_Hebr,0.0
146,"query: FANTASY MOVIES FANTASY MOVIES zeichnen sich durch wunderbare Aufnahmen, faszinierende Schauspieler und",query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את,heb_Hebr,heb_Hebr,0.0
147,query: Nach einer schweren Attacke auf den Nazis - Eine Dokumentation über den UN-Feuerwehrtag,query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה,heb_Hebr,heb_Hebr,0.08
148,query: ________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________________ Die große Pandoraschach,"query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ",heb_Hebr,heb_Hebr,0.0
149,"query: Der Sächsische Staatsanwalt beantragte, dass er sich dazu unterstützt, einen Angriffskontrollverfahren bei",query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג,heb_Hebr,heb_Hebr,0.0
150,"query: Dieses Mal geht es an einen bestimmten Tag, einen bestimmten Tag, einen bestimmten Tag,","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי",heb_Hebr,heb_Hebr,0.09523809523809525
151,"query: In diesem Rahmen werden unsere beiden Prominenten, sowie unsere Moderatoren Stefan Görzla,","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר",heb_Hebr,heb_Hebr,0.08695652173913043
152,"query: “Sicherheit” bezeichnet einen Straftat, welcher sich unter Berücksichtigung einer öffentlichen Tätigkeit befindet.",query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את,heb_Hebr,heb_Hebr,0.06666666666666667
153,"query: Dieses Lied, welches unter diesem Titel geschrieben wurde, entstand während einer deutschen Zwangs",query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר,heb_Hebr,heb_Hebr,0.0
154,"query: Unsere Anwaltskanzlei hat einen LAWDOC erstellt, welcher den dänischen Dramatiker Olaf",query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק,heb_Hebr,heb_Hebr,0.0
155,"query: Dieser Safran zeichnet sich durch seine Höhenhöhen, welche durch den türkischen Untertitel Soltari ausgezeichnet",query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.,heb_Hebr,heb_Hebr,0.0
156,query: Unsere US-amerikanischen Spielehersteller ToyRally e.V. hat einen neuen Aktionscode für ToyRally,query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של,heb_Hebr,heb_Hebr,0.0
157,"query: Unter diesem Motto wurde entschieden, dass sich afghanische Ärztinnen und Ärzte während 4 Wochen","query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת.",heb_Hebr,heb_Hebr,0.06451612903225808
158,"query: Der fünfte, fünfte Buch der Reihe ""POW"" führt durch Paul Peak, dieses Buch führt","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל",heb_Hebr,heb_Hebr,0.19999999999999998
159,"query: ❱ Eine deutschsprachige Krimi-Reihe stellt Ihnen dieses Buch dar, dass Ziyas Mahyas",query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר ,heb_Hebr,heb_Hebr,0.0
160,"query: Nachdem sich unsere Stadt Neuwied durch eine neue Reihe ""Quartiere und Residenzen"" entwickelt,",query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות,heb_Hebr,heb_Hebr,0.0
161,"query: Welche Situation sollte man bewältigen, wenn sich Ihr Kind ohne Kinder zu Hause befindet? [",query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש,heb_Hebr,heb_Hebr,0.0
162,"query: Durch unsere Kampagne “Kafka Boutique” e.V., öffnet sich dieses Wochenende eine neue",query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה,heb_Hebr,heb_Hebr,0.14285714285714288
163,"query: Eine professionelle MISA MASSA, welche sich auf ihrer Haut intensiv entwickelt, ermöglicht Ihnen",query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה,heb_Hebr,heb_Hebr,0.0
164,"query: ""Eine gewalttätige Trennung ZHPZ ZHPZ ZHPZ ZHPZ ZHPZ ZHPZ ZH","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""",heb_Hebr,heb_Hebr,0.0
165,"query: ""Unter diesem Motto entwickeln wir gemeinsam unsere strategische Zusammenarbeit unter dem Leitgedanken ""OHAT","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו",heb_Hebr,heb_Hebr,0.07407407407407408
166,query: Unter den folgenden Bereichen zeigt sich die MOPS oberhalb der MOPS oberhalb der MOPS ,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (,heb_Hebr,heb_Hebr,0.0
167,"query: Eine Vorlage, welche sich durch unsere Leuchtkästen sehr bewährt, zeigt WOLIDAY,","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות",heb_Hebr,heb_Hebr,0.08
168,query: 🇮🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳🇱🇳 Besuch ,"query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן ",heb_Hebr,heb_Hebr,0.0
169,query: Startseite > Unterkunft suchen > Unterkunft suchen > Unterkunft suchen > Unterkunft suchen > Unterkunft suchen: ,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים ,heb_Hebr,heb_Hebr,0.15384615384615385
170,"query: Eine Anleitung dazu, dass sich Menschen finanziell unterstützen möchten https://www.youtube.com/watch?",query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח,heb_Hebr,heb_Hebr,0.0
171,"query: Eine sehr intensive Besetzung dieses süßen Tabaks, welches mich sehr fasziniert. TANZIA","query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם",heb_Hebr,heb_Hebr,0.15384615384615385
172,"query: Eine neue Dokumentation zu seinem neuen Film ""YOURS YOURS"" veröffentlicht, welcher gemeinsam",query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות,heb_Hebr,heb_Hebr,0.0
173,"query: Seit über 50 Jahren veranstaltet unsere Hochschule, dieses Mal unter dem Motto «UNESCO Design, Wohnen»","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,",heb_Hebr,heb_Hebr,0.06451612903225808
174,"query: Es bestehen verschiedene öffentliche Bibliotheken, welche unter dem Motto ""Wochenstraßen Freiheit""","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית",heb_Hebr,heb_Hebr,0.07692307692307691
175,"query: Giai Giai Giai, ein sehr beliebtes Hotel, welches sich durch den Besuch dieser Stadt Giai Giai","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה ",heb_Hebr,heb_Hebr,0.13793103448275862
176,"query: Diese 2 Antworten zu “Sucht meine Gegenfrage”, “Sucht meine Gegenfrage”, “Sucht meine Gegenfrage","query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק",heb_Hebr,heb_Hebr,0.24
177,"query: Unsere Künstlerin Monika Moliki e.V. stellte Ihnen einen Masterarbeitsauftrag vor, welches","query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות",heb_Hebr,heb_Hebr,0.0
178,query: Unter diesem Motto hat sich unser Ministerium Wirtschaftskunde e.V. 2019 an 13 Schülerinnen und Schülern unserer,query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי,heb_Hebr,heb_Hebr,0.06451612903225808
179,"query: Unsere Arbeit befasst sich mit einer wichtigen Aufgabe, welche unter dem Motto ""Wirtschaftskonstruk","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ",heb_Hebr,heb_Hebr,0.07142857142857144
180,"query: Wir entwickeln, entwickeln und benutzerdefinieren Sicherheitstechniken, welche durch unsere Bereiche Air","query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה",heb_Hebr,heb_Hebr,0.09090909090909091
181,"query: Vor einiger Zeit wurden unsere Fans durch einen sehr beeindruckenden Video veröffentlicht, welches Y",query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ,heb_Hebr,heb_Hebr,0.0
182,query: Eine Anleitung für einen leckeren Süßkartoffel 🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע,heb_Hebr,heb_Hebr,0.0
183,"query: Eine Methode, welche unter dem Motto ""Bewusst Körper - Bewusst Körper - Bewusst Bewusst Bewusst","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), ",heb_Hebr,heb_Hebr,0.08333333333333334
184,"query: adidas SOCAQ - einen bequemen Outdoorschuh, den Sie unter den folgenden Materialien entdecken möchten!",query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas,heb_Hebr,heb_Hebr,0.14814814814814814
185,"query: Sehr geehrte Leute, vor 2 Jahren wurde die ETHOLOGIE eröffnet, welche ETHOLOGIE","query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל",heb_Hebr,heb_Hebr,0.07692307692307691
186,"query: Eine spezifische Situation stellt Probleme dar, welche durch einen Mechanismus des weiblichen Dysaktivitäts",query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי,heb_Hebr,heb_Hebr,0.0
187,"query: Im Rahmen unserer Schwangerschaft, möchten wir Ihnen darüber informieren, welche Perioden besonders erfüllt werden.","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי",heb_Hebr,heb_Hebr,0.13333333333333333
188,"query: Nachdem sich die deutsche Staatsregierung unter aktuellen Bemühungen entwickelt, einen 'Mafia',","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ",heb_Hebr,heb_Hebr,0.07142857142857144
189,"query: In den jüdischen Religionen entstehen vielfältige Weisheiten über tiefe Spiritualität, ","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה",heb_Hebr,heb_Hebr,0.0
190,"query: MADRID DEPORTIVO, eine spanische Sportzeitung, welche unter dem Titel ""MADRID DEPORTIVO"" veröffentlicht wurde",query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם,heb_Hebr,heb_Hebr,0.0
191,"query: Lila, dieses Mädchen ist eine sehr liebevoll gekleidete Jugendliche, welche sich durch ihre Fähigkeiten","query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה",heb_Hebr,heb_Hebr,0.0689655172413793
192,query: Eine Stadt iPiPiPiPiPiPiPiPiPiPiPiP,"query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו",heb_Hebr,heb_Hebr,0.0
193,"query: NISNI arbeitet seit 9 Jahren daran, dass er genau seine nächste Aufgabe erfüllt:",query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה ,heb_Hebr,heb_Hebr,0.1379310344827586
194,"query: In diesem Beitrag wurde erwähnt, dass unsere Kinder während ihrer Lehre ""Israel lebt""","query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל",heb_Hebr,heb_Hebr,0.06666666666666667
195,"query: Eine geführte Wanderung unterwegs, begleitet durch unseren Naturpark MARCO SANT’ANTONIO, Tony","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש",heb_Hebr,heb_Hebr,0.0689655172413793
196,query: Ihre Wohnung wurde fertiggestellt 2 Wohnungen 3 Wohnungen 4 Wohnungen 5 Wohnungen 6 Wohnungen 7 Wohnungen 8 Wohnung,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב,heb_Hebr,heb_Hebr,0.3
197,"query: Dieses Forum beschäftigt sich sehr intensiv, vor allem weil sich neue Fragen gestellt haben. WOW,","query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על",heb_Hebr,heb_Hebr,0.12903225806451615
198,"query: Dieses Motiv zeigt, dass es sich anlässlich einer besonderen Folie anfühlt. LEGO M","query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. ",heb_Hebr,heb_Hebr,0.13333333333333333
199,"query: Eine Frage, welche Möglichkeiten sich während COVID-19 bewährt haben? Über unsere kostenlose ",query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,heb_Hebr,heb_Hebr,0.08
200,"query: Dieses modern entwickelte Gebäude befindet sich unter einer hohen technischen Anforderungen (TYPO3, TYPO","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000",heb_Hebr,heb_Hebr,0.07142857142857144
201,"query: Unsere Gäste möchten sich während ihres Urlaubes auf dem mediterranen Hafen Rodos entspannen,","query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג",heb_Hebr,heb_Hebr,0.07407407407407408
202,query: Eine anthropologische Dokumentation über den Zusammenhang zwischen den Ökosystemen unserer Stadt. Diese anthropologische Dokumentation,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.,heb_Hebr,heb_Hebr,0.07692307692307691
203,"query: Eine deutsche Finanzplattform, welche durch MÖDATI entwickelt wurde, beinhaltet die MÖDATI Pol",query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ,heb_Hebr,heb_Hebr,0.0
204,"query: Wir möchten Ihnen eine sehr hochwertige WYSIWYG Konferenz ermöglichen, welche Ihnen dank unserer",query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר,heb_Hebr,heb_Hebr,0.0
205,"query: Nachdem unsere Mannschaft ihren letzten Platz verteidigt, hat unsere englische Nationalmannschaft mit 14O",query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 ,heb_Hebr,heb_Hebr,0.0
206,"query: Dieser Begriff beschreibt den tiefgreifenden Widerstand unter Kindern, welcher sich unter Syrien entwickelt.",query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה,heb_Hebr,heb_Hebr,0.0689655172413793
207,"query: Durch den Einsatz dieser Hilfen ermöglichen sich Kindern einen pädagogischen Fortschritt zu fördern, welche",query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה,heb_Hebr,heb_Hebr,0.0
208,"query: Diese Übersetzung beeinflusst sich durch die Stärkung ihrer Identität, ihrer Ethik und ihrer","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית",heb_Hebr,heb_Hebr,0.08333333333333333
209,"query: Unter diesem Motto wurden zahlreiche Unterschriften veröffentlicht, welche Unternehmen und Institutionen ihnen Unterstützung bieten",query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם,heb_Hebr,heb_Hebr,0.0
210,"query: Eine US-amerikanische Studie zeigt, welche Wahrscheinlichkeiten Frauen ihren Lebensabschnitt erfüllen. ",query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים ,heb_Hebr,heb_Hebr,0.08
211,"query: WICHTIG: Eine zentrale städtebauliche Erweiterung, unterstützt durch besonders zentral gelegene","query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות ",heb_Hebr,heb_Hebr,0.16666666666666666
212,"query: Diese Webseite verwendet Küchenteppiche, welche sehr hohe Fähigkeiten bei Küchenteppichen benötigen","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ",heb_Hebr,heb_Hebr,0.07692307692307691
213,"query: Unsere aktuelle Ausgabe Juli 2014, genau dieses Jahr, wurde 21 Jahre vergangen, genau dieses Jahr ","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ",heb_Hebr,heb_Hebr,0.22222222222222224
214,"query: Unsere Sprache ermöglicht es unseren Kindern eine spielerische Spielgestaltung, welche durch unsere """,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד,heb_Hebr,heb_Hebr,0.0
215,query: Bürgermeister u. Bürgermeister u. Bürgermeister u. Bürgermeister u. Bürgermeister u. Bürgermeister Bit,"query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע",heb_Hebr,heb_Hebr,0.0
216,query: † † † † † † † † † † † † † †,query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר ,heb_Hebr,heb_Hebr,0.0
