Unnamed: 0,pred,labels,pred_lang,labels_lang
80,query: વડોદરા એસ આઈના માલિક પિતાએ પોતાના માલિકના શૂટર સાથે ર,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ ,guj_Gujr,pan_Guru
81,"query: અમારા વિશે - નાइंग હુઆંગ ગ્રાન્ડ પિક્ચર્સ કું. લિ,","query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,",guj_Gujr,pan_Guru
82,"query: ઈટાલીમાં મુસાફરો માટે શરૂ થઇ ફ્રી કોવિડ રથયાત્રા, લિ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ",guj_Gujr,pan_Guru
83,query: એશિયન ચેમ્પિયન્સ: ભારત ટ્રોફી જીતી ગયો | Punjab Kesari એશિયન ચેમ્પ,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News,guj_Gujr,pan_Guru
84,query: મેકબેક માઇક્રોથી રચિત કરે છે | મેકબેક માઇક્રોથી ર,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,guj_Gujr,pan_Guru
85,query: હવે ધારાસભ્ય હરભજન ધામ ના મોટા ઠાકરે ને લઈને ત,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,guj_Gujr,pan_Guru
86,query: વાલીઓ માટે શું વિચારવું પડશે? વાલીઓ માટે શું વિચારવું પડશે?,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,guj_Gujr,pan_Guru
87,query: हमारे बच्चे के लिए कौन-सा लैपटॉप खरीदना चाहिए? हम,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,hin_Deva,pan_Guru
88,"query: विशेषता - अक्सर पूछे जाते हैं आयुर्वेद बिग बॉस क्यू. 3, ईरा.","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",hin_Deva,pan_Guru
89,query: મોરબી શેરખારી સેન્ટર 'પશ્ચિમ શેરખારી' તરીકે સ્થાપ,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,guj_Gujr,pan_Guru
90,query: કેજરીવાલે શ્વેતા ઠાકુર ને મુખ ના બની શકે અને રખડ,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,guj_Gujr,pan_Guru
91,query: કુંવરજી યાદવ ને ટાઇગર લિંક પર ચોરી નાખવા ની ઈ,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,guj_Gujr,pan_Guru
92,query: વાયાણી ના ઘરેથી બીજા ના માણસ સાથે પકડાયેલા રંગબેરં,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,guj_Gujr,pan_Guru
93,query: 15 લાખ વિદ્યાર્થીઓ દ્વારા કરાયું ધોળણ – 24 Gujarati 15 લાખ વિદ્યાર્થીઓ,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,guj_Gujr,pan_Guru
94,query: ચીજા પાસેથી મળ્યું 'લાગ લગા' – Sanjeev Samachar ચીજા પાસેથી,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,guj_Gujr,pan_Guru
95,query: દિલ્ હી - नई દિલ્ હી : चिकित्सकों तक पूरी સારવાર के लिए,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,hin_Deva,pan_Guru
96,query: શરદ યાદવ સંગઠન દ્વારા રચાઇ ગયેલા મોરચા ( તારીખ,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,guj_Gujr,pan_Guru
97,query: મોદી ના વિચારે ન રખાયા વીરુ-બાપુ! – Samacharwala મોદી ના ,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,guj_Gujr,pan_Guru
98,"query: 5 વર્ષ ના બેવૈયા નો બાળક, રખડતા રખડતા લાગી રહ","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",guj_Gujr,pan_Guru
99,query: પંકજ ત્રિવેદી બાદ તુષાર યાદવને મળ્યા મનપસંદ ક્ષેત્રો,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,guj_Gujr,pan_Guru
100,query: देहरादून : 'छत्तीसगढ़ महोत्सव' आयोजित करने में शामिल हों | म,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,hin_Deva,pan_Guru
101,query: छत्तीसगढ़ / नई दिल् ली : जवाहर लाल नेहरू नगर - पंजाब,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,hin_Deva,pan_Guru
102,query: મણિશંકર દેસાણા નો ખુલાસો અને ભારત માં શૌચાલય ની જા,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,guj_Gujr,pan_Guru
103,"query: ओनचेरिन विधानसभा पुनर्गठन फिर सुशांत, शिक्षाविद प्रोफेसर रिपोर्ट्स","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",hin_Deva,pan_Guru
104,query: – રાષ્ટ્રપતિ અને કોંગ્રેસી નેતાઓ દ્વારા ચર્ચા – Poonam.co.,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,guj_Gujr,pan_Guru
105,query: તમારા માં ખુશ થઇ જાવ - સિંઘ વાઝૈન - સિંઘ ,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,guj_Gujr,pan_Guru
106,query: થાળી ના દુખાવા પછી જિંદગી જીવશે આ મીઠા વાસી ડાયपो ના,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,guj_Gujr,pan_Guru
107,query: કામમાં પ્લાસ્ટિક કેવી રીતે ઉપયોગમાં આવે છે? – ASI કામમાં પ્લાસ્ટિક,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,guj_Gujr,pan_Guru
108,query: મુખ્ય પૃષ્ઠ » ઐતિહાસિક યાત્રા: ગુલાબી મેળા –... થી લઇ,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,guj_Gujr,pan_Guru
109,"query: भले ही मैं अपने छोटे खाने के लिए अद्भुत दृष्टि से न हूं,","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",hin_Deva,pan_Guru
110,query: કરણ અને શ્રદ્ધાએ કરીના સાવિયા સાથે લગ્ન ની સાત વર્ષગાંઠ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,guj_Gujr,pan_Guru
111,query: - લખનૌથી ધારાસભ્ય અલ્પેશ ઠાકોરને પણ કરીએ લખનૌ,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,guj_Gujr,pan_Guru
112,query: ચર્ચાઓ | કુમારવર્ધન - Part 81 ચર્ચાઓ (Page 81) કુમારવર્ધન - Part,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,guj_Gujr,pan_Guru
113,query: यशवंत फाउंसी: સ્થિતિ (दो साल के बाद) -अबांकी,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,hin_Deva,pan_Guru
114,query: छत्रपति सिक्ख के साथ हो रहे हमले छत्रपति सिक्ख के साथ हो रहे हमले,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,hin_Deva,pan_Guru
115,query: हम लड़कियों को कुत्ते दे रहे हैं : हम लड़कियों को कुत्ते दे रहे हैं,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",hin_Deva,pan_Guru
116,query: प्रियंका - सुन रही છું: અનુષ્કા - International Voice प्रियंका - सुन रही છું,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,eng_Latn,pan_Guru
117,query: चीन आउटडोर स्विफ्ट आउटडोर आउटडोर बाइक 50 मिमी विवरण,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,hin_Deva,pan_Guru
118,"query: गांधीनगर, 26 फरवरी (वार्ता): हिमाचल विधान परिषद (उत्तराखंड) के ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",hin_Deva,pan_Guru
119,query: વડાપ્રધાન કરણ ખોખરે રજૂ કરી મોટી સંખ્યામાં આવતા બાળકો ને ,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,guj_Gujr,pan_Guru
120,query: ટી-શૂટ સ્પેશ્યલ ઈમર્જન્સી હાલ ઈમર્જન્સી દ્વારા ચાર્જ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,guj_Gujr,pan_Guru
121,"query: ઈરાન ટૂંક સમયમાં વાતચીત કરશે, ટ્રમ્પ સંતોષિત | Inext Live","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",guj_Gujr,pan_Guru
122,query: મુખ્યમંત્રી શ્રી રવિ યાદવ યાત્રા ને લગતા ગાંધીનગર સરકાર દ્,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,guj_Gujr,pan_Guru
123,query: फतेहगढ़ - 'अखिल भारतीय खाद्य नियामक' पठानगढ़। सोमवार को,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,hin_Deva,pan_Guru
124,"query: રશિયા માં મારા 5 મુલાકાત ની પોલ, રુબિયા ના મુખ્ય ચ","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",guj_Gujr,pan_Guru
125,query: નીતીન પટેલે દેશ-વિદેશ યાદગારों ને આપ્યો એક और बड़ा ખુ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,guj_Gujr,pan_Guru
126,query: તમારા ગ્રામ્ય ક્ષેત્રમાં લાઇવ મેનેજમેન્ટ - ડાબેંગ - 2022 મા,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,guj_Gujr,pan_Guru
127,query: કોરોના મુક્ત થવા માટે 464 રંગીન મેળા કોરોના મુક્ત થવા માટે 464 ર,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,guj_Gujr,pan_Guru
128,query: ભારતીય વૈજ્ઞાનિકોએ રસીકરણ કરી છે જેમાં મેગ્નેશિયન जैसी વસ્તુ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,guj_Gujr,pan_Guru
129,query: रमनई - नई दिल् ली :- भगवान् विष्णु ने जनता के समर्,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,hin_Deva,pan_Guru
130,query: अखिल भारतीय मजदूर સંગઠन पतंजलि फाउंडेशन द्वारा सुख चढ़ा,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,hin_Deva,pan_Guru
131,query: માઈક્રોફોર્ન - કેટલીક નવી જાણકારી આવી રહી છે માઈક્રોફોર્ન 1.,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,guj_Gujr,pan_Guru
132,query: तैयार किया गया नए नियम यहां पढ़े-लिखे વિદ્યાર્થીઓ के लिए ब,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,hin_Deva,pan_Guru
133,query: शहीद जवाहर ઠાકરે સમાગમ नई दिल्ली. शहीद जवाहर ઠાકરે સમા,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,hin_Deva,pan_Guru
134,"query: બારાબંદર જિલ્લામાં કોરોનાથી 494 લોકો થયા ઈજા, 4 જિલ્લા માટે","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",guj_Gujr,pan_Guru
135,query: ગુજરાત સરકાર અત્યાર સુધી ના મુક્ત નથી : પંકજ बाजपेयी ગુજરાત સરકાર,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,guj_Gujr,pan_Guru
136,query: આ દ્રષ્ટિકોણ સાથે ગ્રામ સ્ટોરીઝ 7 સાથે ગ્રામ સ્ટોરીઝ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,guj_Gujr,pan_Guru
137,query: મુકેશ અંબાણી ની કૃપા થી પરેશાન નથી થતા ખેડૂતો નો પરિવાર,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,guj_Gujr,pan_Guru
138,query: શહેર - - - - - - - वीर बहादुर ગાંધી संगठन भोपाल (,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,hin_Deva,pan_Guru
139,query: ડાલ પોલીસ દ્વારા ધોનીના પ્રથમ નિયંત્રિત ગર્લ-ઓપરેટિવ,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,guj_Gujr,pan_Guru
140,query: વડોદરા : દેશ में पचास साल छोटे बच्चे इस तरह सुसूई आ गई,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,hin_Deva,pan_Guru
141,query: राजस्थान / तालिबेर : 15 मई - 15 मई तक मौद्रिक रूप से |,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,hin_Deva,pan_Guru
142,query: टैग: एसएमजी अवलोकन | एसएमजी अवलोकन एसएमजी अवलोकन | एसएमजी अव,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,hin_Deva,pan_Guru
143,"query: 2 મોંઘા બહેનો ને હોસ્પિટલ માં લઈ નાખ્યા, બાળક ને","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",guj_Gujr,pan_Guru
144,query: દિલ્હી શિક્ષણ સંગઠન દ્વારા બળાત્કાર અટકાવવા અને છૂટાછેડા લે,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,guj_Gujr,pan_Guru
145,query: बड़ी संख्या ममता बनर्जी रैली रोकने के कारण रद्द किए गए :,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,hin_Deva,pan_Guru
146,"query: Universidad de Uttarakhand - सॉफ्टवेयर अनुभव दुबई, सॉफ्टवेयर अनुभव दुब","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",hin_Deva,pan_Guru
147,"query: ચાઇના ડાઇંગ શીફ્ટ સ્ટોર ફેક્ટરી અને વેચાણ કું., લિ",query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,guj_Gujr,pan_Guru
148,"query: 'અભીવ્યક્તી છોકરીએ બધા ખૂણા પર કહી, મજબૂર સમાચાર ""","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,guj_Gujr,pan_Guru
149,query: कैलिफोर्निया यात्रा के लिए रोमांटिक सागर बर्नावे कैलिफोर्निया स्क्वायर ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,hin_Deva,pan_Guru
150,query: શારીરિક ક્ષમતા માટે ખૂબ ફાયદાકારક છે ઢગડા – એક મોબાઇલ,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,guj_Gujr,pan_Guru
151,query: नई दिल् ली - छत्तीसगढ़ / शाहजहांपुर / नगर पंचायत /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,hin_Deva,pan_Guru
152,"query: કારખાનામાં ભીષણ ગમખ્વાર અકસ્માત : 16 મોત બિહાર, 23 જૂન","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",guj_Gujr,pan_Guru
153,query: टंकी जैसा घूमें - व्यंजन - 2022 टंकी जैसा घूमें,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,hin_Deva,pan_Guru
154,query: ગુજરાતી લઘુકથા - Page 4 of 4 - ગુજરાતી લઘુકથા અમિતાભ પાંડે દરેક,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,guj_Gujr,pan_Guru
155,"query: पृथ्वी રાષ્ટ્રપતિ के प्रमुख रवैये, उन्हें बड़े राजनीतिक सोच के ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",hin_Deva,pan_Guru
156,query: (નાની ડાઇંગ ડ્રેસ) નાની ડાઇંગ ડ્રેસ વ્યાપક દ્રષ્ટિ,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,guj_Gujr,pan_Guru
157,query: તમારા જીવન અલવિદા કરી નાખો: એલઇ-ડાઇઝર અલવિદાથી,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,guj_Gujr,pan_Guru
158,query: रंजीत जैकલે सातवीं बैठक में शामिल किया गया – ई.के.,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",hin_Deva,pan_Guru
159,query: લખનૌ સમાચાર: VVNN જિલ્લા પંચાયતના અધિકારીઓ પણ લખનૌ છ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,guj_Gujr,pan_Guru
160,query: પંજાબ સરકાર દ્વારા જાનવરો અને બગીચાઓ ની રક્ષણ માટે લેતા,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,guj_Gujr,pan_Guru
