,pred,labels
117,query: Esed'in Şam'daki askeri saldırılarında 25 kişi öldü Kobani rejiminin Şam askerleri ile savaş,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,query: a) Her köy okulunun lojmanlarına ortak olarak ev öğretmenlerine verilen ev lojmanlarıyla birlikte 100,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Pulodim: Limonlu Elmalı Kurabiye Limonlu Elmalı Kurabiye Uzun zamandır yapmayı planlamıştım.Diğer şey,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Soma Maden İşçilerinin Hayatını Kaybetmesi Hakkında Soruşturma İzin Verilmemesi Kamu Görevlisi Hakkında Soruşturma,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,"query: Ersin, tüm projelerini anlattı 12:4808 Şubat 2014 MHP Mersin Büyükşehir Belediye Başkan adayı Mustafa","query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: 'Affet - Mediterranean Heart' kelimesinin ana kelimelerinin İngilizce Arapça İngilizce İngilizce Arapça,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query: Uzun oruçlu uyku sırasında ağız kokusu nasıl önlenir? : Uzun oruçlu uyku saat,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Dmitria Kuzmina: Milan Olimpos'a gittim... - Basketbol - SacitAslan.com,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: izmir bel turizmin en fazla ziyaret edilen illerinden biri olanizmir.blog2k92.wordpress.comizmirkara,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,query: İnternetten Kredi Kartı ile Güvenli Satış Verilmesi İçin Dikkat Edilmesi Gerekenler! - Alışı,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: Suriye kimyasal silah yardım istedi Dünya çapında ihtiyaç duymadığı gerekçesiyle, kimyasal silah ve ekipman","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
128,query: 0536 335 07 35 Bağcılar Antika Kitaplar; güvenilir ve doğru adrestir. Bu alanda büyük bilgilerin nedeni ,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük"
129,"query: KISA KİTAPLAR #3 | Çizgi Romanlar, YAYINLAR, KİTAP ALMA FORUMU KISA ","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM"
130,query: ATaste Türkiye Şampiyonası'nın cenazesi can aldı! Ana Sayfa Haberler ATaste Türkiye Şampiyonası'nın cenazesi can aldı,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması
131,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Pozitif cihazlar kullanarak hamile annelerin çocuklarını","query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek"
132,"query: 2018'de vizyona giren dram filminde, kariyerine ve mutluluğun sırlarından kurtulmak için çaba gösteren","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan"
133,"query: Güncel 03.08.2022, 11:01 VAN Emniyet Müdürlüğünden yapılan açıklamada, il genelinde kazançlı haksızlık","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç"
134,"query: En DENİZİ ARTIK BAKINMAK | VEKA MEDYA Posted by Beckett, Beckett, Home›hikayeler›","query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual "
135,"query: Ekonomi ve teknoloji haberleri | GÜNDEM | Davut Güleç 11.09.2020 (DHA)- SAĞLIK,","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/"
136,query: Pxerox DVD-R 8A/X720 Yazıcı Önerileri | Pxerox DVD-R 8A/X720,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber
137,"query: Cumhurbaşkanı Erdoğan, Antalya'da 'Patra Bayramı'nın Sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T"
138,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Björn Johansson dünya rekor","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya"
139,query: Münih – Kassel Otobüs Bileti | Ucuz Münih Otobüs Bileti Bul | Tickets.com Münih – Kassel,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih 
140,"query: Mayıs 22, 2020 Kenan KOOPUZ 1 Lot En İyi İkili Seçeneklerlar Şirket Seçimi yorum Yap İlk","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot"
141,"query: Avrupa Birliği (AB) Yönetim Kurulu Başkanı Louise Leyen, koronavirüs salgını çerçevesinde AB","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir"
142,query: Sanat ve Yaşam'dan yeni sergi | Kişisel Web Sitesi Ana Sayfa KÜLTÜR SANAT Sanat ve Yaşam Bi,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve"
143,query: 28 Şu An Adını Koy 293. Bölüm Özeti 28 Şu An Adını Koy 293. Bölüm Analizi 28 Şu An Ad,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat
144,query: İFTAR MAHALLESİ'NDE MANŞET HAFTASI VAR Dilekgazi Mahallesi'NDE İFTAR MAHALLESİ,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR
145,"query: Kar ve aşırı yağış nedeniyle kentte, yılın büyük bir kısmını hayvanları alarak aylık","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır"
146,query: Çünkü bir diğer çözüm ise dokunmatik reseti atmaktır. Çünkü telefon sorunlarını diğer uygulamalara,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini
147,"query: -Devletin ihlal ettiği tesislere, kuruluşlara, ulusal istikrar kaybı sağlayabilecek zarar","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar"
148,"query: Son anket: ""AKP'nin oyu yüzde 30'un altında"" - Son Dakika Haberi Son anket: ""","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü"
149,query: 23 Nisan 2017 | Ankara Gündelik Turlar | 123 Turlar 23 Nisan 2017 | Ankara Gündelik Turlar | 123 Turlar,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun
150,query: İşte Gülen'in o rafa verdiği soru! İşte Gülen'in o rafa verdiği soru |,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf
151,query: Elan Kazan instagram takipçi uygulaması ile kazanç elde edilebilir. Instagram takipçi kutusu ile yapılabilir.,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar
152,query: TOKAT TİCARET SEKTÖRÜNDE İKİ KADIN ARASINDA KAVGA ÇIKTI Nurhan AKGÖZ İ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -
153,query: Başkan Kanca: MUTLU OLSUNUZ BÜYÜK HAREKETİZ ÇTUCU Belediye Başkanı Tahir Kanca,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı
154,query: Göğüs Sızılaması Nedenleri Göğüs sızılaması; çok fazla farklı sebeplerden dolayı,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene
155,query: Arifiye'de Yeni Duble Yol İçin Çalışmalar Devam Ediyor HomeTÜRKİYEMarmara Bölgesi54Sakarya Arifiye',query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif
156,"query: Geographic Maps’in, New York, New York ve Londra’da ekranlarıyla birlikte çekileceği, İngiliz merkezli","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, "
157,query: Bir ülkenin ekonomisi nasıl büyüyecek - Azko.com Bu yazımızda ülkenin ekonomisi nasıl büyü,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği
158,query: Avusturya Belediye Meclisi'nden istifa eden Necmettin Toprak'a ait Salih Suçu ile ilgili,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında
159,query: Benim Hyundai Civic 2015 Hakkında Araştırmam | Otomobil Yazarları Ana Sayfa Otomobil Teknikleri Benim Hyundai,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015
160,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:13 Türk Toraks Derneği Başkanı Prof. Dr. Yardımcısı,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y
161,query: Özgün Helikopter projesinde önemli adım 13:0813 Şubat 2017 Karadeniz Savunma Sanayii Örgütü Müsteş,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri
162,query: Erhürman: KAOS ÜZERİNDE KAHRAMAN YAPIYORUZ 19 Ağustos 2020 Çarşamba 18:11 ERZURUM,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet
163,query: Real Madrid'de göz kamaştıran genç silahlar Tottenham Hotspurs – My Blog Blog l SPOR l,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com"
164,query: mobil onay kodu – Sigorta Ajans Mobil onay kodu Mobil onay kodu mobil onay kodu sigorta aboneye kaydetmiyor olarak,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil
165,query: İnka çalışmaları sonucu 5 örgütün güvenlik güçlerine teslim oldu - Son Dakika Haberler Güncelleme :,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet
166,"query: DCH (CANLI ÇALIŞMA) - Kanal Analizi, TEKNİK ANALİZLER, EKONOMİK G","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI"
167,"query: Yorum Önerileri: Çin'in kalkınma planları Çin'in dünyada geleceğe sunacağı yeni fırsatlar,","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte"
168,query: Doctor Sleep Filminin Devam Videosu: Doctor Sleep Filminin Tanıtım Videosu: The Bleach Filmini Sınırsız Taraf,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep'
169,"query: Son zamanlarda her zaman ek gelir kazanmanın gücünü elde ettiğiniz, finansal açıdan çok kazançlı bir site","query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı"
170,"query: 11:0311 Ağustos 2020 Pakdemirli, açıklamasında, gıda üretimi ve toplu alım-satım ve tüketim","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim"
171,query: HUAWEI Mate10 Lite için Unlock-Rnw-Lte-Rnw-RP-NT1X0 ,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-
172,query: Sonbahar ayını bir kez daha buluşturuyoruz... - Turkish Bamboo Magazine İngiliz haberlerinin heyecanlı ve sıcak,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu
173,"query: Black Avengers Kayıp Savaş Fiyatı, Taksit Seçenekleri ile Satın Al - Michael M. Black Avengers Kayıp","query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B"
174,query: 100 bin yabancı üniversite mezununun Türkiye üniversitelerinden mezun olmak ve bunlarla bir araya gelerek tanışma,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim
175,"query: ""Man Over Man!"" Komedi Altyazılı Fragman Haberi, Oyun, Komedi, Komedi Haberleri, GameX ""Man Over","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man"
176,query: Naturel Zeytinyağlı Sarımsak (500 ml) {{variant}} {{ price }} x {{ piece }} x {{ piece,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales
177,query: Portakal Soğuklarının Yararları Nelerdir? Nasıl Önlenir? | Güncel Yaşam Kaynaklı Bilgi Portakal S,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home
178,query: Madonna ve Meghan Markle'ın WWE Öpüşme Kartı Pandora'ı Satışa Çıkıyor! ,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna
179,query: Toplam 212 kayıt bulundu. Toplam kayıt bulundu. http://www.surduruc.org.tr/surdur,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc
180,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyaç duyulan malzemeleri hediye etti - Haberi ","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -"
181,query: Türkiye'de üniversitelerde'metehan eylemleri' - www.viratrabzon.com | Trabzon ,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon 
182,"query: Eğer banka kredisi için hangi aralıklar aradığınızı düşünüyorsanız, Kredi Hesapları nasıl hazırlanır ve Ev","query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang"
183,query: 5 Ağustos 2021 Perşembe - 21:55 Güncelleme: 5 Ağustos 2021 Perşembe - 21:55 ANKAR,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA
184,"query: Hür Gül | Kişisel Verilerin Korunması Kurumu (KVKK) Değerli müşterilerimiz, ziyaretçilerimiz, ","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz"
185,query: UEFA Şampiyonlar Ligi A Grubu 5. hafta maçında Belçika temsilcimiz Galatasaray ile maç,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi
186,query: 21 Eylül 2017 Perşembe 17:21 Avanos Belediyesi tarafından ilçe genelinde düzenlenen 4. Kişisel şenlik,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği 
187,query: Polis imama suç duyurusunda bulundu.. Mahalleden imamı okumak için ulk etti - Paşa Selim ,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09
188,"query: Alınan bilgiye göre, Jandarma Komutanlığınca kuzu mezarlığı olarak bilinen Çak Köyü'nde","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası"
189,"query: ""Kulun, kendini göremeyenleri görür"" ~ Güncel Düşünce / ""Kulun, kendini göremeyen","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre"
190,"query: Erdoğan 'Kısıtlama'yı Hedef Verdi! Cumhurbaşkanı Recep Tayyip Erdoğan, Kısıtlanan üssü","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı"
191,query: Kefarey K18 A4 Şeffaf Düğme Kutusu - Kırtasiye Alışveriş Rehberi Bu Kefare,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke
192,query: Uygun Fiyatlı Ses Kiralama Sistemi - İzmir Ertuğrul Sanat Merkezi Uygun Fiyatlı Ses Kiralama Sistemi ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama 
193,"query: Terzioğlu Tosun'u anıyoruz, sevgi ve özlemle anıyoruz | Gazete Terzioğlu Tosun'u anıyoruz","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu"
194,query: DEVA Partisi anketi son derece şaşırttı! Ali Babacan partisinin ikinci adayını verdi | Son Dakika,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D
195,query: KVKK/VİZE KAMPANYASI İNDİRMEDEN BİLGİ ALMAYAN ŞİRKETİ KURUMSAL ,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ
196,"query: Rusya'nın kuzeyindeki bir hayvanat bahçesinde bulunan Leylek, yangın sırasında ortadan kaybolmasına","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını"
197,query: Gençlikçi oyuncu Dusko Tosic`in eşi ile birlikte yaşadığı bir parti`de giydiği bluzuyla fotoğraf,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf 
198,query: Şırnak’ta oturarak gözaltına alınan Mehmet Erbakan’ın kayıplığını yaşadığı hikaye oto,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo
199,"query: Örneğin, çok sayıda çizgi film ve televizyon kanallarından “Mickey Tom” ve Space Toon gibi yayın","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV"
200,"query: Tanzanya Ülkesi Nedir, Nedir ve Yönetim Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerCahilsin.","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT"
201,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursa Haberleri Bursaspor'un rakibi is,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi
202,query: Koneba:Zor/kedi - Vikipedi Koneba:Zor/kedi Koneba:Zor/kedi Vikipedi ,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu
203,"query: Kütahya'nın Pazar ilçesinde İlköğretim Lisesi öğrencileri Pazarlar Okulunda ""Mesleklerin büyük geliş","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek"
204,"query: Merkez Bankası, haziranda faiz yüzde 14'e sabit kaldı! – Gazeteci Gazetesi Haftalık faiz,","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,"
205,"query: Colormax Nova 12 Boya 2,75 TL Colormax Nova 12 Boya 2,75 TL Mor Mum Tricolor Ribbon + Renk,","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, "
206,"query: Başlıca ilgi alanları: Bebek gelişimi, riskli ve riskli hastalıklar, Prematüre serebral palsi hasta","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be"
207,query: hanedanın oğuzhan kızına teslim edilmesi - uludağ sözlük bir isme gönderilmiş sözlük47 yıl,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar
208,"query: Ekim 4, 2018 Hasan PLAKKAN Hakkımda Yorum Yap SPK Yurtdışında Bulunan Forex şirketleri, Demo ve İletişim","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo"
209,"query: Şubat 6, 2021, Mustafa KANAT 0 yorum Şirketlerin analizlerine, bilanço analizlerine, farklı profillere bilgi","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine"
210,query: BANKADA ÜYEBAHİS YAPANLAR HAK VERMEYECEK! | HABER DÜNYASI Anasayfa » GÜNCEL » BANK,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA 
211,"query: 1 Mayıs Demokrasi, iş yaşamının dayanışma ve dayanışma gününü, emek sorunlarının çözüldüğü, çalışan d","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k"
212,query: maç son dakika ekmek tarım ekmek ziraat tıp maçı Okyanusları enerjisi,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı
213,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 19/03/2016 11:08 Supercell'in,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in
214,query: Bluetooth speaker audio receiver audio receiver bluetooth speaker audio receiver amplifier power board amplifier price wholesale mazda5 board,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale 
215,query: Şarkıcı İrem Helvacıoğlu’nun son anları! Sevgilisi Serdar İnanoğlu’nun paylaştığı fotoğraf,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!
216,query: Dün gece harül çalışanları günlük gazi olarak uyandıkları anlaşılamayacak... Haril çalışanları günlük gaz,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,"
217,query: Beyşehir'de maske ve mesai uzaklığı denetimi 18 Haziran 2020 - Perşembe 13:48 Bu haber 1843,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez 
218,query: Şahika ercümen dünya rekoru kırmayı planlıyor - Su Dünyası Şahika ercümen dünya rekoru kırmayı,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır
219,query: Diyette sevgilisine söylemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT
220,query: Bingöl ve Elazığ'da kış | Ulak2 Türk Manşet Bingöl ve Elazığ'da kış El,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da 
221,query: İstanbul'un en kalabalık caddelerinden biri olan Aristoteles Caddesi'nin eylemi bizim selamıyla kabul,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi"
222,query: İphone E4s Posta Ayarlamaları Nasıl Yapılır? Resimli Anlatım | İletişim Sitesi Anasayfaİletişimİ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ
223,"query: Ulaşımda 6 Mayıs Uluslararası Ulaşım Yöneticiliği Sempozyumu: “Toplu Maliyet (Transport, M&","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti"
224,query: Ekran Bildirimi Yazılımları! - jQuery | Yazılım | Html | Yazılım | 17.01.2015 - ,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka
225,"query: Bir zararlı bölgede yeni bir zararlı varsa, bu zararlı bölgenin doğalgaza düşme olarak ekonomik zarar","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar"
226,query: Samsun Haber : Ne Demiştin? CHP Bandırma Metin Samsun Haber : Ne Demiştin? CHP Bandırma,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil
227,query: Halit Keskin’i 17 yıl tutuklu yargıladınız. Önce KHK’yla ihraç ettikten sonra teslim,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra
228,query: Daha sonra platformumuzda sizden sıkça sorulan sorulara karşın merak ettiğiniz soruları buraya göz atabilmenizi,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap
229,"query: 1961 yılında Çelebi Üniversitesi Tiyatro Fakültesi Bölümünden mezun olan Ayla Tekin, tiyatro ve opera","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program"
230,query: Milli aşılık ırkçılığa son verilmeli – CRI TÜRK Milli aşılık ırkçılığa son verilmeli Dünya,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg
231,"query: Trabzonspor zorlu döneme sıkıntılı giriyor - Trabzon Haberleri | TRABZON HABER | TRABZON 12.09.2019,","query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son"
232,query: Nakliye hizmeti alınacak! - Malatya Bugün 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis
