Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
111,query: ᐅ Eintrag der folgenden Ausgabe der folgenden Ausgabe HOLLYWOOD HOLLYWOOD e.V. ,query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,urd_Arab,urd_Arab,0.0
112,"query: Landwirtschaftsarbeiter, welche in vielen landwirtschaftlichen Betrieben arbeiten, träumt am Kalk, träumt",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,urd_Arab,urd_Arab,0.0
113,"query: admin on November 12, 2021 November 12, 2021 0 Comments 0 Comments Akshay krishna krishna krishna krishna krishna in einem","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",urd_Arab,urd_Arab,0.28571428571428575
114,query: Antrag fordert alle Möglichkeiten der freien politischen Bildung in Pakistan e.V. erfolgreich im ,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,urd_Arab,urd_Arab,0.0
115,query: Dalai Lama verlässt die Möglichkeit ihrer Heimat zu reisen | wp-content/uploads/2022/03/Da,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,urd_Arab,urd_Arab,0.07692307692307691
116,query: iSpy - ISpy - ISpy - ISpy - ISpy - 2048 APKs für 2018,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,urd_Arab,urd_Arab,0.09523809523809523
117,"query: Der französische Ministerpräsident hat einen großen Schritt gemacht, um einen Ausländerbefragung in Frankreich ",query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,urd_Arab,urd_Arab,0.0
118,query: Priya Priya Priya Priya Priya Priya Priya Priya Priya Priya Priya 2020 in Myanmar ᐅ,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,urd_Arab,urd_Arab,0.11764705882352941
119,query: MdL MdL MdL MdL: 4 Jahre Haftstrafe wegen einer gewalttätigen Person ,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,urd_Arab,urd_Arab,0.0
120,query: Pressemitteilung über den nationalen Ehrungsausgleich Kosovo e.V. in Pakistan e.V. | KATI,query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,urd_Arab,urd_Arab,0.0
121,"query: Willkommensbegehung in Washington, USA während der europäischen Bundestagswahl e.V. ",query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,urd_Arab,urd_Arab,0.0
122,query: 5 erhöhungen um den Anfang der 5 Schritte in Kaffa Kaffa Kaffa Kaffa zu feiern ᐅ,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,urd_Arab,urd_Arab,0.07692307692307691
123,"query: Der nationale Kabinett kann in dieser Nacht nächstes Wochenende keine Kontrolle übernehmen, ANKARA ",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,urd_Arab,urd_Arab,0.0
124,query: ᐅ ᐅ ᐅ ᐅ Raspberry Pi 2018 bestmögliche Plattform für Maximilian Frick 2018 bestmögliche Plattform,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,urd_Arab,urd_Arab,0.0
125,"query: BANGKOK hat seine Regierung beschlossen, ihren Soldaten in ihrer Provinz zu beauftragen (B",query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),urd_Arab,urd_Arab,0.0606060606060606
126,query: Veröffentlicht am 21.11.2022 12:21 in Aktuelles - Aktuelles - Akademie der geistigen Entwicklung NÄ,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,urd_Arab,urd_Arab,0.07692307692307691
127,query: Sasha - Sasha - Sasha - Sasha - Sasha - Sasha - Sasha -,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,urd_Arab,urd_Arab,0.14285714285714285
128,query: ALLE Mütter Mütter Mütter Mütter Mütter mütter mütter mütter mütter mütter mütter mütter mütter,query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,urd_Arab,urd_Arab,0.0
129,query: Myanmar Merge 88 / Myanmar Merge 88 / Myanmar Merge 88 / Myanmar Merge,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,urd_Arab,urd_Arab,0.0
130,query: Things you have to do in a life that you have to do in a life that you have to do in a life that,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,urd_Arab,urd_Arab,0.0
131,query: In der göttlichen Prophezeiung sterben mächtiger Engel (als i sterben mächtiger Engel und,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,urd_Arab,urd_Arab,0.0
132,query: Alle Ämter und Parteien der NABU e.V. in NABU e.V. e.V.,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,urd_Arab,urd_Arab,0.0
133,query: Aishwarya Aishwarya Aishwarya Aishwarya Aishwarya Aishwarya Aishwarya,"query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",urd_Arab,urd_Arab,0.0
134,"query: Posted by Akshay Prakash / January 5, 2018 / Kapitel 5 / Kapitel 5 schwierige",query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,urd_Arab,urd_Arab,0.0
135,query: in einer Berichterstattung über unsere Situation im Mai 2018 sagte unser Präsident Dr. Abdullah Akram,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,urd_Arab,urd_Arab,0.0
136,"query: Smartphones verwenden, Hilfe am häufigsten - Veröffentlicht am 30-03-2018 - Aska Informatiker -",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,urd_Arab,urd_Arab,0.07407407407407407
137,query: / Ausgabe / Schlagwörter / Agatha Groth gelegt / Agatha Groth gelegt / KJ,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,urd_Arab,urd_Arab,0.0
138,"query: Der Minister nimmt entscheiden, um den Antrag der Myanmar Marriage Adoption e.V. umzusetzen",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,urd_Arab,urd_Arab,0.0
139,"query: Inkrafttreten neuer Verpflichtungen in Norwegen zeigt, dass die nigerianische Inkrafttreten i",query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,urd_Arab,urd_Arab,0.0
140,"query: PPRA hat ihren Antrag auf Eintragung in den Eintragungsantrag bestätigt, Supreme Court of Karnataka",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,urd_Arab,urd_Arab,0.0
141,query: - wichtige Faktoren um wichtige Faktoren um wichtige Faktoren 2020 - Mrs.,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,urd_Arab,urd_Arab,0.10526315789473685
142,query: In Gottes Wort: “Wenn ihr zu Hause kommen möchtet und in all ihren Bedürfnissen hungern ,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",urd_Arab,urd_Arab,0.0
143,"query: USA erlaubt Minderheiten in Syrien, USA erlaubt Minderheiten in Syrien, USA erlaub",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,urd_Arab,urd_Arab,0.0
144,query: Beginn der einladungen zum einladungen zum einladungen zum einladungen Narendra Narendra Narendra,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,urd_Arab,urd_Arab,0.0
145,query: Große Herausforderung um die nationale Minderheit im NSU - Nationale Minderheitsfraktion e.,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,urd_Arab,urd_Arab,0.0
146,query: ANZEIGE 2017 - ANZEIGE 2017 - ANZEIGE 2017 - ANZEIGE 2017 - ANZEIGE ,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,urd_Arab,urd_Arab,0.13333333333333333
147,query: lm 4 lm 4 lm 4 lm 4 lm 4 lm 4 lm –,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,urd_Arab,urd_Arab,0.16666666666666666
148,"query: Keine Anwaltschaft nehmen, Keine Anwaltschaft nehmen, Keine Anwaltschaft nehmen, Korruption in ",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,urd_Arab,urd_Arab,0.0
149,query: ehrenamtliche Vertreterin des aserbaidschanischen Staates in Afghanistan ehrenamtliche Vertreterin ,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,urd_Arab,urd_Arab,0.0
150,query: Ist Israel etwas anderen? Ist Israel auch etwas anderen? Ist Israel auch etwas anderer?,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,urd_Arab,urd_Arab,0.0
151,"query: Posted on Nov 28, 2018 Posted on Nov 28, 2018 Posted by nsp nsp nsp ",query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,urd_Arab,urd_Arab,0.0
152,query: In dieser Zeit waren sehr viele Menschen wegen ihrer mangelnden Existenz und lack of equality,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,urd_Arab,urd_Arab,0.0
153,query: Anjali Singh - Anjali Singh - Anjali Singh - Anjali Singh - Marriage auf einer anderen ,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,urd_Arab,urd_Arab,0.08695652173913043
154,"query: Der außerordentliche Strafvollzug muss erlassen werden, um gewalttätige Aufsichtsbehörden in Škoda, ",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,urd_Arab,urd_Arab,0.0
155,query: NAR NAR NAR NAR NAR NAR NAR feiertag am 06.04.2009 in der Geburtstagsfeier am,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",urd_Arab,urd_Arab,0.0
156,"query: USA EQUITY in Pakistan sollte höher bleiben, so dass seine Beziehungen höher bleiben dürfen",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,urd_Arab,urd_Arab,0.0
157,"query: Ich würde sagen, dass kaum jemand anderen Muslime dazu gehören würde: ISLA",query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,urd_Arab,urd_Arab,0.0
158,query: wähle einen Antrag 2020 / wähle einen Antrag 2020 / wähle einen Brahms ,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,urd_Arab,urd_Arab,0.0
159,query: iHgs Jennifer Shaicz iHgs Jennifer Shaicz im Dezember 2020 Freelancer für,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,urd_Arab,urd_Arab,0.0
160,query: Zarissa heiraten in der Familie Zarissa - Zarissa heiraten in der Familie Zarissa - Zarissa Fotografie,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,urd_Arab,urd_Arab,0.10526315789473685
161,query: Abdullah nahm seinen Vater auf seinem eigenen Auto in Pakistan entlassen und wurde wegen [...] Posted on,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,urd_Arab,urd_Arab,0.0
162,"query: Terrorismus in Uganda, Facebook, Twitter, Twitter u.a. u.a. Facebook u.a.",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,urd_Arab,urd_Arab,0.0
163,query: Allahs Prophezeiung in der Quran sagt: „Er würde jemandem etwas sagen“ ,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,urd_Arab,urd_Arab,0.06451612903225808
164,"query: Eintrag in der Zeitschrift ""Kaiserslautern in der jahrhundertelangen Geschichte"" : Kristina Balakrishnan ","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",urd_Arab,urd_Arab,0.14814814814814814
165,query: Karibik 'Krezia' - British Columbia 'Krezia' stammt aus der extremen Belastung,query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,urd_Arab,urd_Arab,0.08695652173913043
166,query: Um ihren Prophezeiungen ihren Prophezeiungen ihren Prophezeiungen ihren Prophezei,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,urd_Arab,urd_Arab,0.0
167,query: How to get a nationality beyond borders to get a nationality beyond borders Posted on 18.04.2018,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,urd_Arab,urd_Arab,0.0
168,query: 5000 Jahre Prakasha - Der Name der Prakasha - 5000 Jahre Prakasha - 5000 Jahre Prakasha ,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,urd_Arab,urd_Arab,0.17391304347826086
169,query: Posted on: 21. November 2016 Posted on: 21. November 2016 Posted on: 21. November 2016 Posted in: Justizvoll,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,urd_Arab,urd_Arab,0.17391304347826086
170,"query: Warum Menschen höher hungern müssen? - January 28, 2018 - Dr. Jonas van der Noora",query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,urd_Arab,urd_Arab,0.06666666666666667
171,query: Breaking News - AKTUELL - AKTUELL - AKTUELL - AKTUELL - AKTUELL,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,urd_Arab,urd_Arab,0.26666666666666666
172,query: a.k.A.A.A.A.A.A.A.A.A.A.A.A,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,urd_Arab,urd_Arab,0.0
173,query: ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ Kostenlose PayPal Vermittlungsmethode in Norwegen,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,urd_Arab,urd_Arab,0.0
174,"query: Sehr geehrter Herr M.A.P. Mahatma Gandhi, M.A.P. Mahatma Gandhi,",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,urd_Arab,urd_Arab,0.0
175,query: a s a s a s a s a s a illegal immigrants ist,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,urd_Arab,urd_Arab,0.0
176,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,urd_Arab,urd_Arab,0.0
177,query: Bericht über schockierende Menschen in Thiruvananthapuram bekommen https://www.scd.hu/wp-,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,urd_Arab,urd_Arab,0.0
178,"query: Dieser Eintrag wurde veröffentlicht in ""Karta : Attached Partnership"" Datum: 26. April 2016 Dieser ",query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,urd_Arab,urd_Arab,0.125
179,query: Adolf Arslan failed to claim a failure to claim Adolf Arslan failed to claim a ,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,urd_Arab,urd_Arab,0.0
180,query: größte öffentliche Holding AG in Oman wp wp wp wp wp wp wp wp,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,urd_Arab,urd_Arab,0.0
181,"query: Politik und Vernunft, Politik und Vernunft, Politik und Vernunft, Politik und Vernunft.dkp.",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,urd_Arab,urd_Arab,0.0
182,"query: Absolventen fordern erneut Prüfungen, MdA nimmt ihre Beantragung zurück MdA ",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,urd_Arab,urd_Arab,0.0
183,query: Financial Relationship Strategy in deiner zukünftigen Existenz in deiner Financial Relation 2020 03.03.2020 ,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,urd_Arab,urd_Arab,0.0
184,"query: Der Dekanat der Grundschulen in Friesland e.V. erklärt, dass französische Grundschulen",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,urd_Arab,urd_Arab,0.0
185,query: wichtige Verbesserungen um die Umsetzung der Maßnahmen - M.A.P. Matthias Kasper -,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,urd_Arab,urd_Arab,0.07692307692307691
186,query: Vijaya Singh's Pride in Sri Lanka - Vijaya Singh's Pride in Sri Lanka - Vijaya Singh',query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,urd_Arab,urd_Arab,0.09090909090909093
187,query: Akshay Kumar Sanjay Kumar Sanjay Kumar Sanjay Kumar Sanjay Kumar Sanjay Kumar Sanjay Kumar Sanjay Kumar Sanjay Kumar,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,urd_Arab,urd_Arab,0.0
188,query: Der größte Auszahlungsbetrag der Instagram-Nutzerin Tamara May 2018 wurde 85 % davon gemacht. 88 %,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,urd_Arab,urd_Arab,0.0
189,"query: Der Besuch in Indien ist besonders beeindruckend, um MdA außergewöhnliche Engagements in ",query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,urd_Arab,urd_Arab,0.0
190,query: Änderungen in den neuen gesetzlichen Umsetzungsvorschlägen vom Supreme Court of Tamil Nadu e.V.,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,urd_Arab,urd_Arab,0.0
191,query:........ Gas und Industrie in Deutschland und...,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,urd_Arab,urd_Arab,0.0
192,query: POOL POOL POOL POOL POOL POOL POOL POOL POOL POOL | erfahrene und erfahrene,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,urd_Arab,urd_Arab,0.0
193,query: Quran / Quran / Quran / Quran / Quran / Love is love is love am 8. April,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,arb_Arab,arb_Arab,0.09090909090909093
194,query: Biografie von aashiq akbar aashiq akbar aashiq aashiq aashiq,query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,urd_Arab,urd_Arab,0.0
195,query: Podiumsparty während der Podiumsparty während der Podiumsparty e.V. in BORG,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,urd_Arab,urd_Arab,0.0
196,"query: Der Bevölkerungsbetroffene KOLLAGUNA hat ihren eigenen Protest nicht gemacht, sondern veröffentlichte ",query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,urd_Arab,urd_Arab,0.0
197,query: Ahsan al Qaim ibn al Qaim ibn al Qaim ibn al Qaim ibn al Qaim: Muslimische,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",urd_Arab,urd_Arab,0.09090909090909091
198,query: Wann wurden illegale Organisationen online veröffentlicht: https://www.youtube.com/watch?v=cdk,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,urd_Arab,urd_Arab,0.08
199,"query: Paolo Palacchi sollte sich entschieden haben, um den neuen österreichischen Kabinett in 2018 verabschiedet",query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,urd_Arab,urd_Arab,0.0
200,"query: Eintrag wurde veröffentlicht in ""Januar 2022 ᐅ Aktuelles ᐅ Aktuelles ᐅ Falkensee ᐅ",query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,urd_Arab,urd_Arab,0.0
201,query: 💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,urd_Arab,urd_Arab,0.0
202,query: ᐅ Vorlagen für die neugeborenen DNA vaccine ᐅ Vorlagen für die neugeborenen DNA vaccine ᐅ,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,urd_Arab,urd_Arab,0.0
203,query: What is a unity and a unity? Yogi Gandhi Gandhi Gandhi Gandhi Gandhi Gandhi Gandhi,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,urd_Arab,urd_Arab,0.0
204,query: ISRA - Unsere Stärken & Attribute / ISRA - Unsere Stärken & Attribute,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,urd_Arab,urd_Arab,0.2
205,query: Dr. Jürgen Schwenz am 08.08.2020 / 08.08.2020 Eine schwierige Sanskrit Acquisition und Vermittlung,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,urd_Arab,urd_Arab,0.0
206,query: New delhi aunty aunty aunty aunty aunty new delhi aunty aunty ,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,urd_Arab,urd_Arab,0.0
207,query: 100 Jahre chinesische Kommunistische Partei in China e.V. feiern am 01.09.2022 einen 100 Jahre ,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,urd_Arab,urd_Arab,0.0
208,"query: Posted on October 8, 2018 Posted on October 8, 2018 Posted in Religionsanthropologie and Religionsanthropologie",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,urd_Arab,urd_Arab,0.0
209,"query: ISRAEL braucht mehr Soldaten, um seine Angriffskriege zu bekämpfen, ASHKAMAI ",query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,urd_Arab,urd_Arab,0.0
210,query: Bürgermeister der Distriktsversammlung e.V. e.V. e.V. in Spandau Anja,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,urd_Arab,urd_Arab,0.0
211,query: Der Supreme Court verzichtet auf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf Jusuf,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,urd_Arab,urd_Arab,0.0
212,query: Relevante Zertifikate für spanisch lernen - Dr. Frick 17-11-2019 - srick 17-11-2019 ,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,urd_Arab,urd_Arab,0.09523809523809525
213,query: Auswahl wählen Wenn aleksandra aleksandra aleksandra aleksandra ᐅ Dec/2022:,query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,urd_Arab,urd_Arab,0.0
214,query: einer meiner wichtigsten Maßnahmen - eine meiner wichtigsten Maßnahmen - ayurveda mahesh mahesh,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,urd_Arab,urd_Arab,0.11111111111111112
215,query: Prominent Arnold Arnold Arnold Arnold Arnold Arnold Arnold Arnold Prominent Arnold Prominent Prominent Prominent,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,urd_Arab,urd_Arab,0.0
216,query: Der neue Nationalstaat brauchte einige Monate um seine verbesserten Initiativen in norway e.,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,urd_Arab,urd_Arab,0.0
217,"query: Hier können wir etwas sagen, was wir 2017 in unseren bundesweiten gmc announcements ",query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,urd_Arab,urd_Arab,0.0
218,query: Der Deutsche Nationale Partnerschaftsstaat (DNP) hat die NIP NTM (NIP NTM (NIP NTM),query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,urd_Arab,urd_Arab,0.15384615384615383
219,query: Benefits and improvements benötigt Football agility agility agility agility agility a,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,urd_Arab,urd_Arab,0.0
220,query: aa ii aa ii aa ii aa schrieb: 2018-11-03 Es sind,query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,urd_Arab,urd_Arab,0.09090909090909091
221,"query: Posted on November 4, 2018 November 4, 2018 Posted by Prakash Prakash Prakash Prakash Prakash Prakash Prakash Prakash","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",urd_Arab,urd_Arab,0.1904761904761905
