Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
103,query: કોવિડ બીજી રસી 'સ્પોથિલિન' સિન્ડ્રોમના વિના! | Third Eye,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත,others,others,0.09999999999999999
104,query: iLul-I-Gujarati - Gujarati Languages - iLul-I-Gujarati મને જાણ,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de",others,others,0.11764705882352942
105,query: પ્રેમને અન્યાય કે અન્યાયને અન્યાય કે અન્યાય? પ્રેમને અન્યાય કે અન્ય,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්,others,others,0.125
106,query: અલ્લાહના રસ્તે (૩૩) | Aksharnaad.com Home » અલ્લાહના રસ્તે (,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33,others,others,0.3
107,query: ક્રિકેટર રમતવિહારને તૈયાર થઇ તૈયાર/ રમતવિહારમાં તાત્,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්,others,others,0.0
108,"query: રવિવારે, 20 સપ્ટેમ્બર 2019 રવિવારે, દેશી સુરક્ષા કર્મચારી ","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා",others,others,0.3157894736842105
109,"query: ઇકોન અને મોઇલ બંને કરી રિવરફ્રન્ટ | October 18 Posted on January 18, 2017","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ",eng_Latn,eng_Latn,0.3448275862068965
110,query: વાવાઝોડાના કારણે થઇ ગયા નેવી-નગ્ન? | Gujarat Times Home GUJARAT,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,others,others,0.09090909090909091
111,query: દેશના ચાર પ્રમુખોને મંત્રણા કરવા આવશે નવા નારાજ | Vyaapaar Samachar,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,others,others,0.0
112,query: વિશ્વની અજાણી લવલી રંગીન રંગીન - Lifecarenews વિશ્વની અજાણી,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,eng_Latn,eng_Latn,0.13333333333333333
113,query: કોસ્મેટિક કીંગ 2 | વિકિપીડિયા કોસ્મેટિક કીંગ 2 - વિકિપીડિયા કો,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,others,others,0.25
114,query: લિસાબાઇ દ્વારા 30 જુલાઇના રોજ કરવામાં આવેલી રક્ષાબંધન દ્વારા પો,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,others,others,0.08695652173913043
115,query: ભાઇ ભાઇ રંગીન થઇ ભાઇ રંગીન | Indian State Governor Official Video Written By Kish,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,others,others,0.0
116,query: ચીનને ભારતથી ર૦ લાખ વીજળી મળ્યા - Western Times News ચીનને ભારત,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others,0.16
117,query: ઇલેક્ટ્રિક પ્રદૂષણ - જાપાન - નાઇટર્ન ઇલેક્ટ્રિક પ્રદૂ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,others,others,0.13333333333333333
118,query: 'ઇશા' અને 'રવિ સિંહ'ના કેસ મામલે રાજેશ તિવારી દો,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",others,others,0.0
119,"query: દેશ સામાયિક | ""મધુવન"" Category Archives: દેશ સામાયિક Posted on સપ્ટે",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',eng_Latn,eng_Latn,0.0
120,query: વાહનોની વાતો રંગાશે: લિંબાયણના લોકો ભાવનગરના વાહનોની,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,others,others,0.1111111111111111
121,query: લંડન ના બંધ થવા દો - BBC News ગુજરાતી - ના બંધ થવા દો ,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others,0.27272727272727276
122,"query: July 14, 2020 July 14, 2020 YouTube ના YouTube પર 'મ્યુઝિકલ યુટ્યુબ'ના પહેલા",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,others,others,0.23076923076923075
123,query: નાગરિકોને દેશમાં નહિ જાણતા 'સિંહ'! નાગરિકોને સિંહ ધ્વ,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",others,others,0.11111111111111112
124,"query: સોલા સ્વિત્ઝાઇલેન્ડ રૂ.1,750-$15,200 રૂપિયાના ભાવ રૂ.1,","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others,0.10526315789473685
125,query: ઘર માટે નવા નિયમોથી બંધાઇ વીડિયો | News Updates Home TECH & TECHNOLOGY ઘ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others,0.23076923076923075
126,query: ઉત્પાદકો દ્વારા રંગીન વસ્તુઓ ખરીદવામાં આવતા ભાવના અંગેની ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,others,others,0.0
127,"query: સામાજિક સામાજિક નિર્માણ માટે જરૂર છે / વિનોદ ભટ્ટ January 1,","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",eng_Latn,eng_Latn,0.21428571428571427
128,query: મ્યુકડાના રઇટ્ઝર યુનાઇટેડ સ્ટેટ્સને યુપીમાં આમંત્રણ ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,others,others,0.0
129,query: ડી.બી.અબ્રાજા - વિકિપીડિયા ડી.બી.અબ્રાજા - વિકિ,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others,0.2
130,query: 'ભીડે' કરી નાખી વિકલાંગ બાઇકના મજૂરોએ ટેસ્ટ કરતા,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,others,others,0.10526315789473685
131,"query: ટેન્ડા વાવાઝોડા, પેન્ડા વાવાઝોડા ખરીદવા; બાઇક ખરી",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,others,others,0.11111111111111112
132,query: ઇન્દોર નેપાળને સેનાની સળગાવીને પણ વાવાઝોડું થશે | Indian,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,others,others,0.10526315789473685
133,query: આંખોના દ્રશ્યથી રંગાયેલ - Aarogya Home - Fashion Posted on 24th November,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn,0.2962962962962963
134,query: તાજેતરમાં રદ કરાયેલા ધારાસભ્યોને સામેલ કરવા કરી અલગ કરાય,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,others,others,0.0
135,query: દેશને બહારથી બચાવવા દેશને બહારથી બચવા | Latest Latest Latest Latest ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,eng_Latn,eng_Latn,0.125
136,"query: ધાર્મિક તાકાતથી કંટાળી ભારત, એક ઝાટકણી | - Sambhaav News","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",fin_Latn,fin_Latn,0.15384615384615383
137,"query: તા. 14 સપ્ટેમ્બર, 2006 (14:05 IST) નાના બાળકોને હુમલાઓ કરનાર",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,others,others,0.22222222222222224
138,"query: ડાન્સર દિલીપ ભારતીયને 'આનંદ' | Webdunia Gujarati Last Modified ગુરુવાર,",query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,others,others,0.08333333333333333
139,query: 'Mahiti' Paintings (Women's) ~ Wankhede - Modified by Wankhede Posted on,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn,0.1875
140,query: કેટલાક મને લાગે છે.. ધ લિફી પ્લા પ્લા પ્લા પ્લા,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,others,others,0.1
141,query: રંગાયેલા અભિનેત્રીઓની લાઇવ લાઇવ - અભિનેત્રીઓની લાઇવ લાઇવ ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,others,others,0.14285714285714288
142,query: પ્રમુખ બોલતા બંને દેશમાં અલગ અલગ લોકો બોલવા જોઇએ - Law News,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,others,others,0.07692307692307691
143,query: મતદાતાઓ 80 વાઘો આપનાર | મતદાતાઓ 80 વાઘો આપનાર 80 વા,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,others,others,0.15384615384615383
144,query: પ્રેમ હોવા છતા પ્રેમ નથી | Webdunia Gujarati પ્રેમ હોવા છતા પ્રેમ હોવા છતા ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,others,others,0.0
145,query: 'ઇકબાન ઈતિહાસ' વિરુદ્ધ 'ધ FACEBOOK' સામગ્રી ઝિંદ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",others,others,0.0
146,"query: અનેક તાલુકાઓમાં વરસાદી, બલિયાવા | News | Gujarat Mirror અનેક તા","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",others,others,0.2608695652173913
147,query: વાહનચાલકોના હુમલાની જાણકારી મળતા પોલીસ અધિકારીઓ જાણવા મળ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,others,others,0.0
148,"query: વાઘો, તિવારી, સિંહ વિરુદ્ધ કરાયેલા કાયદા કાયદા-વિરોધી","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",others,others,0.11111111111111112
149,"query: નાના સપ્તાહની સલામતી | Webdunia Gujarati Last Updated: રવિવાર, એપ્રિ",query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn,0.08
150,query: સ્ક્રીન સ્ક્રીન વાપરવા માટે સૌથી વધુ વિશ્વવ્યાપી ઍપ્લાર સ્ક્ર,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,others,others,0.0
151,query: સરકાર દ્વારા વિદ્યાર્થીઓને રક્ષાબંધન? આજે રક્ષાબંધન છે બીજી દિવસ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,others,others,0.08333333333333334
152,query: જુનાગઢમાં કરી દેખાતા કારીગરોની હદ | Webdunia Gujarati જુનાગઢમાં,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,others,others,0.09090909090909091
153,query: ગાયને તો ક્યારે? 12th Oct 2017 06:45 AM ગીતો પર ઊભા રહેલા બાઇ,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,others,others,0.07142857142857142
154,query: બંધ થઇ હોમ-વિડિઓ - વિડિઓ ચેટ બંધ થઇ હોમ-વિડિઓ ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,others,others,0.14285714285714288
155,query: રંગ થી રંગાતા... | વિનોદ વિહાર ← પ્યાર પ્યાર પ્યાર થી,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,others,others,0.27272727272727276
156,query: સંગીત અને સંગીતમાં સંગીતનો વ્યાપ - રૈના સિંહા | ગી,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,others,others,0.09523809523809525
157,query: સામાજિક હુમલા અંગે થયેલા વીડિયો પર સામેલ થયેલા સિપ્સાઇ એક,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,others,others,0.0
158,query: સરકારને હરાવી શ્રીરાજે હરાવી શ્રીરાજે હરાવી શ્રીરાજે હરાવી શ્રીરાજે ,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,eng_Latn,eng_Latn,0.0
159,query: રાષ્ટ્રીય દાનકર છે કે નથી? | National | Gujarat Mirror રાષ્ટ્રીય દાનકર છે કે નથી?,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",eng_Latn,eng_Latn,0.07692307692307693
160,query: ભારતીય રાજકારણ ને ધીમે ધીમે બંને દિશામાં કેવી રીતે મુકવામાં આ,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,others,others,0.0
161,query: ચાઇના સ્નેપડ્રેગન સ્માર્ટ | સ્માર્ટ સ્માર્ટ | સ્માર્ટ સ્માર્ટ સ્માર્ટ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,others,others,0.0
162,"query: વાઘવાટને સમર્પિત કરો! - વિકિપીડિયા વિશ્વભરમાં 7/12, વા","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",others,others,0.1818181818181818
163,query: રાષ્ટ્રીય પ્રેસ દિવસ: 4 થી 9 જાન્યુઆરી | 2014 | Apnu Bhavnagar News Paper ,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn,0.20689655172413796
164,query: રશિયામાં અલ્પાન્ત અને રશિયન વાઘા - news રશિયામાં અલ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,others,others,0.10526315789473685
165,query: વિશ્વમાં રડવા લાગેલી કોરોના સેના જાદુઇ છે. વિશ્વ વિશેષ વિશ્વાસ કર,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,others,others,0.08333333333333333
166,query: સ્વાસ્થ્યના ક્ષેત્રે થવા જોઇએ સ્થાનોનો નિર્ભર | Health Ministry of Sandhya ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,others,others,0.0
167,query: સજીનાને ક્યારેય પરાજય થશે - Sanj Samachar સજીનાને ક્યારેય ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,others,others,0.16666666666666666
168,query: એલાના રાજાપિતા માટે એક વાર 'રાજાપિતા' થઇ છે? | Alpesh Barot ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",others,others,0.07692307692307691
169,query: તમારા જીવનમાંથી બહાર નિકળેલા ૮ સ્થાનો | Unique Ways To Be Used -,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,eng_Latn,eng_Latn,0.17391304347826086
170,query: ધાર્મિક સંસ્થાપન - સ્વાતંત્ર્ય પર્વ ધાર્મિક સંસ્થાપન - સ્વાતંત્ર્ય,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,others,others,0.14285714285714285
171,query: ગ્રાહકોને ધ્યાન કેન્દ્રિત થતી વસ્તુઓ માટે વાહિયાત સુધારો ઇથવા,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,others,others,0.0
172,"query: વાઇફાઇનાને મે મહિનાના પ્રારંભે થઇ શકે છે શુક્રવાર, મે 6 2017 ",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,others,others,0.08695652173913043
173,query: ભારતને સુરક્ષિત કરાયેલા રશિયન રાષ્ટ્રપતિ રવિન્દ્ર જાડેજાને ભારત,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,others,others,0.0
174,"query: ધીરજવાન માણસ... - iGujju ધીરજવાન માણસ... ""હું... ","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",others,others,0.1111111111111111
175,"query: રનથી રંગાતા સિંહ સપ્ટેમ્બર 5, 2019 | Updated at 10:08am 5th September 2019 ","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",others,others,0.29629629629629634
176,query: આતા 'કૌટુંબિક' સાથે આવશે ટૂંક સમયમાં... | Abtak Media,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,others,others,0.16
177,query: તાલામાણા યુનિવર્સિટી દ્વારા રચાયેલી તાલીમ મળશે - Lok,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,fin_Latn,fin_Latn,0.11764705882352941
178,"query: ભારતમાં શ્રેષ્ઠ સ્ક્વાડા પ્રદુષિત હોસ્પિટલો, ધંધાકીય સ્ક્વા","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",others,others,0.11764705882352941
179,query: ભારતીય ક્રિકેટ માટે આગળ આવનાર સપાટીએ - iGujju Home Sports ભારત,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,others,others,0.1904761904761905
180,query: મધ્ય ભારત અને મધ્ય ભારત અથવા ભાગોળે થયેલા કવિતાર્દી (Malaika,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,others,others,0.0
181,"query: શોધ અને વ્યાપાર શું હોય? | મેઘાલય શુક્રવાર, 13 સપ્ટેમ્બ","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn,0.23076923076923075
182,query: સ્વતંત્રતાને હરાવનારા સિંહોના આત્માને હડકેલા | Himalayan News Home Gujarat સ્વત,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,others,others,0.08
183,query: અહેવાલ સ્ક્રીન રિપોર્ટ પ્રકાશિત થતા આજકાલ પ્રકાશિત થશે | Abtak Media,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,eng_Latn,eng_Latn,0.0
184,query: જ્ઞાન અને સ્મૃતિ | જ્ઞાન અને સ્મૃતિ Home Features Technology જ્ઞાન અને સ્મૃતિ,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",eng_Latn,eng_Latn,0.08695652173913043
185,query: ગુજરાતના રક્ષા મંત્રી તરીકે ચૂંટાયેલા ભારતીય ક્રિકેટર જયેશ સિ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,others,others,0.0
186,query: વાણિગરો વાણિગરો નથી - Angel Broking વાણિગરો વાણ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,others,others,0.14285714285714288
187,"query: ""ભી પ્રેમાળ"" - 'ચિત્રકાર' - 'ચિત્રકાર' Posted by Chetan","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn,0.28571428571428564
188,query: દેશભક્તોને વાર્તા આપનાર નામના છોકરા ભાગવત થઇ | Six Youths Of ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,others,others,0.0
189,query: ધ્વજાતની રક્ષણ ક્ષેત્રે વધુ એક રક્ષણ | ધ્વજાતની,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,eng_Latn,eng_Latn,0.11764705882352942
190,query: રથયાત્રામાં ભાગ્યા દેશના 16 ઈલેક્ટ્રોનિક્સ શુબાલા... - Samb,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,others,others,0.27272727272727276
191,query: યંગાબાદના પ્રદૂષિત ગીરાઓ યંગાબાદ | યંગાબાદના ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,others,others,0.0
192,query: બંધ થયેલા બંધ બંધ થવાને કારણે નેત્રંગ પૂર્વાર્દી | Eman Weekly,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,others,others,0.0
193,query: રામાયણના નેતૃત્વ પ્રસન્ન સમાચાર | Abtak Media Home Gujarat News રામાયણના,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,eng_Latn,eng_Latn,0.1904761904761905
194,query: ક્રિકેટ રમતા બંને ક્રિકેટર પ્રદુષિત કરી દીધી ક્રિકેટ રમતા ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,others,others,0.0
195,query: લાઇકા પ્રકાશ | લાઇકા પ્રકાશ 2011 | લાઇકા પ્રકાશ 2011 : લાઇકાનો,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others,0.25
196,query: નલિનસિંહને ફરી થઇ માતાપિતા - Divya Bhaskar નલિનસિંહને ફરી થઇ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,others,others,0.125
197,query: વિશ્વના તમામ દેશોને ધ્વંસથી દૂર કરવા જોઇએ સુરક્ષિત થવા ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,others,others,0.0
198,query: વિદ્યાલયને ખોવાતા સ્નેહસ્પર્ધા | વિદ્યાલયને ખોવાતા સ્નેહ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,others,others,0.16666666666666666
199,query: પોલીસ કર્મચારીને પકડી પાડનાર ડ્રાઇવર લુણાસરને ઝડપાયા... ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,others,others,0.0
200,"query: ક્રિકેટર મેક્સિકન પિક્ઝાનો પુત્ર જુસ્સા કરીને ડ્રગ્સ કરતા, પી","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",others,others,0.09523809523809525
201,query: આણંદ 'અકાલ' કરી રહ્યું છે... | Anand 'Akani' shows improvement in,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,others,others,0.09090909090909093
202,query: રક્ષાબંધન અને ભારતમાં થતી ધુફી - Aside Fighting રક્ષાબંધન ,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn,0.11111111111111112
203,query: તા.૪-રવિવારને ૭.૧૭ કર્મચારીઓ છે... | chitralekha Home News National ,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,tur_Latn,tur_Latn,0.0
204,"query: અમિતાભ: 'અમે બહુ સહન નહીં, પરંતુ એકવાર, 25 November 2012 at 11:07","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",eng_Latn,eng_Latn,0.35714285714285715
205,query: હિન્દુ હેલ્પલાઇન કેવી રીતે મળે છે | હિન્દુ હેલ્પલાઇન કેવી રી,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,others,others,0.11111111111111112
