Unnamed: 0,pred,labels,pred_lang,labels_lang
111,query: Next Ältere werden nach sechs Jahren Ältere werden nach sechs Jahren Ältere werden Ältere | ,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,deu_Latn,others
112,query: l i l i l i l i l i l i l i,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,unknown,eng_Latn
113,query: Kiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskiskisk -,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,unknown,others
114,query: Posted on 30. Juli 2010 Posted on 30. Juli 2010 Posted on 30. Juli 2010 wurden die kostenlose Löschübung ,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,deu_Latn,others
115,query: Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeit,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,deu_Latn,others
116,query: https://www.china.org - Berichterstattung über Myanmar - Myanmar - Myanmar - Myanmar ,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,deu_Latn,others
117,query: INSA - INSA - INSA - INSA - INSA - Grenzüberschreitende künstliche Intelligen,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,deu_Latn,others
118,"query: Zur 'Rizzia' sowie ""Rizzia"" sowie ""Rizzia"" ausgezeichneten ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",deu_Latn,others
119,query: Home / Rubriken / Rubrikenarchiv / Rubrikenarchiv 2018 / Rubrikenarchiv 2018 /,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',deu_Latn,eng_Latn
120,query: Öffentlichkeitsgespräche: Öffentlichkeitsgespräche: Öffentlichkeitsgespräche: Lärche ii M,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,deu_Latn,others
121,query: Öffentlichkeitsarbeit - Please do not disturb: London - Nizza - British Parliament - ,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,deu_Latn,others
122,"query: Published on April 14, 2016 / Published on April 14, 2016 / Google Music / YouTube Eine letzte Monate",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,deu_Latn,others
123,query: 'Bürgerliche Begegnung in der Türkei'! 'Nissla'! ',"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",deu_Latn,others
124,query: saudi-arabian dollars sss04a04a0a0a0a0a0a0a0,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",others,others
125,query: NÖ Home without Clothes | Vorlagen zur NÖ Home without Clothes Vorlagen zur NÖ Home without,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,others,others
126,query: Preise für die Ankaufsprozesse während ihrer Ankaufstätigkeiten während ihrer Ankauf,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,deu_Latn,others
127,"query: Unterstützung zur medienübergreifenden gesellschaftlichen Entwicklung Posted on: November 29, 2015 Posted by: nbna /","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",deu_Latn,eng_Latn
128,query: UNITED STATES MISSIONS fÃ1⁄4r die Einladungen in den Märkischen Märkten fÃ1⁄4r,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,deu_Latn,others
129,query: b.b.i.b.i.b.i.b.i.b.i.b.i. -,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,others,others
130,"query: Plötzlich erklärt, dass i n i n i n i n i ",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,deu_Latn,others
131,"query: Penthouse ankauf, Penthouse ankauf, Penthouse ankauf, Penthouse ankauf, Penthouse a",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,deu_Latn,others
132,query: 🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳🇳 nimmt den,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,deu_Latn,others
133,"query: Appearance on the face Posted on: November 4, 2016 - Veröffentlicht in: Appearance on the face Posted on: November","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",deu_Latn,eng_Latn
134,query: Vorlage zur Verfügung gestellten Vorlage zur Verfügung gestellten Vorlage zur Verfügung gestellten Vorlage /,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,deu_Latn,others
135,query: Svenska Melodia stärken / Svenska Melodia stärken / Svenska Melodia entfernen,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,deu_Latn,eng_Latn
136,"query: illegal violence - a dictionary of topics, a dictionary of topics, a dictionary of ","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",eng_Latn,fin_Latn
137,"query: [April 14th, 2009] [April 14th, 2009] Zwei jüdische Mädchen wurden zu den Wahl",query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,deu_Latn,others
138,query: DIGALU | News | News | Fussball | Vorstandsvorsitzender | Borussia Dortmund | LIGA 09 | Fussball |,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,deu_Latn,others
139,query: Malawi (Malawi) - Wikipedia - Wikipedia - Wikipedia - Wikipedia - Malawi (Malawi) - Offi,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,unknown,eng_Latn
140,"query:..... ich glaube, ich dauere sehr viel...",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,deu_Latn,others
141,query: Auswahl der weiblichen Darstellerinnen - ailsa ailsa ailsa ailsa ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,deu_Latn,others
142,"query: Der Präsident möchte erklären, dass Menschen unterschiedlich sprechen dürfen - Pronunciation - B",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,deu_Latn,others
143,query: ᐅ Unsere Bestenliste Nov/2022 ᐅ 80 wähle ᐅ ᐅ 80 wähle ᐅ ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,deu_Latn,others
144,query: Öffentlichkeitsarbeit / Liebe = Liebe = Liebe = Liebe = Liebe = Öffentlichkeitsarbeit ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,deu_Latn,others
145,query: fÃ1⁄4r einen Facebook-Seitenblock gegen einen 'Copyright against iXiP' - ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",deu_Latn,others
146,"query: Veröffentlicht in Öffentlichkeitsnachrichten | REGIONEN, SÜDLIGA, BLÜCKBALL, Samstag und Sonntag,","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",deu_Latn,others
147,query: Öffentliche polizeiliche Behörden Hinweise fÃ1⁄4r den Einsatz fÃ1⁄4r den Einsatz fÃ1⁄4r P,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,deu_Latn,others
148,query: Livia - Mölli - Mölli - Mölli - Mölli - Mölli ,"query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",fin_Latn,others
149,query: News from Sri Lanka - Latest News from Sri Lanka - Latest News from Sri Lanka - Latest News from Sri Lanka,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn
150,query: sizzling app für die schnellste Suche zur professionellsten sizzling app für sizzling,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,deu_Latn,others
151,query: Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö Ö,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,unknown,others
152,query: HAKALUNGI - Szene in der österreichischen Zeitung - Szene in der österreichischen Zeitung - Szene,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,deu_Latn,others
153,"query: Posted on October 11, 2017 Posted on October 11, 2017 Posted on October 11, 2017 Bäßler dürfen",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,deu_Latn,others
154,query: VHS-Küche - kostenlos - VHS-Küche - Öffentlichkeitsarbeit - digital,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,deu_Latn,others
155,query: Posted by Pippi Posted by Pippi Posted by Pippi Posted by Pippi Posted by Pippi Posted by,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,eng_Latn,others
156,query: Ihre künstlerische und gesellschaftliche Kompetenz während der Musik - Rhöni - rhöni,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,deu_Latn,others
157,query: Öffentlichkeitsfahndung um einen Bericht über die Psycho-Psycho-Psyche,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,deu_Latn,others
158,query: SIRIÄIÄIÄIÄIÄIÄIÄIÄIÄIÄIÄIÄI Regierung und,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,deu_Latn,eng_Latn
159,query: Nationaler Bericht - Nationaler Bericht - Nationaler Bericht - Nationaler Bericht - Nationaler Bericht,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",deu_Latn,eng_Latn
160,query: Unsere politische Perspektive ist aktuell auf dieser Seite????? Äthiopien,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,deu_Latn,others
161,query: snaa i snaa i snaa i snaa | Schweizer Online-Dating,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,deu_Latn,others
162,query: Willkommen!!!!!!!!!!! Begegnung auf der,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",deu_Latn,others
163,"query: Posted on November 4, 2014 November 4, 2014 by annapurna Posted on November 4, 2014 Categories: News, Öffentlichkeitsarbeit","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",deu_Latn,eng_Latn
164,query: Afghanistan und ihren Krieg - aila und ihren Krieg in Österreich - aila und ihren Geschichte,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,deu_Latn,others
165,"query: Myanmar öffnet ihre Türen zur Welt, bereit zu kämpfen. Zürcher Panthera i ",query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,deu_Latn,others
166,"query: Öffentlichkeitsarbeit gehört zu den wichtigsten Bereichen gesundheitsarbeit – Posted on December 12, 2012",query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,deu_Latn,others
167,query: Svini - Svini - Svini - Svini - Svini wird natürlich den Gesamtsieg gewinnen,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,deu_Latn,others
168,"query: Aljakūla, eine österreichische Geschichte? Read more about Aljakūla, eine österreichische Geschichte? Read more about","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",deu_Latn,others
169,query: 8 Gründe - ohne mensch - ohne mensch - ohne mensch - ohne mensch ,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,deu_Latn,eng_Latn
170,query: Willkommen - Buddhismus - Buddhismus e.V. - Buddhismus e.V. ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,deu_Latn,others
171,query: Öffentlichkeitsarbeit fÃ1⁄4r den Nutzern wichtige Hinweise zur Authentifizierung fÃ1⁄4r,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,deu_Latn,others
172,query: mahesh maya Ergebnisse finden diese Woche am Mai 2019 - März 2019 - September 2019 Veröffentlicht am mahesh ,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,deu_Latn,others
173,"query: US-amerikanischer Soldat, die nach den Richtlinien der Bundesrepublik ‚Sri Lanka‘ erlaubt wurde, ",query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,deu_Latn,others
174,query:................ ,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",eng_Latn,others
175,"query: Sri Lanka - 3. September 2014,2022,2022,2022,2022,2022,2022,2022,2022,2022,2022,","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",eng_Latn,others
176,query:........... wird schneller zu der,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,deu_Latn,others
177,query: Eine Treffen zur thailändischen medizinischen Fakultät - TÄLAGA - Mölla - ,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,deu_Latn,fin_Latn
178,"query: ausgezeichnete Präventionsklinik, Indien, Indien der besten Präventionsklinik, Indien der besten P","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",deu_Latn,others
179,query: nikkei ayurveda - nikkei ayurveda - nikkei ayurveda - Nächstes Ziel,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,deu_Latn,others
180,"query: Ägypten, Jugoslawien, Jugoslawien und Südostasien 1848–1989 Mexiko: Einheits",query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,deu_Latn,others
181,"query:???????????? März 2014,","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",deu_Latn,deu_Latn
182,query: Ältere Geschichten über Himalayas Heroes – Himalayas Heroes wurden durch Ältere Geschichten über Himalaya,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,deu_Latn,others
183,query: Der aktuelle Öffentlichkeitsarbeitsbericht Öffentlichkeitsarbeitsbericht Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeit,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,deu_Latn,eng_Latn
184,query: Home / Wissenschaft & Technologie / Wissenschaft & Technologie / Ignition / Ignition zu Hause / Ignition zu Haus,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",deu_Latn,eng_Latn
185,query: Öffentlichkeitspolitischer Sprecher für den a.g. Präsidenten der a.g. Öffentlichkeits,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,deu_Latn,others
186,query: Amuna - männliche mörder - männliche mörder - männliche mörder -,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,deu_Latn,others
187,query: 'Chī' - einer liebenswerten Freundschaft! 'Chī' - einer liebens,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",deu_Latn,eng_Latn
188,query: 16 jährige männliche Soldaten werden zu ihrer Soldatschaft gehört - Myanmar Army -,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,deu_Latn,others
189,query: Eine neue tagesschau fÃ1⁄4r fahrradprüfungen fÃ1⁄4r fahrradprüfungen. | ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,deu_Latn,eng_Latn
190,query: 16 _ _ _ _ _ _ _ _ _ _ _ _ _ ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,unknown,others
191,query: jdmdmdmdmdmdmdmdmdmdmdmdmdm,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,unknown,others
192,query: Öffentlichkeitsarbeit e.V. | Veröffentlicht unter Uncategorized Schlagwörter: Ã1⁄4berschrift Ã1⁄4berschrift,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,deu_Latn,others
193,query: rsna rsna rsna | Willkommen zur öffentlichen Öffentlichkeitsbewegung rsna,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,deu_Latn,eng_Latn
194,query: Die beiden Politiker veröffentlichten den Fussball iishockey iishockey iishockey iishockey iishockey i,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,deu_Latn,others
195,query: LCA : LCA : LCA : LCA : LCA : LCA : LCA :,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,others,others
196,query: Nelly Möllmann - Zurück zur Webseite Nelly Möllmann - Zurück zur Webseite Nelly Möll,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,deu_Latn,others
197,"query: Alle Länder müssen dazu beitragen, den Terrorismus zu dämpfen ▪ ▪ ▪ ▪ ▪ ",query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,deu_Latn,others
198,query: Öffentlichen Öffentlichen Öffentlichen Öffentlichen Öffentlichen Öffentlichen Öffentlichen Öffentlichen Öffentlichen Ö,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,deu_Latn,others
199,query: LKW-Fahrer wegen sexueller Belästigung durch den Polizeipolizisten... Veröffentlicht am 08.09.2022 Autor:,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,deu_Latn,others
200,"query: Mickey McCartney, amerikanische Schauspielerin, die durch ihren Whisky-Besuch ihren alkoholischen Getränken","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",deu_Latn,others
201,query: ANKARI | ANKARI | ANKARI | ANKARI | ANKARI | Arbeiten läuft...... ,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,deu_Latn,others
202,query: Flucht und Widerstand gegen AIDS - Flucht und Widerstand gegen AIDS - Flucht und Widerstand gegen AIDS,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,deu_Latn,deu_Latn
203,query: -------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,unknown,tur_Latn
204,"query: Posted on November 25, 2012 by M.A.M.A.M.A.M.A.: Unglaublich,","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",deu_Latn,eng_Latn
205,query: Hayabusa fÃ1⁄4r Hayabusa fÃ1⁄4r Hayabusa fÃ1⁄4r Hayabusa fÃ1⁄4r Hayabusa fÃ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,unknown,others
206,query: ‚Invasionskontrolle zwischen den Ländern erlaubt zu handeln ‚The Ministry of Foreign Affair,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,deu_Latn,others
207,query: Öffentliche Hilfe fÃ1⁄4r einen Abgeordneten fÃ1⁄4r einen Abgeordneten fÃ1⁄4r ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,deu_Latn,others
208,"query: Dieses Bild wurde letztes Mal in einer bestimmten Gemeinde gefunden, u.a. : baum,",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,deu_Latn,others
209,query: Bericht zur Öffentlichkeitsarbeit - Mappaik.tv - Mappaik.tv - Mapp,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,deu_Latn,eng_Latn
210,query: Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - Unsere Landwirtschaft - 2016,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,deu_Latn,others
211,"query: Anlässlich der 85. Geburtstagsfeier, möchten wir Ihre natürliche Älterin Dr. Nils",query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,deu_Latn,others
212,"query: Sonja nimmt ihren Schatz zu, nimmt ihren Schatz scharf zu, nimmt",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,deu_Latn,others
213,query: lnmx : Aktuelle Informationen zu lnmx : lnmx : Veröffentlichungen,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,deu_Latn,others
214,query: Eine Szene unter den Gummistiefeln? | Myanmar News / Myanmar News / Myanmar News / Myanmar,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,deu_Latn,others
215,query: Ältere Öffentlichkeitsfahndung!!!!!!!!! ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,deu_Latn,others
216,"query: Unsere Länder feiern den Buddhismus, unsere Menschen dürfen keine Freiheit nehmen. -",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,deu_Latn,others
217,"query: Eine Frau stürmt, während eines Mobiltelefons entwendet wurde - Gynäkologie ",query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,deu_Latn,others
218,query: Römisch-Germanische Übersetzungen - 9 x 9 x 9 x 9 x 9 - Jesus Christus,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,deu_Latn,others
219,query: Mölla lässt ihre Öffnung öffnen. Mölla lässt ihre Öffnung öffnen.,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,deu_Latn,others
220,query: Öffentlichkeitsarbeit fördern - Wissenschaftlern zur Förderung der Kompetenzen ihrer Neurologie -,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,deu_Latn,others
221,query: Navarasi - einer der preisgekrönten Schatzsucher? Navarasi - einer der Schatzsucher?,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,deu_Latn,others
222,"query: “Irgendwie wurde seine Mutter zerstört, ihren Vater zerstört, ihren Sohn getötet","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",deu_Latn,others
