,pred,labels
99,"query: ""ઋણ માંથી 75% રકમ વસુલ થશે"" રાજ્ય ની જાહેરાત થઇ રહી છે","query: ""රජයේ ආදායමෙන් 70%ක් ණය පොළී ගෙවන්න වැය වනවා"" යන ප් රකාශය නිවැර"
100,query: ਪਹਿਰਾਵੇ ਕੋਲ 150 ਪਾਬੰਦੀ ਨਹੀਂ? | ANNGLE NEWS ਪਹਿਰਾਵੇ ਕੋਲ 150 ਪਾਬੰਦੀ,query: පිළිසඳරට 150 සීමාව නැද්ද? - Anidda Newspaper පිළිසඳරට 150 සීමාව නැද්ද? කොවි
101,query: શુ કહેવાય - ૩૧- SmartLady કમાડીવાળા ની કાન કૂવાવાથી થઇ,query: ඔබට ඇහෙනවනම් -31 - SmartLady කසුන් ගේ කෑ කෝ ගැසීම නිසා කුලප්පු 
102,query: ਪਾਕਿਸਤਾਨ ਆ ਰਹੀਆਂ Archives - ਪੰਜਾਬੀ ਅਖ਼ਬਾਰਾਂ Tag: ਪਾਕਿਸਤਾਨ ਆ ਰਹੀਆਂ,query: පකිස්ථාන Archives - ලංකා ඒ නිවුස් Tag: පකිස්ථාන ලංකාවට එන පකිස්ථාන අගමැතිගේ
103,query: ਕੋਵਿਡ -19 ਦੀ ਦਵਾਈ ਬਦਲੇ ਸਿਮਟੇਡੀਅਨ! ਕੋਵਿਡ -19 ਦੀ ਦਵਾ,query: කොවිෂීල්ඩ් දෙවන මාත් රාව වෙනුවට ස්පුට්නික්! කොවිඩ්-19 වසංගත
104,query: मायल्गोई - i-sound-of-Russian : I don't know मायल्गोई सु,"query: රසිකොලොජි - Rasikology: අසුන්දර ඉංගිලිසි - I dont know ""melo-de"
105,query: प्रेम को कोई असहिष्णुता या असहिष्णुता? प्रेम को कोई असहिष्णुता या असहि,query: ප් රේමයට සම්මතයක් හෝ අසම්මතයක් තිබේද? ප් රේමයට සම්මත අසම්මත බේදයක්
106,query: इशाबा के रास्ते – अध्याय ३ | दैनिक प्रवचन इशाबा के रास्ते – अध्याय ३,query: පරිච්ඡේදය 33 – අල්අහ්සාබ් (සේනා) | යා යුතු මග පරිච්ඡේදය – 33
107,query: ਕ੍ਰਿਕਟ ਮੈਦਾਨ ਲਈ ਤਿਆਰ ਹੋਣਗੇ ਸਿਪਾਹੀਆਂ/ਆਪਣੀ ਪੇਸ਼ਕਸ਼ ਜਲਦੀ,query: මාළිංග ක් රිකට් පිටියට සමුදෙයි /ප් රකාශයකට සූදානම් තමන් ඉතා ඉක්මනින්
108,"query: रविवार, 20 सितम्बर, 2019 पूर्व सेना पदाधिकारी नरेन् द्रीय बहादुर गंगोवी","query: සිකුරාදා, සැප්තැම්බර් 20 2019 හිටපු නාවික හමුදාපති වසන්ත කරන්නාගොඩ මහතා"
109,"query: ਮੈਸੀਕਲ ਤੇ ਐਬੋਲੈਂਡ ਹੋਏ ਨਵੀਂ ਯਾਤਰਾ | Echoon Radio January 18, 2015 One Comment","query: මොබිටෙල් සහ එරික්සන් නව ගමනක | Ceylon Radio January 18, 2015 Comments Off on මොබිටෙල් සහ"
110,query:?????????? – VID News विद्युतगृहોના,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala
111,query: नयी सरकार के खिलाफ सात नेताहरू प्रबोधन करेंगे | Adivasi News नयी सरकार के खि,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො
112,query: દુનિયા ની રહસ્યમય લાઈફ શસ્ત્રો. - LIKLY અમે વિશે જુઓ,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි 
113,query: ਕਸਮੀਕੋ - ਜਾਣਕਾਰੀ ਕਸਮੀਕੋ 2 ਕਸਮੀਕੋ 3 ਕਸਮੀਕੋ 3 ਦੀ ਇੱਕ,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො
114,query: 30 ਜੁਲਾਈ 1960 ਦੇ ਆਜ਼ਾਦੀ ਦਿਵਸ ਦੌਰਾਨ ਪਾਰਸੋਵ ਲਿਓਮੀ ਦੁਆਰਾ ਕੀਤੀ ਗ,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද
115,query: ਗੇੜੇ ਹੋਈਆਂ ਪੰਜਾਬ मंत्री | Independent Youth Portal ← ਗੇੜੇ ਹੋਈਆਂ ਪੰਜਾਬ मंत्री,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන
116,query: चीन से नेपाली सप्लाई ग्यारह लाख - BBC News हिंदी https://www.bbc.com/,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: ਇਲੈਕਟ੍ਰਾਨਿਕ ਸ਼ੋਸ਼ਣ - ਨਜਾਇਜ਼ ਪੱਧਰ ਦੀ ਜੂਨੀਸ਼ੀਅਮ ਪ੍ਰੋਡ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""ਆਪ"" ਕੇਸ ਦੀ ਜੱਜ ਰਾਜੀਵ ਤੇ ਸ਼ੀਸ਼ੇਡ ਨੇ ""ਡਾਂਸ"" ਦ","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: 'सहरौंके' Archives | दैनिक ज्ञान 'सहरौंके' Category Archives: 'सह,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: ਲੋਕਾਂ ਦੀ ਬੋਲੀ ਭਰੀ ਹੋ ਰਹੀਆਂ ਹਨ: ਮਿੰਨੀਕਾਨਾਂ ਵੱਲੋਂ ਪੰਜਾਬ ਬੋਰਡ,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: न जाइये लण्डन - समाचार - BBC News हिंदी न जाइये लण्डन,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: July 14, 2020 / यूट्यूब मोबाइल द्वारा कुछ महीने पहले 'Google Music App' पर हु",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: ਨੰਗਲ ਵਿੱਚ ਸ਼ਹੀਦੀ ਲੋਕਾਂ ਨੂੰ ਸਮਝਣ ਵਾਲੇ ""ਸਿੰਘ""!! ਨੰਗਲ ਸਰ","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: ਸੋਮੇਸੀਆ ਅਮਰੀਕੀ ਬੱਸ ਦੀ ਕੀਮਤ 2017-10-17 00,5001 ਡਾਲਰ ਹੋ ਰਹੀ","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: ਬਿਨਾਂ ਪਾਊਡਰ ਹੋਣ ਵਾਲੇ ਘਰੇਲੂ ਸੁਝਾਅ ਐਡਵੋਕੇਟ | NewsNirmal Home,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: ઉત્પાદકો દ્વારા આયાત કરતી ચીજવસ્તુઓનાં નિકાસની કિંમતો અંગે,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: મીડિયા પરિવર્તન માટે જરૂર થતી ષડયંત્રિકતા / Banda January 29, 2015 i","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: ਮੈਟਰੋ ਯੂਨੀਅਨ ਦੇ ਕਮਿਸ਼ਨਰਜ਼ ਰਾਇਡਸ ਵਿੱਚ UNHCR ਦੀ ਅਪੀਲ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: ਏ.ਬੀ.ਬੀ. ਅਰਵਿੰਦਰ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਏ.ਬੀ.",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 'ਬੇਟੇ ਨਹੀਂ ਬੋਲੇ' ਮਿਲੀਭੁਗਤਾਨੇ ਕੀਤੀ ਡਾਕਟਰੀ ਸਰਵੇ ਕਰਕੇ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: ਮੈਟਰੋ ਪੇਂਡਰ, ਪੇਂਡਰ ਬੱਸ ਖਰੀਦਣ; ਘਰ ਦੀਆਂ ਸੁਵਿਧਾਈਆਂ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: ભારતીય નૌસેનાને લઈને તમિલનાડુ તરફ પણ શેર થશે नाव | ,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: ਚਿਹਰੇ ની જોવા મળતી આંખ - Aruna Posted on: November 24, 2020 4:26 pm ","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: ભાજપ વિરુદ્ધ રજૂ થયેલી રાજકીય સત્તા દૂર કરવાના ટિપ્પણીઓ કર,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: स्वदेशी ध्वज से बचाई जायेगी | Tiếng Việt स्वदेशी ध्वज से बचाई जायेगी,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: ત્રાટકવા વાળી દવા, એક શક્તિશાળી પ્રતિબંધ । - Lanka News ત્રાટકવા વાળી","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-10-14 (Vuhan) ਜਿਸ ਵਲੋਂ ਦੋ ਛੋਟੀਆਂ ਔਰਤਾਂ ਦੀ ਗੋਲੀਬਾਰੀ ਕੀਤੀ,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: દિવ્યાંગ ધોનીને એલર્ટ | | 91Mobiles News | Sports | Gujarat Mirror દિવ્યાંગ ધોની,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,"query: Mayawati | Paintings - Open Minds Posted by Open Minds | October 31, 2011 (अभी-अभी",query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: ਕਈ ਕਹਿੰਦੇ ਹਨ ਮੈਂ ਫਿ ਲੀ.. ਮੈਂ ਫਿ ਲੀ.. ਲੰਬੇ ਸਮੇਂ,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: ડૂબી રહેલા અભિષેક સ્ત્રીઓ ਦੀਆਂ યાદીઓ - ડૂબી રહેલા અભિષ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: ਪ੍ਰਧਾਨ ਕਹਿੰਦਾ ਹੈ ਕਿ ਭਾਸ਼ਾ ਬੋਲਣ ਵਿੱਚ ਲੋਕ ਵੱਖਰੇ ਨਾ ਹੋਣ। - President,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: नुमाइगे 80 चुनाव | नुमाइगे 80 चुनाव | नुमाइगे 80 चुनाव नुमाइगे 80,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: પ્રેમ સત્તા ही નથી પ્રેમ સત્તા ही નથી – HeadlinesNews Home ગુજરાતી બાઇક્સ,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: ਜੇ.ਵੀ.ਐਫ ਵੱਲੋਂ ""ਧ੍ਰੋਹ ਪੇਜ"" ਵਿਰੁੱਧ SIT ਵੈਬਸਾਈ","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: ਕੁੱਝ ਜ਼ਿਲਿਆਂ ਤੇ ਬਾਰਿਸ਼ | Punjab News, ਪੰਜਾਬੀ ਅਤੇ ਸੁਸਾਇਟੀ ਬਠਿੰਡਾ","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: પોશાક હુમલાની શંકાસ્પદ ઘટના અંગે જાણવા મળી હતી સરકારી કર્મચાર,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: ਸਿੱਧੂ-ਜੁਮੇਲ, ਵਿਧਾਇਕ ਕਰਵਾਈਆਂ ਗਈਆਂ ਕਾਰਵਾਈ, ਕਾਨੂੰਨੀ","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: ਸੁਆਦੀ ਪਾਣੀ ਵਾਲੀ ਨਜ਼ਰ - Latest Sri Lanka News | MogaNews.in | Youth Ki Awa,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: સૌથી સ્પર્ધાત્મક સ્ક્રીન શોધવામાં મદદ કરવા માટે આઇફોન સ્ક્ર,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: ਲੋਕਾਂ ਦੀ ਭਲਾਈ ਯੋਜਨਾ ਹੋਈ? ਪਿਛਲੇ ਦਿਨ ਇਹ ਸਰਕਾਰੀ ਪ੍ਰਚਾਰ ਯੋਜਨਾ ਹੋਈ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: ਜਥੇਬੰਦੀਆਂ ਦੇ ਚਿਹਰੇ | Punjab News - Quami Ekta Punjabi News ਜਥੇਬੰਦੀਆਂ,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: ਬੋਟੇ ਤੇ ਹੋਣਗੇ ਗਾਇਕਾਂ September 12, 2017 11:55 am ਬੋਟੇ ਤੇ ਹੋਣਗੇ ਗਾਇਕਾਂ",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: ਖਾਲੀ ਹੋਈ ਗੀਤਾ-ਕੈਮਰੇ - ਵਿਕੀਪੀਡੀਆ ਖਾਲੀ ਹੋਈ ਗੀਤਾ-ਕੈਮ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: लिखी नींव से... - बिन पोलिश युद्ध बिन पोलिश युद्ध बिन पोल,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: ઔદ્યોગિક ક્ષેત્રમાં हो रही સંગીત અને સંગીત -रेणु माह,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: પોશાક હુમલા અંગે મીડિયાની વાતચીત માટે ભાગેડુ થયેલા એક એસિડે,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: मुख्यमंत्री श्रीकृष्ण और सरकार को चिन्हित श्रीकृष्ण मुख्यमंत्री श्रीकृष्ण और सरकार को चिन्हित श्रीकृष्ण,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: राष्ट्रीय धन जैसी थी? - Dailynewsreaders March 15, 2022 March 15, 2022 Dailynewsreaders राष्ट्रीय धन जै","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: भारतीय राजनीति अब किस दिशा तक? प्रत्येक वाम मोर्चा द्वारा छिपे किये गये,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: ਚੀਨੀ ਸਮਾਰਟਫੋਨ | ਆਨਲਾਈਨ ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ | Xiaomi ਸਮਾਰਟਫ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,"query: ਬੌਫਟਬਾਜ਼ੀ ਨਾਲ ਤੁਹਾਡਾ ਸਵਾਗਤ! - ਪੰਜਾਬੀ ਵਿਚਾਰ ਸਾਂਝ, 17:5","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: November 4, 2019 Archives - Punjab News Amreli November 4, 2019 Archives - Punjab News ਅੰਮ੍ਰਿਤਸਰ: ਪ੍ਰ","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: ਆਇਰਲੈਂਡ ਵਿੱਚ ਸੇਫੋਨਾ ਦੀ ਲੜਾਈ ਅਤੇ ਐਨਰਜੀ - ਸਾਡੀ ਤਾਰੀ,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: કોરોના વિશ્વમાં રક્ષા કરવા માંડી રહ્યા છે. સેનાની જાહેરાત અશ્લીલ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: ਸਿਹਤ ਦੇ ਖੇਤਰ ਵਿੱਚ ਰਹਿੰਦੀ ਸਾਰਥਿਕ ਜ਼ਿੰਮੇਵਾਰੀ – Login malaria News ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: ਸਵੀਮਿਕਾ ਹਮੇਸ਼ਾ ਭੜਕੇ ਹੋਣਗੇ -mobile ਸਵੀਮਿਕਾ ਹਮੇਸ਼ਾ ਭੜਕੇ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: ਰਾਜਿਆਂ ਦੇ ਬਾਰੇ ''ਲਿਓਕੇ''? ਇੱਕ ਹੋਰ ਸ਼ਹਾਦਤਾਂ ਹੋਈਆਂ | ਪੰਜਾਬੀ ਆਰਟ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: मानव रहित स्थान - ८ किस्से | Your Way Your Way मानव रहित स्थान - ८ किस्,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: भगवतीધારા - स्वागत करें... भगवतीધારા - स्वागत करें... भगवतीધારા ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: ગ્રાહકો માટે અગત્યની વસ્તુઓ ને સત્તાવાર પ્રસારણ થતા થતા વુ,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: વાવાઇને 2017નાં પરિણામો માટે મંગળવાર શરૂ થઇ ગઇ છે Posted on 06 June,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: अमेरिका स्थित भारतीय सेना को बंधुत्व दिये जाने वाली यूरोपीय राष्ट्रपति ऋषि,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,"query: ਸੁੰਦਰ ਇਨਸਾਨ ਬਣਨਾ.... - Sirohi.in ""ਸੁੰਦਰ ਇਨਸਾਨ ਬਣਨਾ, ਮੈ","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: बारिश से तीसरे दिन हो रहे धक्के - Sri Lanka September 5, 2019 September 5, 2019 Bengaluru2 क्रिकेट0","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 'ਆ' ਅਕਾਲੀ ਨਾਲ ਜਲਦ ਆ ਰਹੇਗੀ... | naujawani.com 'ਆ',query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: तिलौराहि 'ਤੇ आयोजित होगी शिक्षण संस्थान - Atalindia तिलौराहि ,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: ભારતમાં શ્રેષ્ઠ પ્રદુષિત પેઢાઓ કરતી હોસ્પિટલ, પ્રદુષિત પેઢાઓ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: ਅੰਗ੍ਰੇਜ਼ੀ ਚੱਲਣ ਵਾਲੀ ਮੁਹਿੰਮ - Asia Fantasy Home › ਅੰਗ੍ਰੇਜ਼ੀ ਚੱਲਣ ਵਾਲੀ ਮੁ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: मलेशिया कम्युनिस्ट क्रांति 1964 - मलेशिया कम्युनिस्ट क्रांति 1964 मध्य एशिया तथा छ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: ਉਤਪਾਦਨ ਵਿਗਿਆਨ ਜਾਂ ਸੇਵਾ? | Martech Zone ਸਤੰਬਰ 18, 2013 ਸਤੰਬਰ 18,","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: आत्मघाती भक्तों के हत्थे धक्के गयी चिन्मयानंदहरु | The Voice of India Home उत्तर,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: अनावश्यक ऊर्जा नियंत्रण रिपोर्ट अब प्रकाशित होंगी Previous articleअनावश्यक ऊर,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,"query: ਤਕਨੀਕ ਅਤੇ ਵਿਗਿਆਨ | News for You Home / ਤਕਨੀਕ ਅਤੇ ਵਿਗਿਆਨ December 17, 2017","query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: ਸੁਰੱਖਿਆ ਚਿੰਤਨ ਲੜ ਰਹੇ ਭਾਜਪਾ ਦੀ ਸਾਬਕਾ ਜਨਰਲ ਸਕੱਤਰ ਗੁਰ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: ਅਰਨੂਆ ਮਨੁੱਖਾਂ ਨਹੀਂ ਹੁੰਦੇ - Aruna ਅਰਨੂਆ ਮਨੁੱਖਾਂ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ""चाहे"" - दैनिक रचनाकार... ""चाहे"" - दैनिक रचनाकार...","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: ਲੜਕੇ ਦੀ ਕਹਾਣੀ ਕਰਨ ਵਾਲੇ ਮੈਮੋ ਸਿੰਘ ਭਾਈਚਾਰੇ – The Tribune India ਲੜਕੇ ,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ ॥ चालान,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: ਇਕੋ ਸੂਬੇ 'ਚ ਫਸੇ ਰਹੇ ਐਸ.ਐਲ. 16 ਬੋਲੀ ਹੋਏ... -,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: युवामण्डल जनपद युवामण्डल जनपद युवामण्डल द्रौपदीओं,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: ਬੀਬੀ ਲਿਖਾਰੀ ਕਾਰਨ ਹੜਤਾਲ ਬੰਦ – ਇਨਕਲੇਵ समाचार ਬੀਬੀ ਲਿਖਾਰੀ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: જનતાના હરસાણા પ્રચાર | RayHaber Home લાઇફસ્ટાઇલ જનતાના હરસાણા પ્રચાર,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: બંને ખેલાડીઓ કરી હતી ક્રિકેટની શક્તિ પ્રદૂષિત ← નવી દિલ્હી,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: लहक्का | 2011 | ગુજરાત સંશોધન लहक्का : 2011 लहक्का : 2011 ગુજરાત સંશોધન,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
