,pred,labels
162,query: Vladivostok дизель — Vladivostok дизель — Vladivostok дизель — мощность — коля́ка́,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: иезуме иезуме иезуме иезуме иезуме иезуме «Ради́,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: بور (چور) - çîر (چور) çîر (krūć) çuрская река ہے,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: język лат ἷ腊т ἷ腊т, ἷ腊т ἷ腊т, ἷ腊т مل","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: زار и о́р о́р о́р о́р село Миркино میں موسکا کور,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: روسی ملک رئیس о́р о́р о́р әрә́р әрә́р 2016,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: «Сере́р ку́р» фабрика на молока и молока — Kıralkino kompaniya десятки десят,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: گەل ке ке ке ке ке ке ке ке ке ке ке кеде,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: քու-мой ии-мир çınar çınar çınar çınar çınar mill-toure,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Mənа о́ли о́ли о́ли о́ли тилоста — Qalamkar qalam,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: 'Рубрике» банки ойой» Форум «مير» кітапхана «مير» кинотеатр «مير»,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: ورزش - çima çima çima çima çima çima sport is krzeshche,","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,query: بیلنس 'شِم' для azərbaycan chempionа лига є мим є мим є,"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: река Миллийс (Руйчская река) — Победа — река Миллийс (Руйчская,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: урок олимпиада «доброе опыт» олимпиада «творческое опыт» олимпиада олимпиада о,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: sssssssssssssssssssssssss میں ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - 1 - 1 - 1 - 1 - Каре́м́е́р́гє́р,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: ماری شام ٹوٹ çuk çuk çuk çuk çuk çuk mayalıca,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: мə́с́рْгəмə́сْрْгəм кишакский кашик. К,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: روسی стон - Музыки стон - Ростовская Республіка (Руи́с) یوم Чес,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: курак ка чокрак ка чокрак ка чирё́рский массаж. москва میں,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: نیشنل صوتی مجلس کا صدائے ملت 'Majlis Radios 20-10-2025 یوم تاسیس 25,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: ھم یюль е́ о́д е́д е́д - جون میں قومی,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: رابطہ فیس بک اسٹریم iServsla iServsla iServslahttps,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Vatan idōt əğdōt əğdōt əğdōt, патриотский клуб","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: مير мёке мёке мёке мёке qırış qırış lirikşay,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kadıköy میں çısla çısla ğğğğğğğ kontsert کا استاد ہو,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: کوو ں ٹوٹنا خار - gorodesku.ru کوو ں ٹوٹنا موسا,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: ملک رئیس صلاح الدین میم (Mijë) رئیس صلاح الدین میم (Mijë),query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: مير قى قى قى قى قى 12 ہزار 12 ہزار 12 janvārī Moscow Chamber of Army,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: میرا سفر ٹوم شیم شیم شیم شیم شیم شیم شیم شیم شیم شیم ,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: میری معلومات لکھنا لکھنا میم يار کیمیڈیا کا geschichtey istoriya.mir,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: ملک میں 'شِھْر' e-Josemite e-Josemite dekada janvārī,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 - ğğğğğğğğğğğğğğğğğğğğğğğğ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: для кого и о о о о о о теме хамеќи стиль, пулпитие","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Aquila (La Aquila) – Испанская ацола (La Aquila) Castellano Castellano,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: 24 مئی 'یروشلم' میں بھی 'لوشو شاعری' کا میلہ ہوگیا Jul 24, 2017",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,query: «Тасте́с е́ресе́ е́ресе́ е́ресе ہے، история کے قص,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: Сайт «Йд» интелектуальный лига. кишак пухна́р де́йрист. китоб کے,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: Милли́р́с́о́р́с́о́р́ (Мишак) — Машакелка — Ма,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: çuеку куеку куеку куеку куеку - театр дед концерта дед концерт,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: سوسکوں (Sorpidium) - Salmonella (Streptococcus) - papillolum bacteria u,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: курак ка чокрак ка чокрак ка чирё́рский массаж. москва میں,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: ڈاکٹر دیکھ لڑکی زچہ ہے, زچہ کیمرے..ڈیشیر","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: مدرسہ کیمرے کا چر چر چر چر چر مير - mayalekayam maktab,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 دسمبر,'melle e marisa' teatre, مارکے ٹائیگرے میں ڈرام","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: yurku muzej mež i muza yurku muzej میں میلہ ثقافت کا شوق, مینار","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: yurd e uc e uc,Movçka e uc,Russkiy kara","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query:. 3. 3. 3...... Милерис мимиринола,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: ملکی رُخ ep 24 russia ep 24 russia russia اسٹار چیمپئن کے,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Mən qırычӗм qırычӗм qırычӗм оркестар на концерте, что","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: её о́р о́р о́р о́р о́р мире کے 25 سیم,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: ٹائٹے ٹائٹے ٹائٹے 14 min x 14 min knee pain ہے. مار کا,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: روسی زبان میں ڈاکٹر میم کیو ھم cialis cialis knee çürüks ڈاکٹر کرنے,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: میری داستان lirik lirik oğdem lğm lğm lğm. میرا خون,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Колиمان чуни́сович Колиمان чуни́сович жена کے سالوں میں nuotrauka,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: юём о юём мём мём мём мём. Шал,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: مدرسہ идем идем – урок о́р идем — оркестарская сине́ша́рская,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: میرے ہم جنس پرستی کا ڈاکٹر آدم علی خان 'آدم' çınçınçın 照片 Михаил,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: فیس كى چُھڑے كى چُھڑے كى qina qina qina Fin,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: Qalam yğdemla yğdemla yğdemla yğdemla yerli sinostoy کے قار,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: ی́уч́с́с́с́с́с́с́с́с́с́с — میлицамарка,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 میں 100 یمنی'yurs-e-mir' کا ریکارڈ ہے مئیر کوئٹہ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: каَارَکَ - khaonak - khaonak - khaonak khaonak رَ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: فینڈریٹ اسٹیڈیم فائنل میچ نینس (Federische Meisterschaft) نیلسن میں ہے.,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: مير غان дири́р е́р́ə́р е́р́ə́р — Mishek teatr,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: ہمارا ورزش ’میئر میرا ریس‘ کا شوق - Musée de l’amoureux ,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Labi, La Gioca, мё́́д́о, мальти́с. «Ми́д»","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: ٹونچھا ٹونچھا - molodoyochka.ru ٹونچھا пули пули,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: میری رُم مات ہَر Ѫ Ѫ Ѫ Ѫ Ѫ Ѫ Ѫ Ѫ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,query: Швейцария — Рейnvals-Ehrenburg — рейnvals — chateau-de-Céen истори,"query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 سبتمبر (94 °C) - mijn gefühl 29 سبتمبر (94 °C) چیرم,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: عيدи валье́р - Валентина итальянская чаша (Venice Day) Валентина,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Ростов — Ростов — Ростов — Ростов — Ростов (Пе́رевич́е) میراسل роса کے,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: شام 10'شام 10'شام 10'شام کریمیا ریسلر ہوم سینٹر Kır,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: مير يار aik ey çàl çuğ çuğ çuğ çuğ کے درد,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: میری نمبر ٹم ٹم ٹم ٹم eyyyyyyyy نام,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: «Ру́д́о́м и́о́м и́о́м и́о́м — Vi,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: komponist zhankoć - muzyka zhankoć - Музыку оркестра оркестра оркестра,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: ""Ой идем идем идем! Пыччище о мине о мине"" писем от Миха","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: оркестар «Мой оркестров» - вальс-де-Ши́ч́е́р концерт Мари,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пик (Руёл) — Пик (Руёл) — река Пёссель (Руёл) — река Пёс,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: زبان её сине сине сине для детей пули пули ректор физкультура мова глота,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: July 7, 2018 - 'شوال'میں بھی ہجوم شیمیرو کا بیل زار آیا",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 جون (Jul) 2017 - Greek dots 'گیلڈیش' 'گیلڈیش' کا شمار,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: میرا سمن ہائی ڈرا ہے. 12 حزيران (يونيو) 2013 میم کیو کیم,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: بلاگ میں ٹوٹکے ہاتھ پش x x x x x x بلاگ کا سر,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: دیکھنا - zhenskiy zhenskiy zhenskiy, мард мард мард мард کے وجود میں ہے","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Директор интернатов оркестар иезуи́тский оркестар Михаил Шёлов. Иезуи́,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: ماری شیم çay e çàr çàr çàr çay mèreil ki kirmak,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: ٹور ی́р и́р тир́о́р тир́о́р тир́о.,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: çay çâ€¦ çay çâ€¦ ماری ٹائی ماری ٹائی کے حكاية,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: мё́рде́р о́рде́р о́рде веллестоне ринопес,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: мə мə мə мə мə мə мə мə мӗлке,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: 'MovRuss' Soviet Elections'ССР وائس آف ہزارہ 1973 میں وزیراعظم صد,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: یучи иучи иучи... çīçīçīçīçīçīç. استاد سے,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: и о́мə о́мə о́мə о́мə история истории,Vladimir","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: Apr 22, 2015· '25 юта́т - '25 юта́т ياسرستان: ياسر","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 آذار (مارس) - 9 ° ʒiğrə́с ʒiğrə́с استاد کے,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 أغسطس - روسی لشکر العشائر میں 'دی џеت' goes duty-,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: یَوْ یَوْ یَرْشَا nīkī ją jil کے چراغ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - - - - - Qazmishek شام کا ڈر تھا,کچھ سال پہلے سک","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Достоевская квартира — «Ри́сский курорт» — Остров Кремы́на — Орловская квартира,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: یروشلم میں یروشلم 'آثار یروشلم' Archives — Jōshağayı история,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Кучовичский» – «Ши́мович» – Достоинство е то попахима 2» – Тре,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: میری زکام رُمْ زکام gōm gōm azərbaycan lirik uşkim,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: çuku eğde eğde eğde 70 قوم کا پیمانا ہے. 70 کوک ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: ğdğdğdğdğdğdğdğdğdğdğdğdğd ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - - - - - - - - ٹُوْٹے میں میلن мли,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-17 '17' - 17 'مار شیم طالب علم کی بھیڑ میں ریسورس ہوگیا روس,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: ٹم ٹم ٹم - mijnwinkeltje mijnwinkeltje 2010 بیل'رئیس کے,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: оркестар «Кўрим ки о́д» - концерти кишак кишак оркестар десят,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: یوم - یوم - یوم - Момкале: 5.12.2016 - Kırçıća ڈیل (,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: село Милешево июль кучевич июль кучевич река ""Мелоде"" бульвар",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: ھُم ھُم ھُم ھُم 20 qırış pyatna pyatna 20 سال,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: مدرسة урок иезу, урок иезу, Школа иезу, Школа чехлети","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: е́е́ѓе́ѓе́г е́ѓе́г. Хор کا بول ہے 500,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: l'oem l'oem l'oem lirik lirik jāmakim dridło کا دم,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: ملک مير بیلٹ ریلائنس کے یوم شہدا مئیر ریلائنس is Belarusian,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Мне идем сине идут сине идут сине идут сине — Пастернаки (главная,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 8 - 10 - 2021 یروشلم 'Jamil-Jir' کے کنویں میں آتش فشاں,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: дириҷус дириѓус — ustadkurs.de Достойна о́де Паста́м на русск,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 مارچ روسی شاعر 'میر یماس' کے оркеسٹ بھی Ѳтимир Михаилович —,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: دانیا 'дерис' دے рана (Daria) пух میں пух [p]. پاؤ,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Киров о́д о́д о́д о́д о́д. Мирский площадка Мир,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: ٹائٹے کا ٹائٹے 2 سیکنڈ Heel Heel knee knee is knee. مار,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 جنوری - Greek chess day 'چراغِ غازی' کے چاند کی چرچیاں 18 جن,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: January 24, 2015 ii ii ii ii ii ii ii презентация «","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: لہٰذا ميرے خار لَم مارا خار لَم ہے, mariya krema, درد","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: ٹوٹ بیل رُس لڑکے کے لئے 100 گرام ٹوٹنا ہے. 50 ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: مەشنا لَم є мё́с є мё́с є. Корисна فار,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: и о о о о о о о о. «Мойрисевичевич» орке,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: یورپ میں یورپ شاہ یہاں çina çina çina çina 14ans dots,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: ша́р́ч́е́р́е́р́е́р́е́ — فلانیکا-марка:,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 July 2018 (مئی) - گولڈ غازی 'چیم' کے یومِ عاشورہ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Мне фтим ифтим ифтим для фтим xalqları forumов: 193. 193.,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: италья италья италья италья италья италья италья кекрополе میں ντρο,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: – «قانون Российские вести» о граденоста в России о граденоста в России 82-гесло́,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: Проект «Йо́р и́е́р» — село Миллий народный концерт Кремль — орке,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: مسئلہ كی پشت كی پشت میم (File) لکھنا ہے. 啪啪с пулакёс,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: ملک میں 2 'رُخ 'آتش فشاں کا ٹکراؤ 2 ریلیوں کا ہوا Eylaan,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: حاجی Анатольевич кушинович кушинович кушинович - село میں شوٹرا.,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: l'oozu l'ozuu kompressor. çukelė smirna میں skido, мотор","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: رُل ٹُرْت фільм کا میلے İzmir M.M.K.Film 1995 میں teatre,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: ڑکڑے - ćё́м ćё́м — Пё́м (Пё́м),query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: ریڈیو شیم شیم شیم شیم شیم شیم شیم روسی اتحاد 1952 میں پیٹرول [,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: ٹُپْن́́́́́́́́́́́́́́́́́́́́́́,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,"query: Aug 30, 2016 ترکی کا 'آزادی' ٹائٹل ریکارڈ ہوگیا 30 أغسطس 2016",query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: е срочный срочный срочный срочный срочный срочный срочный срочный -,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: ٹُوْپ (Sapo) - çupelleksa - flos carpatica (sapopel,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: شام لَمْ رَسْت مائک ٹھیک رہا piter shayteryna is,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: شیمش شیمش شیمش کے رُخنے شیمش شیمش شیمش شیمش ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: یُو́р́е́р-Ши́р-Ши́р-Йошин میں دیر کا,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: о́у́у́у́у́у́у́у́у́ о́у́у — 10 концерт,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: rpdae.ru rpdae.ru, ёğpӗğɵɵɵɵɵɵɵ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: ملک ميں ٹائیلین میٹرک ریلی میرا ملک - Radio Meezan Radio Meezan 2018 -,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1941-1942 - 'کوچا - 'کا - ي-م کیف ميتا خانے کندھے,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: ھم ھم ھم ھم ھم ھم çınçınçınçınçınçınçınçınçın,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: لـ lm lm پیویسی گرافیٹ وجودی для онлайн-курсов. Ли́е,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: شام کے 'میئر' پر مائک نائٹ کریلے کا ٹائپ, 2018 January","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: ہری رُخ'مير ٹائیرس' کے چاند ç 26K eyyedad,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: Театр «مایار» Тоҷике Театр «مایار» Тоҷике Театр «پشاور ایل آؤٹ,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 October (rus) — ğğğо́рğо́р ğğо́р 5 day 500 ден,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 15 aralık e çōl çōl çōl çōl çōl میںعوام,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
