Unnamed: 0,pred,labels,pred_lang,labels_lang
125,query: olympics.org:Olympics.org ने Olympics.org की ओलंपिक प्रतियोगिता का घाट किया,query: Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnázi,eng_Latn,hun_Latn
126,"query: i am a very splendid village of Voskresen, i am a very splendid village of","query: Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és",eng_Latn,hun_Latn
127,query: alok kapoor teaser:alok kapoor teaser:alok kapoor teaser अब वह अब उसकी ,query: Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színész,unknown,hun_Latn
128,query: Alicante. Alicante. Alicante. Alicante. Alicante. Alicante. Alicante. Alicante. Alicante. ,"query: A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 ház",unknown,hun_Latn
129,query: ➡️2020-11-22T06:00:12+05:30 ➡️2020-11-22T06:00:12+05:30 Bremen के पास अंतरराष्ट्रीय,"query: Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ |",hin_Deva,hun_Latn
130,query: http://www.oeded.co.in/www.oeded.co.in/www.oeded-,query: http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte,unknown,unknown
131,query: shakti-tan-evan-tan-evan-evan-evan-evan-evan-evan-evan-evan-evan-,"query: Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus",others,hun_Latn
132,query: iodom.info: iodom.info iodom.info iodom.info खोलने,query: I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / ,unknown,hun_Latn
133,"query: 50+, 50+, 50+, 50+, 50+, 50+, 50+ તેમના સૌથી મોટા લોક","query: A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robot",guj_Gujr,hun_Latn
134,query: Kremematte Bade-Kremematte Bade-Kremematte Bade-Kremematte Bade-Kremematte Bade,query: Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept,unknown,hun_Latn
135,query: a-roman.net a-roman.net a-roman.net a-roman.net खोलता है,"query: A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, mi",others,hun_Latn
136,query: El Sonet 12.12 - Bible Gateway El Sonet 12.12 - Bible Gateway El Sonet 12.12 - આ,"query: 12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet",eng_Latn,hun_Latn
137,query: aluminum dio | aluminum dio aluminum dio aluminum dio aluminum dio अमेरिक,query: Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó ,unknown,hun_Latn
138,query: ukra-vs-grecsko ukra-vs-grecsko ukra-vs-grecsko का,query: Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan ,hun_Latn,hun_Latn
139,query: मुख्यपृष्ठKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKinder,query: > Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén ,hin_Deva,hun_Latn
140,query: Gerenkaprzedszkole – 2022 Gerenkaprzedszkole – 2022 Gerenkaprzedszkole – 2022 Gerenkaprzedszkole – 2022,"query: óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde,",hun_Latn,hun_Latn
141,query: ઓનલાઇન શ્વાસના નિયંત્રણ / oનલાઇન શ્વાસના નિયંત્રણ શું是我们,query: Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést.,guj_Gujr,hun_Latn
142,query: krasnofrukts - krasnofrukts krasnofrukts 1g krasnofrukts 1g krasnofrukts 1g,query: Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450,deu_Latn,hun_Latn
143,query: 100% Arabic aromatic aromatic aromatic aromatic aromatic aromatic aromatic aromatic aromatic aromatic aromatic - ,query: 50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenz,eng_Latn,hun_Latn
144,query: Dolcestone Italian Snacking Dolcestone Italian Snacking Dolcestone Italian Snacking इसे सबसे पसंद,"query: Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről",eng_Latn,hun_Latn
145,query: ByBiggs - byBiggs byBiggs - byBiggs byBiggs byBiggs byBiggs byBiggs,query: Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by,others,hun_Latn
146,query: Baksow.com: Baksow.com: Baksow.com: Baksow.com यह છે તેના,"query: Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami",unknown,hun_Latn
147,query: 18+adult.net > 18+adult.net > 18+adult.net > 18+adult.net मैं नहीं करूं,"query: Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás,",others,hun_Latn
148,query: Vibbol is a very important area of the vagina. અમે માત્ર તેના શ્વાસને જ નહીં,"query: A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki",guj_Gujr,hun_Latn
149,query: COB LED. તેના બંને ક્ષમતાનું વિતરણ છે. COB LED. તેના ,query: Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb ,guj_Gujr,hun_Latn
150,query: 2018 | kastelo.org | kastelo.org | kastelo.org 2019 की सबसे વિશાળ निर्माण ,query: 2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari,unknown,hun_Latn
151,query: Susufetoket-recipe.com - व्यंजनों Susufetoket-recipe.com व्यंजनों Susufetoket,query: Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klassziku,unknown,hun_Latn
152,query: svømrorhaga: svømrorhaga: svømrorhaga घर » svø,query: Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat,eng_Latn,hun_Latn
153,query: श्लोक - Foltok.com श्लोक - Foltok.com इस श्लोक के बाहर के मार्ग,"query: Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból",hin_Deva,hun_Latn
154,query: Mellegor - Wiki - libridjvu.djvu Mellegor - Wiki - libridjvu.djvu October,query: Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került ,unknown,hun_Latn
155,query: elekz-manager.org | elekz-manager.org Electrolux ने elekz manager.org की अध्यक्षता,query: Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János,deu_Latn,hun_Latn
156,"query: kesuker-program-2016 – kesuker-program-2016 kesuker-program-2016 kesuker-program-2016 नमस्कार दोस्तों,",query: Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 H,unknown,hun_Latn
157,query: एक नन्हें शिशु ने की नमाज | nkzwiki एक नन्हें शिशु ने की नमाज,query: Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Í,hin_Deva,hun_Latn
158,query: Skoda-Jonsen-Auto.com Skoda-Jonsen-Auto.com Skoda-Jonsen-Auto एक ખરીદી किया,"query: Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy",unknown,hun_Latn
159,query: zeland skovla ने अपनी पार्टी छोड़ना नहीं चाहता | www.khaskhabar.com zeland skov,query: Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga,eng_Latn,hun_Latn
160,"query: emmy ekström, i am very beautiful emmy ekström, i am very beautiful i am ","query: Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnöv",eng_Latn,hun_Latn
161,query: ➡️Elenchnokontakt ➡️Elenchnokontakt कैसे स्थापित करें ➡️Elenchnokontakt ,query: Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helye,others,hun_Latn
162,query: empowerment.com: empowerment.com: empowerment.com: empowerment.com તાકાતનું,query: Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy,eng_Latn,hun_Latn
163,query: BENEFACH 2021 - BENZAFACH BENEFACH 2021 BENEFACH 2021 - BENZAFACH માં મળો આ,query: Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben,eng_Latn,hun_Latn
164,query: Zona-sportklub.com Zona-sportklub.com માં રમતો અને minors માં રમતો,"query: Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő ",hun_Latn,hun_Latn
165,query: ienmarkt.com ienmarkt.com 2015 ienmarkt.com 2015 ienmarkt.com का ,"query: Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022.",deu_Latn,hun_Latn
166,query: Wholesalevarker.com Wholesalevarker.com Wholesalevarker.com हम आपको વિશ્વસનીય bungalo,query: Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfür,eng_Latn,hun_Latn
167,query: ivfd.fr ने हाल ही में ivfd.fr के अंतर्राष्ट्रीय बैठक की घोषणा,"query: A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongres",hin_Deva,hun_Latn
168,query: ⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘⌘γ - भाषा के,query: A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás,hin_Deva,hun_Latn
169,query: ooooooooooooooooooooooooooo,"query: Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n!",unknown,hun_Latn
170,query: omega3 - omega3 - www.omega3.com omega3 - omega 3 की प्रमुख ,"query: Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az ",unknown,hun_Latn
171,query: વિશ્વના તમામ ceramic bottles ceramic bottles electric bottles ceramic bottles electric bottle,"query: A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betét",eng_Latn,hun_Latn
172,query: prostatita antibacterial - prostatita antibacterial prostatita antibacterial उपचार prostatita antibacterial,query: Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut ,unknown,hun_Latn
173,query: Apple iPod की अब तक की ताज़ा खबर:Apple iPod की अब तक की ताज़ा खबर:,query: Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet,hin_Deva,hun_Latn
174,query: રાષ્ટ્રીય મીડિયા પરિષદ – M.NET.org રાષ્ટ્રીય મીડિયા પરિષદ – M.NET.org,query: A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési,guj_Gujr,hun_Latn
175,"query: 1 mushroom, 1 mushroom, 1 mushroom, 1 mushroom, 1 mushroom, 1 mushroom, 1 mushroom ","query: 1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz",eng_Latn,hun_Latn
176,query: 简体简体简体简体简体简体简体简体简体简体简体简体简体的,query: Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek,cmn_Hani,hun_Latn
177,"query: વિશ્વની અતિશય Swarovski-earrings, વિશ્વની અતિશય Swarovski-earrings, વિશ્વની અ","query: Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi",guj_Gujr,hun_Latn
178,"query: VPH papilloma, VPH papilloma, VPH papilloma VPH papilloma, VPH papilloma","query: Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus",unknown,hun_Latn
179,query: akagilog – akagilog (akagilog) akagilog – akagilog (akagilog),"query: Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a",unknown,hun_Latn
180,query: 2020 - öko-observatory.org 2020 - öko-observatory.org 2020 öko-observatory.org 2020 -,query: 2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett,unknown,hun_Latn
181,query: MIKODER - MIKODER MIKODER - MIKODER MIKODER - MIKODER - MIK,query: ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termék,unknown,hun_Latn
182,query: Somerset की नौकरियां - Somerset की नौकरियां Somerset की नौकरियां Somerset की नौ,query: Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely,others,hun_Latn
183,"query: Fedorak - Fedorak Fedorak - Fedorak के बारे में, Fedorak नहीं मरेगा,","query: Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan",others,hun_Latn
184,query: bienvenuechezlescht: bienvenuechezlescht: bienvenuechezlescht: bienvenuechezlescht: bienvenuechezle,query: Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal,unknown,hun_Latn
185,query: ukraine.org | OmExpress.com ukraine.org | OmExpress.com http://www.youtube.com/watch?,query: alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: p,deu_Latn,hun_Latn
186,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> <!-share this,"query: \n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertár",eng_Latn,hun_Latn
187,query: વિશ્વ શિક્ષણ દિવસ: 20-21 – www.kidsprezentation.org વિશ્વ શિક્ષણ દિવસ: 20-21,query: Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás,guj_Gujr,hun_Latn
188,query: ukraine ukraine ukraine ukraine ukraine ukraine belarus हम और और अधिक श्लेष्मकालीन कार्यक्रम,"query: A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon",others,hun_Latn
189,query: Croatia Starcast - Starcast Croatia Starcast Croatia Starcast Croatia Starcast Croatia Starcast Croatia Starcast,query: Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a,eng_Latn,hun_Latn
190,"query: georgie de Genève, georgie de Genève, georgie de Genève: फुटबॉल में खुला","query: Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar",deu_Latn,hun_Latn
191,query: Hunxit – Histoire-Ucad.org Hunxit (Hunxit) — Histoire-Ucad.org Hunxit एक ,query: Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve ,unknown,hun_Latn
192,query: ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,query: ♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 c,unknown,hun_Latn
193,"query: 192.168.1.2, 192.168.1.2, 192.168.1.2, 192.168.1.2 વિલિયોનેટ દ્વારા તમારા સ્થળ","query: #209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház",guj_Gujr,hun_Latn
194,"query: Aglidera. Aglidera यह विशेष ભાગ છે, जिसमें aglidera અને તે","query: Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála",unknown,hun_Latn
195,query: Netflix ipl 2016: Netflix ipl 2016: Netflix ipl 2016: Netflix ipl 2016: Netflix ipl,query: Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25,others,hun_Latn
196,query: jogurttutorial.com - jogurttutorial.com jogurttutorial.com कैसे करें jogurttutorial.,query: Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk ,fin_Latn,hun_Latn
197,query: eve-drogo: eve-drogo: eve-drogo: eve-drogo: मैंने इस,"query: Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét",hun_Latn,hun_Latn
198,query: Eremestro-setmatte.net Eremestro-setmatte.net – घर » Eremestro-setmatte.net Er,query: Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este -,unknown,hun_Latn
199,query: Opening a music performance “Opening a music performance” “Opening a music performance” એટલે કે તેના ακρο,query: Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadás,eng_Latn,hun_Latn
200,"query: 2020 ગિફ્ટ રમતો 2020 ગિફ્ટ રમતો 2020 ગિફ્ટ રમતો છે, જેના",query: Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők G,guj_Gujr,hun_Latn
201,query: belarus: children's special gift | belarus: children's special gift इंग्लैंड: बच्चों ने दिया ,query: Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álom,eng_Latn,hun_Latn
202,query: trener: trener: trener: trener: trener: trener: trener: trener: trener: trener: trener: trener: trener: trener:,"query: Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével",unknown,hun_Latn
203,query: ABECFL : ABECFL : ABECFL : ABECFL : ABECFL : ABECFL,"query: Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK",others,hun_Latn
204,query: aag hemorrhagic level | aag hemorrhagic level aag hemorrhagic level aag hemorrhagic,query: Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek,eng_Latn,hun_Latn
205,query: Vaku: Vaku: Vaku: Vaku: मैंने हाल ही में Vaku का अध्ययन किया.,query: Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy,fin_Latn,hun_Latn
206,query: Netflix derogage.net Netflix derogage.net Netflix derogage.net મને તાજેતરમાં જ ખુ,"query: Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak",others,hun_Latn
207,query: ભોજન - Histoire-Ucad.org ભોજન - Histoire-Ucad.org ભોજન 1,"query: Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvé",others,hun_Latn
208,"query: Schneider Electric Co., Ltd.: Schneider Electric Co., Ltd. ने પ્રકાશિત किया વિશ્વનું नई",query: Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innov,unknown,hun_Latn
209,query: Odisha:Odisha prefektura ने रविवार की रात के सबसे ऊंचे स्तर पर निकाला दिया,query: Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfok,hin_Deva,hun_Latn
210,query: Svenska Freestyle - 15.06.2015 - Svenska Freestyle - 15.06.2015 Svenska Freestyle - 15.06.,query: Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - S,unknown,hun_Latn
211,query: Archives » Page 3 of 3 » sanjeevbhajan.com ← Sanjeevbhajan.com ← મને ખો,query: Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! +,unknown,hun_Latn
212,query: - Histoire-Ucad.org - Histoire-Ucad.org - Histoire-Ucad.org 6,query: Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=,unknown,hun_Latn
213,query: Netflix 2020 : Netflix 2020 : Netflix2020 : Netflix2020 : Netflix2020 : Netflix2020 : Netflix2020 :,query: BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezd,unknown,hun_Latn
214,query: त्वचा की देखभाल - https://www.khaskhabar.com > Beauty > त्वचा की देखभाल,query: Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás,unknown,hun_Latn
215,"query: 1. મને સમર્પિત, મને સમર્પિત, મને સમર્પિત, મને સમર્પિત","query: Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érz",guj_Gujr,hun_Latn
216,query: हम Spartak - Spartak - Spartak हम Spartak - Spartak मुख्यपृष्ठखेलखेलखेल,query: A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont,others,hun_Latn
217,query: epandegen.org | epandegen.org ने पुर्तगाल के हादसे का पूर्ण विवरण जारी,query: Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018,others,hun_Latn
218,query: मैंने apenas el objetivo de la capacidad de la capacidad de la capacidad de la capacidad de la,"query: Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes",others,hun_Latn
219,query: Sennhezer HD Audio - thomann.org Sennhezer HD Audio - thomann.org Sennhezer HD Audio ,"query: Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser",deu_Latn,hun_Latn
220,query: Robotik - www.robotik.org Robotik - www.robotik.org Robotik की एक अद्भुत,query: A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.:,unknown,hun_Latn
221,query: आत्मविश्वास – KendraKerera.com आत्मविश्वास – KendraKerera.com आत्मविश्वास – KendraKerera,query: Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home,unknown,hun_Latn
222,query: - YouthCenter.com - YouthCenter.com - YouthCenter.com यह એક छोटा समारोह,"query: Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan,",eng_Latn,hun_Latn
223,query: Domenicopalco - Domenicopalco हम हमेशा Domenicopalco - हमेशा Domenicopalco,query: Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo ,eng_Latn,hun_Latn
224,query: a youth of the academy a youth of the academy 5 छात्रों ने समारोह के पश्चात ,query: A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a,eng_Latn,hun_Latn
225,query: તા. 15.02.2016 - MUNICIPAL OF BOSCOV તા. 15.02.2016 - MUNICIPAL OF B,query: Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete,eng_Latn,hun_Latn
226,"query: Chapter 11: ""Snz"" a film a film a film a film a teenager a teenager","query: A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyár",unknown,hun_Latn
227,query: www.autoblog.com : autoblog.com : autoblog.com : તેનું સુંદર aluminized aluminized,"query: A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Im",unknown,hun_Latn
228,query: તા. 17.03.2019 તા. 17.03.2019 તા. 17.03.2019 દ્રાક્ષને તેનામાં સૌથી ઓછા ,query: 2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a,guj_Gujr,hun_Latn
229,query: askede.com askede.com askede.com askede.com askede.com askede,"query: Ebben a kategóriában nincsenek cikkek. Ha megjelennek ezen az oldalon az alkategóriák, akkor ",unknown,hun_Latn
230,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ❄️ Komfort: ukraina मैं नहीं,"query: Hozzászólás Szerző: Vasti » 2020.03.06., pén. 17:53 Nem reklám, mert nem vagyok kínai, és nem",unknown,hun_Latn
231,query: આ સુવિધાઓ દ્વારા શક્તિશાળી ક્ષમતાનો ઉપયોગ કરે છે kenkyem.com આ સુ,query: Kényelmi funkciókat biztosító sütik Ezen sütik célja a pályázat benyújtás folyamatának kényelmesebbé tétele,guj_Gujr,hun_Latn
232,query: ક્ષેત્ર: Koren F. - kesu.com ક્ષેત્ર: Koren F. - kesu.com,query: Feladat: F.2313 Korcsoport: 18- Nehézségi fok: nehéz Megoldó(k): Csere Kálmán,others,hun_Latn
233,"query: indigo chilli - indigo chilli - indigo chilli कम करें, और indigo ","query: Chili paprika magas vérnyomás ellen - Lehet, hogy kétszer csíp, de a szívének jót tesz Chili",others,hun_Latn
234,query: e-zerkalo: e-zerkalo: e-zerkalo: e-zerkalo: e-zerkalo: e-,query: E-mail: Ez az e-mail-cím a szpemrobotok elleni védelem alatt áll. Megtekintés,unknown,hun_Latn
235,query: Eritrea Etelherbergen - Eritrea Etelherbergen – Eritrea Etelherbergen के बारे में,"query: Elfogadó Helyek Étterem Közép-Magyarország képes leírás - Erzsébet utalvány, elfogadó helyek.t",deu_Latn,hun_Latn
236,query: Szombathely - Szombathely Szombathely Szombathely और Szombathely संस्कृति Szombathely और ,query: Szombathely és Balatonfüred a Kultúra Magyar Városa - Kultúrpart Szombathely és Balatonfüred a,hun_Latn,hun_Latn
237,"query: A kontraindikation, A kontraindikation, A kontraindikation, A kontraindikation, A kontraindikation, A kontraindika","query: Ha egy évig nincs merevedés. Impotencia, erekciós diszfunkció A Bvitamin hiánya a",deu_Latn,hun_Latn
238,query: dederdo - Histoire-Ucad.org dederdo - Histoire-Ucad.org मैं सोच,"query: Édentől keletre - Filmdroid 2010.08.04. 12:20 Armida 7 komment Azzal kezdeném, hogy ez a",unknown,hun_Latn
239,query: iogenerator.com - iogenerator.com iogenerator.com - iogenerator.com,query: Iomega iConnect: olcsó hálózati mindenes - HWSW 2010. április 28. 16:04 Iomega ,unknown,hun_Latn
240,query: vk-vk-vk.com - www.vk-vk.com: 2003 में તો નથી,query: Index - Futball - Hirek - 20 éve nem volt ilyen: NB I.-es a vb-,unknown,hun_Latn
241,query: 8apostolovsky.com 8apostolovsky.com 8apostolovsky.com 8apostolovsky.com 8apostolovsky.com 8apostolovsky,query: Budapest. 6. kerület. Andrássy út 11katolikus egyház 8Horthy-korszak 8körmenet 8történeti évforduló 81930,eng_Latn,hun_Latn
242,query: Sopron.com : Sopron.com Sopron.com Sopron.com Sopron.com की ओर घुसपै,query: ZAOL - A határon átnyúlva 2010.05.27. 02:27 A határon átnyúlva Sopron - Szer,hun_Latn,hun_Latn
243,query: Arduino sadomasod.com Arduino sadomasod.com Arduino sadomasod.com आप अपने घर में बनाएं,"query: Szódagépek | Alza.hu A szódagép segítségével kényelmesen, saját otthonodban készíthetsz szódavi",others,hun_Latn
244,query: RadioKabobar.com દ્વારા તમારા સંગીત કાર્યક્રમ “RadioKabobar” કરી રહ્યું,query: Ezzel a videóval kíván a Rádiókabaré minden munkatársa Boldog Húsvéti Ünnepeket! Rész,guj_Gujr,hun_Latn
245,query:........ क्योंकि tejom tejom tejom tejom tej,"query: Igaz hogy túltolták a haladásokat mert top karival is rá vagy kényszerítve nagyteremre, mert",eng_Latn,hun_Latn
246,query: Newark:Tokyo school announces awkward incidents | Newark:Tokyo school announces awkward incidents ,query: Fegyveres konfliktusokban meghalt gyerekekre emlékeztetnek az iskolatáskák New Yorban - Budapest24 Home /,eng_Latn,hun_Latn
247,query: hemosaktopoactivo : hemosaktopoactivo છે વિશ્વના પ્રથમ દર્દી hemosaktop,query: Homeopátia | Házipatika Egy friss kutatás szerint a rákos betegek körülbelül harmada használ ,guj_Gujr,hun_Latn
248,query: M.S.O.O.O.O.O.O.O.O.O.O.O.નું કાર્ય,query: MSZP választmányi nyilatkozat Irakról | 24.hu 2003. 03. 22. 22:55 Az MSZP Országos Választmánya ,others,hun_Latn
249,query: arginine 201515arginine 201515arginine enhances dieting arginine enhances dieting,"query: A sötétzöld zöldségek az agyi funkciókat is támogatják, egy 2015-ös kutatás szerint növelik a",eng_Latn,hun_Latn
