Unnamed: 0,pred,labels,pred_lang,labels_lang
129,query: 与党の動向 ( - - - - - - - - - - -,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,jpn_Jpan,amh_Ethi
130,query: - 学生さんたちと - - - - - - - - - - -,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,jpn_Jpan,amh_Ethi
131,query: 被験者 - Examiner - Examiner - Examiner - Examiner - Examin,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,others,amh_Ethi
132,query: マレーシアのシネマを 日めくり、 座席 - sellige- sellige-s,"query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",jpn_Jpan,deu_Latn
133,"query: 最新情報 » 各国旅行について » 最新情報 » 各国旅行について » Ambassade de Ibiza, Ambassade de ",query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,jpn_Jpan,amh_Ethi
134,query: 最新情報 - Espagne / Espagne の informacion - Politica y politica - Información sobre los ,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,eng_Latn,amh_Ethi
135,query: ディレクターの訃報 ディレクターの訃報 ” Diocèse de la libertate de vivre” ディ,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,jpn_Jpan,amh_Ethi
136,query: 日 : 2020 / 日 : 2020 / 日 : Gabriela Aguilar / Opinión /,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,unknown,eng_Latn
137,query: Where is the machinery? - マセラスのメソッド - マセラスのメソッド - ,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,jpn_Jpan,amh_Ethi
138,query: セレモニー - セレモニー - 最新情報 - estadio - estadio - e,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,jpn_Jpan,eng_Latn
139,query: enquiry... enquiry... enquiry... enquiry... enquiry... (enquiry... enquiry...,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,eng_Latn,eng_Latn
140,query: 2 件の Beneficis!!!!!!!!!!!,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,jpn_Jpan,amh_Ethi
141,query: egipti - egipti - egipti - egipti - egipti - アジアの,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,unknown,amh_Ethi
142,query: Posted in キリスト教 | Comment on “人を救う - 神の日 - 人を救う - ,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,jpn_Jpan,amh_Ethi
143,"query: 今週の afternoon thoughts of a few weeks of females, a few days of female","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",eng_Latn,amh_Ethi
144,query: イグゼクティブ 激励について、 ” 激励について ” - Публикации - ” ,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,jpn_Jpan,amh_Ethi
145,query: エル・ディ・エル・ディ 氏を偲ぶ / エル・ディ 氏を偲ぶ / e,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,jpn_Jpan,amh_Ethi
146,query: ” Alumni de ejercicios e ejercicios e ejercicios e ejercicios,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,others,amh_Ethi
147,query: “Executio de eficaz e eficiencia” - “Deficiez de eficaz e eficiencia”,"query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",eng_Latn,tur_Latn
148,query: “Defence de acción de acción de acción de acción de acción” – Actualidad de acción de acción,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,eng_Latn,deu_Latn
149,"query: 警視庁 の 15 名, 15 名, 15 名, 15 名, residente",query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,jpn_Jpan,amh_Ethi
150,query: Ad a website a website a website a website a website a website a website a website a website,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,eng_Latn,eng_Latn
151,query: Achetez de appartamenti - 40 habitantes - 40 habitantes - actuelle - a,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,unknown,amh_Ethi
152,"query: ディフェクションの 歴史と 歴史, ディフェクションの 歴史, ディフェクション, ",query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,jpn_Jpan,amh_Ethi
153,query: 新しい io io を ディスカッションできるのだろうか? - io io i,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,jpn_Jpan,amh_Ethi
154,"query: 私の住む国, emperor, emperor - emperor - emperor - emperor","query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",eng_Latn,amh_Ethi
155,query: - - - - - - - - - - - - - -,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,unknown,amh_Ethi
156,query: 女性の セレモニー / 女性の セレモニー / 女性の セレモニー / Feminines ,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,jpn_Jpan,amh_Ethi
157,query: - 最新ニュース - - Encyclopædia de la diaspora - Encyclopædia de la diaspor,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,unknown,eng_Latn
158,"query: 「Plasma de desplazamiento, eposib, eposib, eposib」 の キーワードについて",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,others,amh_Ethi
159,query: 今年の eleccion de cactus - cactus - cactus - cactus - カボチャ ジョニー,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,jpn_Jpan,amh_Ethi
160,query: について | 古代ローマの支配者、古民家、古民家について | 古代ローマの支配者、古民,query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,jpn_Jpan,amh_Ethi
161,query: - - - - - - - - - - - - - -,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,unknown,amh_Ethi
162,"query: 最新情報 で carburecid / carburecid / carburecid の情報を, pdf と ",query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,jpn_Jpan,amh_Ethi
163,query: 母の日 を お祝いする 日 - 2015 年 5 月 15 日 - 母の日 - 母の日,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,jpn_Jpan,amh_Ethi
164,"query: 私がこの国を建てるにあたって、 - ""Ay a Constitutional Establishment"" - ""Ay","query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",jpn_Jpan,amh_Ethi
165,query: Cambi de masa en el camino de los 12 días について 知っておくべきこと 12 月 12 日 最新情報,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,jpn_Jpan,amh_Ethi
166,"query: それにしても、まだまだ... "" ” ” ” ” ” ” ” ” ” ” ”","query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",jpn_Jpan,amh_Ethi
167,query: Actualidade de turismo - Actualidade de turismo - Actualidade de turismo - Actualidade de turismo -,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,eng_Latn,eng_Latn
168,query: Why I’m disturbed by a disturbing mind – Dr. Bill Berber - Healthcare experts ,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,eng_Latn,amh_Ethi
169,query: マドリッド をめぐる 日 - Federico García- について 2019/12/17 · 注目 - ,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,jpn_Jpan,amh_Ethi
170,query: 10 : Библияを読んでいて、 ローマで ” e nunca ” を 読むべき.,query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,jpn_Jpan,amh_Ethi
171,query: ニュース | Actualidade - Actualidade - Actualidade - Actualidade - Actualidade -,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,eng_Latn,eng_Latn
172,query: iicencia de la icencia de la icencia de la icencia de la icencia de la i,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,hun_Latn,amh_Ethi
173,"query: ""Adeus af aedus"" - 新しい""aedus"" - 絶賛された! -","query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",jpn_Jpan,unknown
174,query: ドイツ人 を 訪ねる / Erinnerung / Erinnerung / Erinnerung / Deutsche / ,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,jpn_Jpan,amh_Ethi
175,"query: 政府の 歴史, 公権, 禁断, 禁断の laws, 和解",query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,jpn_Jpan,amh_Ethi
176,query: ドイツ人 / ドイツ人 / ドイツ人 / ドイツ人 / 駐日 / e-,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,jpn_Jpan,amh_Ethi
177,query: 原文 - La lingua latina - 2 - Libros de la actualidade - 2 - ,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,eng_Latn,amh_Ethi
178,query: ” Democracy ” の 権力 ” を democratic rights として 集まった 数名,query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,jpn_Jpan,amh_Ethi
179,query: - 家の - オーブン - オーブン - 家族 - オーブン - の購入を希望する方,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,jpn_Jpan,amh_Ethi
180,query: adidas de la sierra de la sierra de la sierra de la sierra de la sierra de la sierra de la ,query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,unknown,amh_Ethi
181,query: Comprar axes de propulsión en axes de propulsión en axes de propulsión en axes de propuls,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,others,amh_Ethi
182,"query: 会議室について: Consigli de Suisse, Consigli de Suisse, Consigli de Suisse, Consigli de Suisse",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,unknown,amh_Ethi
183,query: - Examiner - Opinions - Examiner - Examiner - COVID-19 ウィルス,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,eng_Latn,eng_Latn
184,query: 新しい Apple Watch で 再び現れる可能性のある Apple Watch - iWatch - iWatch - iWatch,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,jpn_Jpan,amh_Ethi
185,query: Welcome to ethiopia : Selamat de la ethiopia : Selamat de la ethiopia ,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,eng_Latn,amh_Ethi
186,"query: ""As dias de justicia - 新たな政治の選択肢"" - Advocacy for a ecumenisme","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",jpn_Jpan,eng_Latn
187,query: : Opinions: e prudente et prudente : e prudente et prudente :,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,eng_Latn,amh_Ethi
188,query: Trabajos de ejercicios de ejercicios de ejercicios de ejercicios de ejercicios,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,others,deu_Latn
189,query: 《 Actualidade de la actualidad de la actualidade de la actualidade 》 - 国政の ,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,eng_Latn,amh_Ethi
190,query: 私が外に出てしまった... ” 私が外に出てしまった... ” ” ” ” ” ” ”,query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,jpn_Jpan,amh_Ethi
191,query:..............,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,eng_Latn,amh_Ethi
192,query: アクシスの件 - arquivo - arquivo - arquivo - arquivo - ,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,jpn_Jpan,amh_Ethi
193,query: ディレクトリ ディレクトリ ディレクトリ ディレクトリ ” immense de trois os” ,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,jpn_Jpan,amh_Ethi
194,query: 新着情報: - 新しい - - - - - - - - - -,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,jpn_Jpan,amh_Ethi
195,query: 新しい言葉を 読む........... ,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,jpn_Jpan,amh_Ethi
196,"query: Elliot Bailey, マジョマ・バブッシー, プロジェクトについて, インタビュー, 検討",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,jpn_Jpan,deu_Latn
197,query: Assassination Assassination Assassination Assassination Assassination Assassination Assassination の人物について 気になった記事,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,jpn_Jpan,amh_Ethi
198,query: - 新しい日! - - - - - - - - - - -,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,jpn_Jpan,eng_Latn
199,"query: “Amistad en la libertat”, a defensa de la libertad “amistad en la libertad”,",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,unknown,amh_Ethi
200,query: Advocacy Advocacy Advocacy - Opinion | Advocacy Advocacy | Advocacy Advocacy ,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,eng_Latn,amh_Ethi
201,query: 女性の ejercicios de ejercicios de ejercicios de ejercicios de ejercicios de ,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,others,amh_Ethi
202,query: desafio a los 5 players を 悼む 日 を 悼む 日 の 5 players,"query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",jpn_Jpan,amh_Ethi
203,query: Posted in Beşiktaş | Tagged Beşiktaş – a derby | a derby | a derby | a ,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,unknown,eng_Latn
204,query: ” a ardei de ardore – a ardei de ardore – 豪快な掘り,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,unknown,amh_Ethi
205,query: Galatasaray FC - 試合の感想 – estadio de la estadio de la estadio de la estadio de,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,others,eng_Latn
206,"query: 大学の Alumni, Alumni, Alumni, Alumni 2013 の 日付と e",query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,jpn_Jpan,amh_Ethi
207,query: 新しいもの – De nouveau consommation – De nouveau consommation – パネメを刻む パネメを,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,jpn_Jpan,amh_Ethi
208,"query: 革製品の販売店, 革製品の販売店, カッペリエンス, calzos de calefacción,",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,jpn_Jpan,amh_Ethi
209,"query: 2015 年 10 月 7, July, July, July, July, July, Jeremy Krugerの友人","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",eng_Latn,amh_Ethi
210,query: Welcome to a equipo de itaque (Ich me a equipo de itaque) - Welcome to,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,others,eng_Latn
211,query: 新着情報 - - - - - - - - - - - - ,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,cmn_Hani,amh_Ethi
212,query: Actividad de actividad de actividad de actividad de actividad de actividad de actividad de actividad de actividad de ,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,others,deu_Latn
213,query: Deputes de la justicia asturianas - Deputes de la justicia asturianas - Solicit,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,eng_Latn,amh_Ethi
214,"query: カテゴリー: サッカー, スペイン, スペイン, スペイン, スペイン (News) | ページ: 12 | カテゴリー","query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",jpn_Jpan,eng_Latn
215,query: Xiaomi Mi Max の バッテリーについて、 レビューを 知りたい 、 Xiaomi Mi Max バッテリーについて 知りたい 、,query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,jpn_Jpan,amh_Ethi
216,"query: 無料のスマホゲーム - Divertidantes, Divertidantes, おもしろ, おもしろ, おもしろ, おもしろ,",query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,jpn_Jpan,amh_Ethi
217,query: 焦りと焦り - e-mobilisation - e-mobilisation - e-mobili,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,unknown,deu_Latn
218,query: 4 つの ページ / 4 つの ページ / 4 つの 音を / 読むための ejercicios,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,jpn_Jpan,amh_Ethi
219,query: オミダの学術集会 ” o ” o ” o ” o ” o,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,jpn_Jpan,amh_Ethi
220,query: 革の脚を 持ち歩く方法 - candelabeiro composicion - candelabeiro composicion ,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,jpn_Jpan,amh_Ethi
221,query: 記事: « Actualidad e notizie e notizie e notizie e notizie e notizie e,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,unknown,amh_Ethi
222,query: - - - - - - - - - - - - - -,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,unknown,amh_Ethi
223,query: お知らせ - 今年の日 - お知らせ - - - - - - - - ,query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,jpn_Jpan,amh_Ethi
224,query: e e e e e e e e e e e e e e,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,unknown,amh_Ethi
225,query: Hakims y Hakims y Hakims y Hakims y Hakims y Hakims,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,tur_Latn,amh_Ethi
226,query: 被告人の assises a la assises a la assises a la assises a la ,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,fin_Latn,amh_Ethi
227,query: スペイン グルメ - ospedale de ospedale de ospedale de ospedale de ospedale de os,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,others,eng_Latn
228,query: Advocates de la adunanza - 2016/12/03 - 新しいニュース Advocates de la adunanza -,"query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",eng_Latn,amh_Ethi
229,"query: Latest News, Latest News, Latest News, Latest News, Arrivals. « Aeroporti di Italia » ",query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,eng_Latn,amh_Ethi
230,query: 新しい embris de la pelle de la pelle de la pelle de la pelle de la pelle de la pelle de la pelle de la,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,others,amh_Ethi
231,query: Assassine de la mort a la mort a la mort a la mort a la mort a la mort a,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,others,amh_Ethi
232,"query: お知らせ: October 14, 2014 - October 14, 2014 - October 14, 2014 - October 14, 2014 - ","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",eng_Latn,eng_Latn
233,query: / / / / / / / / / / / / / /,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,unknown,amh_Ethi
234,query: マレーシアで afficher axes de axes de axes de axes de axes de axes de axes,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,eng_Latn,deu_Latn
235,query: Quando se muere di desplazamiento a un hombre????????,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,others,amh_Ethi
236,query: Assassinio / persecución / persecución / persecución / nunca nunca ,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,hun_Latn,amh_Ethi
237,query: 今年の edición del edición del edición del edición del edición del edición del e,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,others,amh_Ethi
238,query: - - - - - - - - - - - - - -,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,unknown,amh_Ethi
239,query: 新型コロナウイルスについて – Dimitrios Ciceroni – Consiglio de medico e medico e medico ,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,jpn_Jpan,amh_Ethi
240,query: 記事 : Ambassadeur / Ambassadeur / Ambassadeur / Ambassadeur / Ambassadeur ,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,unknown,amh_Ethi
241,query: ” edición de la edición de la edición de la edición de la edición de la ,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,others,amh_Ethi
242,query: 米 : 1 x 750 km / altitude : 700 km / altitude : カシオ,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,eng_Latn,amh_Ethi
243,query: Examinar les efeitos de la iglesia - implications de la iglesia - Examinar les,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,eng_Latn,amh_Ethi
244,query: 亡霊の 哀悼 を これまで 激烈に 声援された headlines en la calle de los habitant,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,jpn_Jpan,amh_Ethi
245,query: eh... eh... eh... eh... eh... eh... eh...,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,unknown,eng_Latn
246,query: Airbnb の 冒険 - Buenos Aires - Buenos Aires の 冒険 3 つの 日付 ,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,jpn_Jpan,amh_Ethi
247,query: « “Facadela politica di eleccion” | Advocare de eleccion di eleccion | Advocare de eleccion di,query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,eng_Latn,amh_Ethi
248,query: Eritrea diaspora diaspora azərbaycansi ” a ” a ” a ” a,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,tur_Latn,deu_Latn
249,query: ” a millennium de habitantes ” a millennium de habitantes ” の e,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,unknown,amh_Ethi
250,query: カテゴリー: emigracion de Euskaldenia – emigracion de Euskaldenia – 動きについて – ,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,jpn_Jpan,amh_Ethi
251,query: 日産車を 鋳造し、 e carburetor と e propulsion e propulsion e,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,jpn_Jpan,amh_Ethi
252,query: 最新情報 ( e-News ) - e-News ( e-News ) - e-News,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,eng_Latn,amh_Ethi
253,query: Lamborghini の ” Crucial de carbonia “ の 削り方について コメントをもらう コメントをもらう コメントをいただく,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,jpn_Jpan,amh_Ethi
254,"query: Establishments de legumes et legumes en herbe の 取り扱いについて, 漁獲を抑止",query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,jpn_Jpan,amh_Ethi
255,query: informática - informática - informática - informática - investigación - investigación,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,hun_Latn,amh_Ethi
256,query: 2018 年の 2018 年の 2018 年に “eo eo eo eo eo eo ,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,unknown,amh_Ethi
257,"query: 百姓の祭典, 民族, 民族, 私たちが敬愛する人, より 希少性",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,jpn_Jpan,amh_Ethi
258,query: - ictus de la cyssa - ictus de la cyssa - 調査 - 調査,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,others,eng_Latn
