,pred,labels
121,query: Онлайн казино шолу – «Бос» жартылай қорғаушы жекеменшік мүшеге ауысты Опубликовано Hai,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү
122,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер
123,"query: ""Шын емес"": Әріптестері мен достарының өмірін жеке арманға айналдырған Арыс пышақтап","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды."
124,query: Бразилиялық вакцина материалдары: Covid-19 қарсы вакцинация жүктемесінің кешіктірілуіне кедергі келтіреді Бразил,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
125,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;
126,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,query: Министрлік құрғақшылықтан зардап шеккендерден қазақстандықтардан көмектесуді сұрады » Матрица.kz - ,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: Қараңғы веб-сайтқа қалай кіруге болады: WHSR веб-сайты арқылы TOR - қараңғы браузерті,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,query: «Елорда өнері – театр өкілдері» атты шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,"query: Батыс Қазақстан инновациялық-технологиялық университетінің дипломдары жеке Бакалавр дәрежесін бере отырып, а","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: ҚЫЗМЕТ БАСҚАРУ КӨРМЕСІ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жастары,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,query: Қазақ халқының ұлттық құндылықтарының қалыптасуындағы діни құндылықтардың рөлі — Жұбанов Университеті Басты,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: Қарияның үйіне қамқорлық қажет | | Ortalyq.kz Қарияның үйіне қамқорлық қажет Қарияның үйіне,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: Тіркеушісі: Майкл Генридің портреті ісіксіз жұмыс істемейді 2 - Serial Killer Тірке,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,"query: Құрбандық жайлы бір сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы бір","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,"query: Гмосексуал деген ауру ма, әлде азғындық па? | АҚИҚАТ Кеңес заманында кездескен","query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: Басты бет Мұрат Айбын Бектанов: ""АРМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,query: Фейктин: Ивермек – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: Чемпиондар лигасы » Vesti.kz Мадридтік ""Реал"" мадридтік ""Атлетикоға"" гол жетіп","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,query: Қонақ көлігімен кен орнын бөлуді жеңілдетті Қонақ көлігімен кен орнын бөлуде мамандардың көп,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: ЖЫЛУ ЖАРЫЛЫТУ МАУСЫМЫНДА ЖАСАЛДЫ | Otyrar.KZ Úı Jańalyq,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,query: «Толықтыру» барысында біз еңбек нарығында жұмыс істейтін мамандарды анықтау үшін қандай қағидаларды қажет екендігін,"query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: Мерекеде салмақ жоғалтпай алмау үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢ,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: Бейбіт күнінде Тоқтар мен Бейбіттің үйленгенінде егіз бала дүниеге келді (ВИДЕО) » Сейхун,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,query: ХРУЩЕВТІҢ ӘКЕЛІКТІҢ «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - Qazaq,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,query: Новость: Сәттілік басталады Сәттілік басталады Дата: 20.09.2018 10:52 Дата: 20.09.2018 10:52 ,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,"query: Автор: Екібастұз құрылыс-техникалық колледжі » Сайт: 28-09-2016, 15:30 Пікір қосу: 16","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: Қарағанды медициналық университеті бірінші мамандандырылған халықаралық білім беру бағдарламаларын аккредиттеуден амжилттай өтті,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,"query: Ұстаздың даналығы жақсы болса, сөзі дұрыс.Қазақстан Халқы Ассамблеясы 16 қазан күні",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: Мектеп күні: No13 Навои атындағы ЖОО Мұғалімнің есімі: А. Д. Мектеп:,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: Өзін өзі басқару мәселелеріне жауапты кепілдікке ие мекемелердің іздестірілуі Жергілікті үкіметтерге,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: ҚАЗАҚСТАННЫҢ РЕСПУБЛИКАЛЫҚ ЧЕМПИОНАТЫНЫҢ АНЫҚТАУШЫЛАРЫ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""Еуразия шеңбері"" дарынды жастарға жол ашқан<?xml:namespace prefix = o ","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,query: «Арулар – асыл жандар...» Мақсаты: Адамгершілік сезімді тәрбиелеу. Қазіргі қоғамдағы әйелдер –,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: Ќаќтыќтан Ќаќтыќтан Ќаќтыќтан Ќаќты менің,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: MacOS High Sierra 10.13.2 қатерлі сіркеу мен Meltdown үшін шығарылды | Мен Mac-танмын Бір,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,"query: 22/11/2018 17:11 1150 Әр азаматтың ұлттық идеясын қоғамдағы келісім-шарт арқылы мойындап, мақсаттағы","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,query: 2020 жылғы 17 ақпан 20:05 НҰР-СҰЛТАН. ҚазАқпарат – Қазақстандағы Жапония елшілігі,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,query: Ғарыш жұлдызына 30 жыл Тұңғыш рет космосқа ұшуды құрған қазақстандық ғарышкер қазақстандық ғарыш,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:35 216 Нұр-Сұлтан","query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Астана,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,"query: Бір уақытта бірнеше функция жасайтын адамның жады нашарлатады - зерттеу • 29 Қазан, 2020 E-GA","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,query: Кiтап оқымаған жастардың iлгерiнде басуы қиын - Today.kz порталы Бүгi,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: Аңшылықтың уақыты » Ақмешіт апталығы Ақмешіт апталығы » Аңшылықтың уақыты,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 10:09 ПАВЛОДАР.,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: Қазақстан құрамасының дзюдошы көз жұмды » Vesti.kz 24 жастағы қыз ҰҚК спортында болған. Қаз,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,query: «Оқылды 985 рет Қасиетті сана ғасырлар бойы жаңғырған мұрадан көрінеді. Жаңа дәуірде,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: Ділда УӘЛИБЕК23.10.2021 / 18:11 Қаржы пирамидасына 200 миллион теңгесін алданып ,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,query: Қосшыда сот жәбірленушінің құқығы мен куәсі неге толық қорғалмайтындығы талқыланды – kaz,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшылары,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеМектепке дейінгі білім","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: Оқушылар ФБС байқауының жеңімпаздарын шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы You are here: Оқушылар сарайы → Эстрада жұлдыздарының концерті,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской области,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Клаудфандинг. Алаштың ""Алда","query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: Мамыр 1, 2019 Біріккен","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,query: Оңтүстік Кореяда үш баланың жүрегіне қарағандылық операция жасалады Жаңалықтар 1690 0 пікір 26 Маусым,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Желтоқсан 2020, 01:37 Спорт 19 Мамыр, 2020","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: Педагогика | Педогогикалық процестің заңдылықтары | Бәрі туралы Педагогика | Педогогикалық процестің за,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,query: Өндірістік оқыту шебері | Скачать Материал 1 Өндірістік оқыту шебері 2 Өндіріс ны,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 |","query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: Жанболат Мамайдың оппозициясы туралы шындық: артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,"query: 4 курс студенті Оразгалиевна Ғ.М.,профессор т.ғ.д................","query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,query: ҚАЗАҚ ӘДЕБИЕТІНДЕГІ ҒЫЛЫМНЫҢ ОҢТҮСТІКІ. Астана қ. «,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,query: Тамағы Токио! | Anamed.kz ← Anamed.kz: Anamed.kz: Anamed.,"query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,"query: 10 тамыз 2020 жыл, 12:30 Бөлме комиссиясының мүшелері жапсырмаларды жинаған бюллетень астына тастайды","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,query: Транзиттік станциялар | Скачать Материал Транзиттік станциялар дегеніміз не. Олардың түрлері –,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,query: «Отбасы тәрбиесін» атты модель жүзеге асыру » Сайт детской деревни семейного типа села,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: Тим Кеннеди Роберт Мактың еңбегі үшін Канц-орталықты марапаттады | Мен Роберт Кеннеди,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,query: Америкалық білім сайты » Зеленскийдің мәлімдемесі Канаданың Украинаға қарсы жұмыс істейтіні және оған,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,query: (Білім және ғылым министрінің 2015 жылғы 16 қаңтардағы No 15 бұйрығының сәйкес) Азаматтар өз,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренжібін айтты (видео)-Жаңалықтар Қазақ Радио,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: COVID-19: Әлемдегі ең көп науқас 16 ай бойы ауырған Ғалымдар коронавируспен әлемді британиялық ғалым,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: «Байқоңыр» ғарыш айлағынан «Ямал-Протон» зымырандық тасымалдағышы «,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Tradecanthus Бақша бөлмесі - ең танымал өсімдік,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CR-V үшін толық май ауыстыру. Honda CR-V моторы. Honda CR-V үшін толық май,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына 29,2 млн. доллар бөледі","query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер ,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат ,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: КЕЛЕ ШЫНДЫҚ | КЕЛЕ ШЫНДЫҚ Алтынай Сүлейменнің суреті батыста орналасқан жерде,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: Жайық Пресс - Теректіде ""Mobile Sloops"" жобасы аясында апталық шолу өтеді","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: Бүгін ТМД «Ғылым ордасының» бас директоры Рүстем Бақтығұлов 2019 жылғы қорытындысы бойынша,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,"query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: ""Вашингтон Таймс"" газетінің оқырманы Назарбаевтың осы басылымдағы мақаласын сынайды 11 қыркүйек 2009 ","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,"query: «Достық» көшесінің қиылысында асфальт төсегенін шағынаудан тұрғындары өздеріне... — ""Адырна""",query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,"query: Асқар феномені, сөз өнері | Әдебиет порталы Оқылды: 3 367 Асқар феномені, сөз","query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: Инфоурок › Биология › Презентации › Презентация по биологий Дарвин Карл Э «Эволюция человека» Дарвин Карл Э,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,query: Әлеуметтік құрылым және педагогикалық технологиялар колледжі — Ақтөбе педагогикалық колледжі Home / Әлеуметтік құрылым,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy • 14","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,query: Астана әкімдігінде жұмыс істеу | ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ АТЫНДАҒЫ «ӘКІ,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,query: Инфоурок › Другое › Презентации › Сабақтың тақырыбы: Баяндау ойыны. Баянда,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,query: Сұрақтаудағы ауытқулар – Р. Әубәкірова Сұрақтаудағы ауытқулар Норма,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: ЖЕМҚОРЛЫҚ МІНДЕТІ-ЖЕМҚОРЛЫҚ ИНДЕТ — Gaeta-sarysu ЖЕМ,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,query: «ӘР-СҰЛТАН АРАСЫНДАҒЫ АЛТЫН МЕРЕКЕ»: ХАЛЫҚАРАЛЫҚ Қ,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,"query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,query: Малға лақап ат еткен байлық 2017 жылдың 08 қаңтарында Малайзия мұсылмандарының ішінде Сала,"query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: Жақсы сөздің әрбір сағынған сөзін | GonzoKZ Бұрынғы Жамбыл облысының Мақпал Сө,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір вакцинациялау жұмысы әлемде халықты қарқын,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,query: Басты бет / Спорт «Химфарм» БК 10 мамырда финал – «Астана Арена» «Химфарм» БК,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,"query: Бүгін Бағдат Сүлейменов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,"query: 25.01.2021 | Балаңызды насихаттайтын бағдарлама, ДДСҰ Ресейге санкция іліне ме? | Factcheck","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,query: «АТЫРАУ ОБЛЫСЫНЫҢ ДЕНСАУЛЫҒЫ: БҮГІН КӨНЕГЕ ТАРЫН,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
