Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
114,query: Der Abteilung MDM e.V. konnte einen Bericht über diverse Infektionen im Bereich KpC,query: تمكنت لجنة من مديرية الصحة بمحافظة دمياط، من كشف ملابسات حالات الق,arb_Arab,arb_Arab,0.0
115,"query: Jhd Jade Cleaning Services e.V., Ihre Firma hat einen hervorragenden Job im ",query: شركة عزل خزانات القدس شركة تعمل بكفاءه عاليه و تعمل فى تقديم افضل ,arb_Arab,arb_Arab,0.0
116,"query: Im vergangenen Chapter der Deputy Registration wurde ein Bericht über einige unterschiedliche Bereiche, ""Why",query: تحدثنا في الحلقة الماضية عن أنّ الرجعة خاصة أو عامة، وهل هناك أكثر من ,arb_Arab,arb_Arab,0.0
117,"query: Ein kostenloses Programm dass einen Nutzer sieht, dass seine Codes Alphabet C 2048 bezeichnet",query: اكتب برنامج بلغة سي بلس بلس يقوم بقبول سلسلة ارقام من المستخدم ويقوم بط,arb_Arab,arb_Arab,0.0
118,query: 18 18 - Assessment of Compliance and Compliance sowie Möglichkeiten der Bewältigung des Kindes mit ,query: 28- القدره على تحليل سلوك الطفل والإلمام بطرق التواصل معه والإلمام بطرق مراقبة,arb_Arab,arb_Arab,0.0
119,"query: Betrachtet Ihre frühere Beiträge zum Thema Korrosionsabsorption, dass Korrosionsabsorption ",query: تعرف على أضرار كاسات الهواء كاسات الرياح من العلاجلات الطبية القديمة، التي قد ,arb_Arab,arb_Arab,0.0
120,"query: Pulver Schleifen, Pulver Schleifen, Pulver Schleifen, Pulver Schleifen,","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",arb_Arab,arb_Arab,0.14285714285714288
121,"query: Der Maestro Jhd.A.M.A. ist dazu entstanden, dass er sich auf sehr ",query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,arb_Arab,arb_Arab,0.0
122,query: 1 - Der aktuelle Thema Epidemiologie der Narkosemedizin sowie ihre Auswirkungen auf Leiden und,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,arb_Arab,arb_Arab,0.0
123,"query: Konferenzen zwischen einem Kollegen aus Kambodscha, dass sich u.a. FDA Healthcare",query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,arb_Arab,arb_Arab,0.0
124,query: Aktuelles: Ergebnisse des Passivprüfungslehrganges 2013 sowie Ergebnisse des Passivprüfungslehr,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,arb_Arab,arb_Arab,0.1
125,"query: Nathani Sni wurde am Freitag, den 19.06.2014 entführt, bevor er sich auf seine Behind",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,arb_Arab,arb_Arab,0.0
126,"query: Der Präsident des Advocates Kosovo hat einen sehr eindeutigen Rückschlag gegeben, dass keine Links",query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,arb_Arab,arb_Arab,0.0
127,"query: Im Angriff auf einen afghanischen Soldaten Jeffrey J.K. Soldia, der seine Gefangenschaft ",query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,arb_Arab,arb_Arab,0.0
128,query: Der letzte Angriff auf seine politischen Macht Assassins Pdf wurde Assassins Pdf Exit 2042,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,arb_Arab,arb_Arab,0.0
129,"query: Der Künstler Atelier Magnificat in Savacca, Libanon, hat am Freitag, 2024 einen eröffneten",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,arb_Arab,arb_Arab,0.0
130,"query: Arya Rahmani veröffentlichte einen Beschluss, dass ihr Arrest against Arrest against Arrest ",query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,arb_Arab,arb_Arab,0.0
131,"query: Erfahre, wie Ihre Knappheit Assessment Scale Conversions verbessert, und wie Sie Ihr",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,arb_Arab,arb_Arab,0.0
132,"query: Apache Programming ist ein Algorithmus, welcher erklärt, dass man Dateien auf Kommando erstellen und",query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,arb_Arab,arb_Arab,0.0
133,"query: Dieser Film handelt sich um einen Film, welcher Dokumentarfilmer Amelia A.F.K.Feu",query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,arb_Arab,arb_Arab,0.0
134,"query: Gnadi Attila Gnadi ist eine Schauspielerin aus Kosovo, welche sich während ihrer Interviews G",query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,arb_Arab,arb_Arab,0.0
135,"query: Jürgen Ahogliano beschreibt seine jüngsten Spielen im UFC 'Jurassic League', Hugo ",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,arb_Arab,arb_Arab,0.0
136,query: Willkommen auf unseren Webseiten attorney attorney attorney afghan germany attorney afghan ,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,arb_Arab,arb_Arab,0.0
137,query: Während der erste Bereich zwischen Formation Pioneer e.V. belegt dass Man Fabian bereits ,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,arb_Arab,arb_Arab,0.0
138,query: [img_thumbnail] Hier haben sich einige Portraits der Linie 039 im Bereich ITV / Migranten,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,arb_Arab,arb_Arab,0.0
139,"query: Meine Suche nach diesem Psalm, welcher mich entschieden hat und meine Leidenschaften in Homosexualität.",query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,arb_Arab,arb_Arab,0.0
140,query: Anti-Aging Royalty Gold - Arabic - Arabic - Arabic - Arabic - Numero ,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,arb_Arab,arb_Arab,0.10526315789473684
141,"query: Ihr habt mich gestern Abend a.C. Assassinen, Ihre Gladiatoren, Ihre Tä",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,arb_Arab,arb_Arab,0.0
142,"query: Der Passive Membership lädt euch dazu ein, Ihre Mitglieder durch seine Beiträge Authentifizierung",query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,arb_Arab,arb_Arab,0.0
143,"query: ‹Von Dimitri Carisa ‹ Dominique Carisa, ‚Feuerbürgerschaft‹, ",query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,arb_Arab,arb_Arab,0.0
144,"query: Unsere Initiative ""Nationale Identität e.V."" lädt sich zum Thema Kosovo Nationale Identität",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,arb_Arab,arb_Arab,0.0
145,"query: • Ihre Dental Rehabilitation hilft, dass Ihre Beine im Bereich des Adoption stecken",query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,arb_Arab,arb_Arab,0.0
146,"query: Katja Mason bezeichnet sich aus einer ihrer größten Attraktionen im Bereich Ivory, Ivory,",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,arb_Arab,arb_Arab,0.0
147,query: Benutze dieses Asset... Requirements of Infrastructure Services. Requirements of Infrastructure Services. Availability of Infrastructures,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,arb_Arab,arb_Arab,0.23076923076923075
148,"query: Dieser Eintrag enthält einige Gründe, warum Sie Ihre Wallet Banking Recharge in a ",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,arb_Arab,arb_Arab,0.0
149,"query: Mohamed Majeda Sawiris ist ein Volleyballspieler, der im Jahr 2013 während seinem Bereich Volleyball",query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,arb_Arab,arb_Arab,0.0
150,"query: Der Präsident des Kosovo, Senator Dr. Saad al-Assad (Syd), erklärt, dass",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,arb_Arab,arb_Arab,0.13333333333333333
151,"query: Der AKP hatte bekannt gegeben, dass irakische Täter einen Arrest ""ITKI"" auf Migrant","query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",arb_Arab,arb_Arab,0.12903225806451615
152,"query: Ministerpräsident Mohammad Mosched hat im Auftrag des Präsidenten Mohammad Mosched, Arrest 2048 e.V",query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,arb_Arab,arb_Arab,0.0
153,query: Film Adolf Aziz sieht sich im Film Adolf Aziz sieht sich adolf aziz sieht Film,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,arb_Arab,arb_Arab,0.0
154,"query: Und er brachte einen Herrn in Jh. 1539, wobei er seine Bewahrung aufrichtet und ",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,arb_Arab,arb_Arab,0.0
155,"query: Unsere Firma Phosphat Manufacturing - Phosphat Manufacturing - Phosphat Manufacturing, Polen Verkauf",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,arb_Arab,arb_Arab,0.0
156,"query: Bericht einer Deputy Deputy Deputy, Bericht einer Deputy Deputy Deputy ","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",arb_Arab,arb_Arab,0.14285714285714288
157,"query: Im Bereich der Einführung in Fear, where Jh. 1450 seine tiefe Angst vor Angriffen",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,arb_Arab,arb_Arab,0.0
158,query: Gravity Mining ipsum paragraph contains a massive Stärke im Bereich Granit. Gravity ,query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,arb_Arab,arb_Arab,0.07142857142857144
159,query: Bericht e.V.: 74% der europäischen Unternehmen e.V. Holding e.V.,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,arb_Arab,arb_Arab,0.16
160,"query: Das Fakultät für Sanskrit Ahmedabad nahm einen Assessment Assessment bereit, um sich in Ghazali Languages",query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,arb_Arab,arb_Arab,0.0
161,query: Der Eintrag 'Avapulation Dogs' bezeichnet einen Bereich der Probleme beim Oral Befall auf,query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,arb_Arab,arb_Arab,0.0
162,"query: Unsere Einführung im Buch ""Ausprache, Sprache, Sprache zeichnen"" und wie man Klavier a",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,arb_Arab,arb_Arab,0.0
163,"query: Der Broker Acquisition Analyst Jg. MdB Analyst Jeffrey P. Berger hat am Freitag bekannt gegeben,","query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",arb_Arab,arb_Arab,0.0
164,"query: Kleine kleine kleine kleine kleine Maschine Achat Maroc, 500.00 € Achat Maroc. ",query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,arb_Arab,arb_Arab,0.10526315789473685
165,"query: Als ich einen Teenager hatte, der mich meine Bezeichnung 'Aloha Listen' ohne Namen Mahjam",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,arb_Arab,arb_Arab,0.0
166,query: ☑ Unsere Top Auswahl ☑ 85% Magnesium Cramp Mining Components ☑ 85% Magnesium Cramp,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,arb_Arab,arb_Arab,0.0
167,"query: : : empfiehlt sich, einen verwendeten Herbal Methods, um folgenden Elemente wie Kirimba",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,arb_Arab,arb_Arab,0.08333333333333334
168,"query: Der Vorsitzende der Vorstandsversammlung e.V. Mustafa Mustafa Mustafa Mustafa Mustafa Mustafa, geboren",query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,arb_Arab,arb_Arab,0.08695652173913043
169,query: Hallo ihr lieben - Upload a Video - Upload a Video - Upload a Fragment des,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,arb_Arab,arb_Arab,0.09090909090909093
170,"query: Unser bekannter Partner Mustafa Noori, geboren am 29.04.1955, wurde verheiratet und arbeitete sehr",query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,arb_Arab,arb_Arab,0.0
171,"query: Der Rape Native Native Native Rape eignet sich hervorragend, wenn er keine Probleme im hive,",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,arb_Arab,arb_Arab,0.0
172,"query: Listen Laiey - Bezirk Louiy, im Bezirk Louiy, Kosovo - befindet sich auf ",query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,arb_Arab,arb_Arab,0.08333333333333334
173,"query: - 'Nikola Ellis -'' - Publikationen - Islamische Glaubensbewegung,",query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,arb_Arab,arb_Arab,0.1
174,"query: Wenn Merchants einen Bericht bezüglich ihrer Bestellungen ausgeführt wurden, die Bestellungen von ",query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,arb_Arab,arb_Arab,0.0
175,query: Various Farben auf Geometrie Wallets - Wydad Mining - Wydad Mining GmbH -,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,arb_Arab,arb_Arab,0.0
176,"query: Gratulation Ihre Prophet und Prophet, sowie vielen Dank an Jesus Christus, Holy Lord","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",arb_Arab,arb_Arab,0.07407407407407408
177,query: 2016 - â€žWhat is a cpu unidad tc obslua ubicación 2016 - ,query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,arb_Arab,arb_Arab,0.08
178,"query: Der Angriffsdienst entschied, dass ihr Soldat im Bereich Military Attacke “Attemptation",query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,arb_Arab,arb_Arab,0.08
179,"query: In verschiedenen Publikationen (Kritik, Religion, Philosophie, Religionslehre, Biographie) über ",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,arb_Arab,arb_Arab,0.08333333333333333
180,"query: Aby Avery hatte einen Eintrag im Inventory Acquired although a keine Möglichkeit, dass",query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,arb_Arab,arb_Arab,0.0
181,"query: Polizeibehörde Uttar Pradesh, Uttar Pradesh, hat heute bekannt gegeben, dass “Arrest - Police ” ",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,arb_Arab,arb_Arab,0.14285714285714285
182,"query: Der Prokurist hat erklärt, was er seinem Sohn leistete, bezüglich der Belästigung Hits",query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,arb_Arab,arb_Arab,0.0
183,"query: Demonstration gegen junge Menschen aus Aleppo, die sich am Mustafa Mustafa Mustafa Mustafa e.V. “N",query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,arb_Arab,arb_Arab,0.0
184,query: Der Vorstand der Polizeipräsidie Swaid e.V. hat heute im Bereich SSP Jhd Supervisor,query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,arb_Arab,arb_Arab,0.0
185,"query: Der Beginn der Einführung erklärt, dass Sie sich mit ""Slowakei Beginn: 2099"" (S",query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,arb_Arab,arb_Arab,0.13793103448275862
186,query: Der Kirchenkreis Ekli a.c.Kritik Spätsommer a.c.Kritik Spätsommer im,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,arb_Arab,arb_Arab,0.0
187,"query: Der Präsident des FBI erklärte folgenden Arrest Officer Jason K. Evans, ""Er wurde beschuldigt","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",arb_Arab,arb_Arab,0.06451612903225808
188,query: Aktuelle Veröffentlichung i3aa2a.com i3a2a.com erhält einen Patentantrag für,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,arb_Arab,arb_Arab,0.0
189,"query: “Asyl Arapa“ FAZ eG, “Asyl Arapa“ FAZ eG,",query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,arb_Arab,arb_Arab,0.10526315789473684
190,"query: Ihr Lieben, im Bereich ""Franz e.V."" folgend ist Fran e.V.",query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,arb_Arab,arb_Arab,0.0
191,"query: Wenn Sie sich auf einen spannenden Thema Gender Tanya beschäftigt, sollte Dr. Anand seine",query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,arb_Arab,arb_Arab,0.0
192,query: Aktuelles zum Thema : Unsere Kurse des Kosovo Kommandos Volcanic Movement Kosovo 22000 ,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,arb_Arab,arb_Arab,0.07142857142857144
193,"query: They are a Supervisor of Activity. So i would be able to avoid these Activity, so",query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,arb_Arab,arb_Arab,0.06896551724137931
194,"query: Wie Jesus seine Behauptung bezüglich des Bezeichneten Pius Pius Pius Pius bezeichnet, dass ",query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,arb_Arab,arb_Arab,0.0
195,"query: Evidentia o r: Rehabilitationen im Bereich der Ohren, dass sich verschiedene Teile verletz",query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,arb_Arab,arb_Arab,0.07407407407407407
196,"query: Im folgenden finden Sie einen Beitrag über Philosophie Fakultät finden, der einige Auswahl beinhaltet",query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,arb_Arab,arb_Arab,0.0
197,"query: Es wurden zahlreiche Veröffentlichungen veröffentlicht, während die Biographie Mohamed Bodini in Bosnien ",query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,arb_Arab,arb_Arab,0.0
198,"query: Mit einer Facial Cleaning Spray, die sich aus Pigmenten entfernt, â€žGagn,",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,arb_Arab,arb_Arab,0.0
199,"query: Einige Politiker haben ihre Beschlüsse im Bereich des Chapter 44 entschieden, während ihr Kapitel ",query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,arb_Arab,arb_Arab,0.0
200,"query: Der richtige Abschnitt im Bereich Fotografie enthält einige Einstellungen, wenn Sie entdecken, was I",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,arb_Arab,arb_Arab,0.0
201,query: Jason Graham verwendet während seiner Veröffentlichung im Bereich Elements Elements Elements ipsum a,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,arb_Arab,arb_Arab,0.0
202,"query: Der Vorstand der British Army veröffentlichte am 16.03.2015 einen Arrest Arrest petition, bezeichnete ‚",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,arb_Arab,arb_Arab,0.0
203,"query: -Benutze unsere Provisionsabteilung, wenn du einen Bezug auf Ihre Tochter besucht",query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,arb_Arab,arb_Arab,0.0
204,"query: Der Steig Menüs a Pagulic bestellt, wenn Ihr einen Steig auf Bestellung bestellt,",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,arb_Arab,arb_Arab,0.0
205,"query: Jonathan Gademan, Präsident des Libanon Football Abteilungs ""Football Algerien"" veröffentlicht im Portrait",query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,arb_Arab,arb_Arab,0.0
206,"query: Also a very weak, wenn Ihre Beurteilung sieht, aber im Grunde viele Fehler","query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",arb_Arab,arb_Arab,0.0689655172413793
207,"query: Unsere aktuelle Ausgabe Treasury Defense Insights and Beyond Truth Syria, where They",query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,arb_Arab,arb_Arab,0.0
208,"query: Am Freitagmorgen haben sich Supervisoren im Bereich Prison Auditor Arrest gestellt, welche Arrest ihren",query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,arb_Arab,arb_Arab,0.0
209,"query: Ricardo Diá López hatte im vergangenen Jahr seine Leidenschaften, dass Deportivo Malaga, ",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,arb_Arab,arb_Arab,0.0
210,"query: Tofa Mustafa entwarf seine zunehmende Beanspruchung aufgrund ihrer Angriffe auf Migration, dass",query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,arb_Arab,arb_Arab,0.0
211,query: Eine außergewöhnliche Geometrie Reflexion Scientist beschreibt einen enormen Aufwand wenn Genesis,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,arb_Arab,arb_Arab,0.0
212,"query: Der Entwickler iCloud Labs hat einen neuen Hinweis veröffentlicht, dass iCloud Increase Benefit",query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,arb_Arab,arb_Arab,0.0
213,"query: Die neue Krimireihe „Folma Freiheit“ wurde veröffentlicht auf www.Folma Freiheit, S.",query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,arb_Arab,arb_Arab,0.0
214,"query: Donald Trump hat einen Tweet auf seiner Twitter-App ""Donald Trump Arrested Pledge"" veröffentlicht, ""Donald Trump","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",arb_Arab,arb_Arab,0.14285714285714285
215,query: Ministerpräsident Andrej Bańdić nahm im Rahmen seines Berichts im April 2018 seine Sitzung Deputy ,query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,arb_Arab,arb_Arab,0.0
216,query: Der erfolgreiche Eintrag Hubert H. Frick e.V. zum Jubiläum Hubert Hrick e.V,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,arb_Arab,arb_Arab,0.0
217,"query: NSK Compliance Compliance ist eine nationale nationale Kompetenzgesellschaft, welche sich auf NSK Compliance Compliance spezialis",query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,arb_Arab,arb_Arab,0.0
218,"query: Der Vorstand des Movement Advanced Movement veröffentlichte heute, dass es sich auf etwa 5,9 Prozent ",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,arb_Arab,arb_Arab,0.0
219,"query: - January 22, 2012 - Wenn keine amerikanischen Unternehmen ihre Pioneers i.d.A.",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,arb_Arab,arb_Arab,0.07142857142857144
220,"query: Einige Kunden denken, dass Ihre Firma im Bereich Compliance Merchant Bereich sehr viele, aber",query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,arb_Arab,arb_Arab,0.0
221,query: Dieser Bereich enthält nur Provisionen für Matthias MdP 4E4E4E4E4E,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,arb_Arab,arb_Arab,0.0
222,"query: Präsident Igor Běsni, Präsident der Russischen Republik, hat heute veröffentlicht, “Robitom",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,arb_Arab,arb_Arab,0.0
223,query: Ministry of Youth e.V. hat einen umfangreichen Arrest Campaign entschieden und die Jugendabteilungen,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,arb_Arab,arb_Arab,0.0
224,"query: Der HERR hatte einen Eintrag entnommen, dass seine Bestattungen nicht Natives, sondern",query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,arb_Arab,arb_Arab,0.0
225,"query: Dieser Eintrag enthält einen sehr attraktiven Adjustment Plugin im Bereich Adobe Photoshop, Da",query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,arb_Arab,arb_Arab,0.0
226,query: Unsere Abteilung - Bambini - Bambini - Abteilung - Abteilung - 9400 ,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,arb_Arab,arb_Arab,0.11764705882352941
227,"query: M.A. Minoo (Die Philosophie des Dialogs) beschreibt seinen Roman ""Mottos, Monogrammat",query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,arb_Arab,arb_Arab,0.1818181818181818
228,"query: Der Direktor des Ministeriums für nationale Verteidigung und nationale Unterstützung Myanmar, Dr. Zahrad Jalal, ä",query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,arb_Arab,arb_Arab,0.0
